authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2015-06-16T09:10:34.92Z,15,1039,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.4.3.6364-pre3
ZZZ Projects,2015-06-15T21:48:59.857Z,3,1040,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,True,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.6.1-beta
Mike Pham,2015-06-16T06:44:05.327Z,943,1039,Provides AppCompat support for Xamarin.Forms.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10423,False,1.0.0.18
Xamarin Inc.,2015-06-15T20:25:22.41Z,45,1040,C# bindings for android support library v13.,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,302643,True,22.2.0
CapableObjects,2015-06-16T05:46:11.407Z,2,1039,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7865
Geeks ltd,2015-06-16T13:03:22.4Z,11,1039,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.198
Sandro Magi,2015-06-15T21:58:53.993Z,169,1040,"This assembly provides certain extensions on LINQ expressions, including a default query provider, and a faster expression evaluator/compiler.",Sasa.Linq,False,2017-11-02T00:24:44.303+00:00,True,False,Extensions for LINQ expressions.,,6205,False,0.16.1
CapableObjects,2015-06-16T05:45:37.077Z,2,1039,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7865
Dotstore,2015-06-16T15:50:07.477Z,43209,1039,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.7
kkimak,2015-06-16T14:07:14.583Z,43209,1039,For testing purpose only.,testPaymentGateway,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Sandro Magi,2015-06-15T21:57:53.213Z,169,1040,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,False,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6031,False,0.16.1
Zach Russell (www.zachatrocity.com),2015-06-15T18:49:37.037Z,650,1040,A .net WPF toaster library for very simple and slightly customizable toaster notifications. For instructions on how to use check out the github (https://github.com/zachatrocity/netoaster),netoaster,False,2016-07-09T10:02:51.99-07:00,True,False,,"WPF,.NET,toast,toastr,toaster,growl,notification,pop",2611,False,1.0.6
Oystein Bjorke,2015-06-16T08:09:28.113Z,43209,1039,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.893-alpha
Mike,2015-06-16T05:21:10.693Z,86,1039,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.31
Lukiya,2015-05-14T23:57:25.12Z,140,1072,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.3-alpha
Chris Holt,2015-06-16T03:13:24.867Z,12,1039,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.9.27
Lukiya,2015-06-15T18:56:14.31Z,456,1040,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.1.0.21-alpha
Sandro Magi,2015-06-15T22:01:24.983Z,169,1040,Partial application for System.Func and System.Action.,Sasa.Partial,False,2017-11-02T00:25:58.773+00:00,True,False,Partial application for System.Func and System.Action.,,3519,False,0.16.1
TTRider,2015-06-16T01:17:12.153Z,354,1039,Request/Response pattern for IDbConnection/IDbCommand,TTRider.IDbRequestResponse,False,2017-04-30T18:31:21.46-07:00,True,False,,"SQL,IDbConnection,IDbCommand,IDataReader,SqlConnection,SqlCommand",7681,False,1.0.6
Klarna AB,2015-06-16T11:46:48.317Z,387,1039,Description,Klarna.Rest,False,2017-03-29T07:09:25.71-07:00,True,False,,,9205,False,1.1.0
"Oystein Bjorke,Vsevolod Kukol",2015-06-16T08:10:42.8Z,43209,1039,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.893-alpha
Oystein Bjorke,2015-06-16T08:07:55.21Z,43209,1039,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.893-alpha
Ryan Roberts,2015-06-16T14:52:08.287Z,878,1039,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28441,False,1.0.59
muchlis,2015-06-16T06:55:12.057Z,43209,1039,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.25
Mike Pham,2015-06-16T08:13:38.787Z,943,1039,Provides AppCompat support for Xamarin.Forms.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10423,False,1.0.0.27
Microsoft Studios (BigPark),2015-06-15T22:56:00.067Z,43209,1040,ETG.Orleans VS Templates for Grains Implementation,ETG.Orleans.Templates.Grains,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
James Montemagno,2015-06-16T16:50:54.52Z,291,1039,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.",Refractored.PagerSlidingTabStrip,False,2017-07-03T16:06:57.24-07:00,True,False,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.","xamarin,xamarin.android,android,view,pager,viewpager,page,indicator,sliding,tab,tabs",24089,False,1.0.9.4
Chad Kuehn,2014-09-19T20:09:39.84Z,43209,1309,"This is a plugin for jQuery DataTables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

This installs some dependencies.  If you just want the plugin script itself, or you want to see some visuals visit the Project Information or Project Site link.",DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,"This is an extension script to jQuery Datatables.  It is an alternative pager, styled with bootstrap, that allows to select a page by entering a number.  It uses Glyphicons for navigation.","Twitter,Bootstrap,jQuery,DataTable,DataTables,pagination,paginate,pager,navigation,input,textbox,Glyphicons,FontAwesome",-1,False,1.0.6
Oystein Bjorke,2015-06-16T08:10:00.673Z,43209,1039,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.893-alpha
"LordMike,Naliath",2015-06-15T20:55:40.083Z,85,1040,TMDb Library wrapper for The Movie Database's API.,TMDbLib,True,2018-01-25T18:36:24.127+00:00,True,False,,,28642,False,0.8.2.2-alpha
Mikalai Barysenka,2015-06-16T10:19:03.373Z,46,1039,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14702,False,1.0.53
Sandro Magi,2015-06-15T22:03:23.24Z,169,1040,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,False,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5757,False,0.16.1
Xamarin Inc.,2015-06-15T20:27:41.727Z,45,1040,C# bindings for android support library v7 CardView.,Xamarin.Android.Support.v7.CardView,False,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,22.2.0
Agile Harbor,2015-06-16T16:17:03.64Z,65,1039,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.10-rc1
kirk,2015-06-16T15:55:20.187Z,998,1039,A .NET library for dynamically creating proxies that fully support async/await,AsyncProxy,False,2015-07-27T14:13:13.573-07:00,True,False,,"async,proxy,dynamic",2041,False,1.0.1
APPVYR-WIN20122\appveyor,2015-06-16T03:37:46.577Z,127,1039,Created on 2015-06-16 03:35,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.15-firstcut
Mark Kemper,2015-06-16T02:39:19.583Z,1039,1039,"A simple library for sending transactional messages.

            This library contains the core code without any hard dependencies.

            There are three layers:
            * Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
            * Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
            * Services - Builds on the routing and adds typed messages with serialization support.",Sms,False,2015-06-15T19:39:19.583-07:00,True,False,"A simple library for sending transactional messages.

		  This library contains the core code without any hard dependencies. 
		  
		  There are three layers: 
			* Messaging - defines a message, a sending interface and a recieving interface. Also contains a factory to build senders and receieves
			* Routing - Allows services to send messages to named services (so clients dont need to know the protocol, port address username, password etc. of where the actual service is running)
			* Services - Builds on the routing and adds typed messages with serialization support.",,15471,False,2.5.6
kkimak,2015-06-16T13:46:24.277Z,43209,1039,My package description.,testPaymentGateway,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Logus HMS,2015-06-16T12:40:47.423Z,73,1039,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.32.1
Signere.no,2015-06-16T15:19:57.757Z,43209,1039,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1895
Serilog Contributors,2015-06-16T04:01:59.957Z,288,1039,An alternative colored console sink for Serilog that pretty-prints properties.,Serilog.Sinks.Literate,False,2017-07-05T17:19:43.473-07:00,True,False,,"serilog,logging",1132368,True,1.1.0
OrchestraDevs,2015-06-16T14:49:17.547Z,4,1039,This library allows the user to easily download a remote file that will validate and provide automatic support to the end-user.,Orc.AutomaticSupport,True,2018-04-16T14:37:10.85+00:00,True,False,,"orc,automatic,support,fixit,fix",3152,True,1.0.0-unstable0019
Mike Pham,2015-06-16T06:27:49.373Z,943,1039,Provides AppCompat support for Xamarin.Forms.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10423,False,1.0.0.15
kkimak,2015-06-16T13:46:24.277Z,43209,1039,My package description.,testPaymentGateway,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Envoc,2015-06-16T16:20:32.097Z,884,1039,Envoc.Core.Mobile.Testing,Envoc.Core.Mobile.Testing,False,2015-11-18T11:14:29.457-08:00,True,False,,,2474,False,2.0.93
sTone,2015-06-16T05:40:33.38Z,646,1039,添加图片类型公用枚举,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.23
Sandro Magi,2015-06-15T22:00:23.417Z,169,1040,"Analytical extensions for .NET, including statistical functions, minimal steiner tree approximations and dense matrix math.",Sasa.Numerics,False,2017-11-02T00:25:28.833+00:00,True,False,Analytical extensions for .NET.,,5837,False,0.16.1
Logus HMS,2015-06-16T14:19:40.877Z,73,1039,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.32.2
Hewlett-Packard Company,2015-06-16T11:35:58.68Z,717,1039,Description,BoC.Persistence.NHibernate,False,2016-05-03T03:51:12.733-07:00,True,False,,,1229,False,4.0.0
Lukiya,2015-06-04T00:48:10.063Z,43209,1051,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.14-alpha
Fireasy,2015-06-16T07:25:34.587Z,900,1039,"1、MVC组件。控制器工厂改进、Json包装、异常处理。
2、EasyMvc扩展。针对Mvc和Fireasy.EasyUI的扩展。

更多内容敬请关注 http://fireasy.cnblogs.com",Fireasy.AspNet.Mvc,False,2015-11-02T03:14:19.713+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",1255,False,1.5.40.42040
oneZeroPlus,2015-06-16T12:27:36.993Z,420,1039,"Eigen is a C++ template library for linear algebra: 
			matrices, vectors, numerical solvers, and related algorithms.",Eigen,False,2017-02-23T23:03:10.927-08:00,True,False,Nuget package for the Eigen library.,"native,c++,matrix,math,eigen,onezeroplus,nativepackage",10912,False,3.2.5
Qsys Sverige AB,2015-06-16T06:53:51.173Z,60,1039,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.54
Brandon Varilone,2015-06-15T16:51:40.127Z,991,1040,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",4097,False,1.0.26
ShuuZ,2015-06-16T14:24:38.6Z,43209,1039,maRATP SDK.,maRATP,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha2
Signere.no,2015-06-16T15:19:21.877Z,43209,1039,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1895
Iain Patterson,2015-06-15T23:42:43.317Z,1040,1040,"nssm is a service helper which doesn't suck. srvany and other service helper programs suck because they don't handle failure of the application running as a service. If you use such a program you may see a service listed as started when in fact the application has died. nssm monitors the running service and will restart it if it dies. With nssm you know that if a service says it's running, it really is. Alternatively, if your application is well-behaved you can configure nssm to absolve all responsibility for restarting it and let Windows take care of recovery actions.",NSSM,False,2015-06-15T16:42:43.333-07:00,True,False,,,2543,False,2.24.0
Paket team,2015-06-16T07:47:39.71Z,2,1039,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.14.1
Chillisoft,2015-06-16T04:03:05.47Z,365,1039,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.448-prerelease
Gerrit 'Geaz' Gazic,2015-06-16T16:43:23.397Z,613,1039,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,0.9.11.2-beta
Dave Greasley,2015-06-16T04:15:36.33Z,43209,1039,Soemthing fun for Umbraco,ConcreteContentTypes,True,1899-12-31T16:00:00-08:00,False,False,,,1556,False,1.0.1-beta-000033
Xamarin,2015-06-16T08:16:51.443Z,18,1039,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.8.0.182-dev
Klarna AB,2015-06-16T11:46:48.317Z,387,1039,Description,Klarna.Rest,False,2017-03-29T07:09:25.71-07:00,True,False,,,9205,False,1.1.0
Ugo Lattanzi,2015-06-16T12:47:23.91Z,21,1039,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",200525,False,1.1.8
Logus HMS,2015-06-16T12:35:41.023Z,73,1039,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.32.0
Lukiya,2015-06-09T22:46:45.423Z,43209,1046,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,12055,False,1.1.0.17-alpha
Lukiya,2015-05-15T17:34:03.283Z,140,1071,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.5-alpha
Nicolas,2015-06-16T11:52:13.76Z,123,1039,Package description,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6923,False,1.87.0
Vitalii Fedorchenko,2015-06-16T13:21:41.177Z,1025,1039,"NI.Data.Storage provides ADO.NET-like access to data represented with entity-attribute-value model. Entities may be queried, created, updated and deleted like usual database tables.",NI.Data.Storage,False,2015-06-30T03:17:22.353-07:00,True,False,,"NI.Data,ADO.NET,DAL,EAV,Engine,Entity-Attribute-Value,Triplestore",1100,False,2.0.1
Zach Russell (www.zachatrocity.com),2015-06-15T18:49:37.037Z,650,1040,A .net WPF toaster library for very simple and slightly customizable toaster notifications. For instructions on how to use check out the github (https://github.com/zachatrocity/netoaster),netoaster,False,2016-07-09T10:02:51.99-07:00,True,False,,,2611,False,1.0.6
José Manuel Nieto,2015-06-15T19:44:37.483Z,471,1040,Cross-platform XAML services.,OmniXAML,False,2017-01-04T12:38:19.813+00:00,True,False,,"XAML,MVVM,WPF",1201,False,1.0.1
Niclas Olofsson,2015-06-15T19:31:58.663Z,77,1040,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.336
"Marco Bachmann,Paul Tingle",2015-06-16T07:05:24.887Z,290,1039,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.10.7
Nicolas,2015-06-16T11:56:56.763Z,123,1039,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.87.0
RachelFx,2015-06-15T20:01:09.957Z,43209,1040,Handlebars View Engine for RachelFx,RachelFx.Handlebars,False,1900-01-01T00:00:00+00:00,False,False,,"rachelfx,web,framework,handlebars",-1,False,1.0.0.4
Lukiya,2015-05-15T20:42:03.577Z,140,1071,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.6-alpha
Nicolas Dorier,2015-06-15T21:08:07.163Z,170,1040,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.6.1
mrbrain,2015-06-16T08:26:17.587Z,209,1039,T1 common library,T1.ExtraEntityFramework,False,2017-09-23T13:51:23.873+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,1979,False,1.10.12.14
Deane Barker,2015-06-15T21:46:29.423Z,51,1040,A text processing pipeline.,DeninaSharp,False,2018-02-28T21:05:01.043+00:00,True,False,,,2889,False,0.9.3
Steve Cooper,2015-06-15T20:10:26.46Z,374,1040,A generator to convert DTOs to TypeScript,TypeWalker,True,2017-04-11T02:56:55.433-07:00,True,False,,TypeScript,1741,False,0.0.1-alpha0003
Mackey Kinard,2015-06-16T09:32:50.743Z,43209,1039,Ajax Gateway Web Application Toolkit - Core Runtime - 0.6.1.12-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,0.6.1.12-beta
Nicolas,2015-06-16T10:01:46.147Z,123,1039,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.85.0
muchlis,2015-06-16T06:56:43.087Z,43209,1039,kanalitik.model.core,kanalitik.model.core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
mrbrain,2015-06-16T08:18:17.197Z,209,1039,T1 common library,T1.ClientProfile,False,2017-09-23T13:48:41.99+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,5044,False,1.10.12.14
DocAsCode,2015-06-16T10:08:13.983Z,43209,1039,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,5.1.0-alpha-1516061803
Xamarin Inc.,2015-06-16T09:10:34.92Z,15,1039,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.4.3.6364-pre3
takenet,2015-06-15T20:56:49.217Z,1,1040,Iris Client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.0.7
Rusty Swayne,2015-06-15T21:12:38.623Z,934,1040,A Braintree Payment provider for Merchello,Merchello.Plugin.Braintree,False,2015-09-29T17:55:45.317+00:00,True,False,A Braintree Payment provider for Merchello.,"umbraco,Merchello",1775,False,2.2.2
CapableObjects,2015-06-16T05:44:27.85Z,2,1039,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7865
MercuryXRM,2015-06-16T09:00:02.73Z,43209,1039,Mercury xRM Plugin Development Template,Mercury.Xrm.Template.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.4
Chris Holt,2015-06-16T03:13:24.867Z,12,1039,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.9.27
ActiveDevelop,2015-06-16T14:42:30.38Z,163,1039,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13152,False,2.0.25-Beta
Appota,2015-06-16T09:17:47.273Z,1016,1039,Appota game sdk 4,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3919,False,4.0.11
Bandwidth,2015-06-16T12:36:35.753Z,126,1039,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,,15512,False,2.8.0
"SerilogWeb Contributors,Serilog Contributors",2015-06-15T23:44:03.153Z,39,1040,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",248471,False,2.0.2
Sandro Magi,2015-06-15T21:54:54.683Z,169,1040,Arrow abstraction for .NET.,Sasa.Arrow,False,2017-11-02T00:22:52.61+00:00,True,False,Arrow abstraction for .NET.,,6157,False,0.16.1
,,-1,-1,,CFL_LINKER,,,,True,,,,,1.0.0
Masterloop,2015-06-16T09:47:29.08Z,43209,1039,Plugin to connect .NET based advanced devices to Masterloop Cloud Services,Masterloop.Plugin.DeviceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Device,Extension,Plugin",-1,False,1.2.0.1
James Montemagno,2015-06-16T16:37:11.093Z,291,1039,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.",Refractored.PagerSlidingTabStrip,False,2017-07-03T16:06:57.24-07:00,True,False,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.","xamarin,xamarin.android,android,view,pager,viewpager,page,indicator,sliding,tab,tabs",24089,False,1.0.9.3
David Greasley,2015-06-15T22:31:53.427Z,43209,1040,ConcreteContentTypes is a package for the Umbraco CMS that will generate a strongly typed model based on Content Types and Media Types.,ConcreteContentTypes,False,1899-12-31T16:00:00-08:00,False,False,,,1556,False,1.0.17
Hibernating Rhinos,2015-06-16T06:52:50.573Z,43209,1039,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3706-Unstable
Lukiya,2015-06-15T19:37:52.867Z,140,1040,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.24-alpha
Logus HMS,2015-06-16T15:43:16.537Z,73,1039,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4890,False,1.32.4
Hibernating Rhinos,2015-06-16T06:42:54.42Z,43209,1039,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3706-Unstable
José Manuel Nieto,2015-06-15T19:57:11.047Z,471,1040,Cross-platform XAML framework.,OmniXAML,False,2017-01-04T12:38:19.813+00:00,True,False,,"XAML,MVVM,WPF",1201,False,1.0.2
Xamarin Inc.,2015-06-16T09:10:34.92Z,15,1039,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.4.3.6364-pre3
