authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Vitalii Fedorchenko,2016-12-02T15:26:47.187Z,8,504,"PivotData Toolkit (extends NReco.PivotData library): advanced components for pivot table reports generation + exports (HTML, JSON, CSV, Excel, PDF, DataTable), formatting wrappers (percentage/difference/topN), CSV/TSV/JSON/SQL data sources, extract-transform-load (ETL), keyword-based filter etc.",NReco.PivotData.Extensions,False,2018-04-12T14:43:56.78+00:00,True,False,,"PivotData,Pivot,OLAP,PivotTable,Cross-tab,Matrix,Report,Export,HTML,Excel,JSON,DataTable,netstandard,netcore,net40,net45",4825,True,1.3.3
Kingdom Software Ltd,2016-12-02T15:30:57.863Z,472,504,Castle Windsor Bootstrap for use with Microsoft ASP.NET Web API.,Kingdom.AspNet.WebApi.Castle.Windsor,False,2017-01-03T14:34:17.917-08:00,True,False,,"Castle,Windsor,ASP.NET,Web,API,bootstrap",1618,False,1.3.0
Stu Ellerbusch,2015-04-23T13:37:35.077Z,401,1093,Easy to Use Caching Library,Augment.Caching,False,2017-03-15T09:04:15.397-07:00,False,False,,"simple,cache,caching",1379,False,1.1.5591.15489
Stu Ellerbusch,2015-12-03T17:48:52.603Z,401,869,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,False,False,,"extension,methods,dry,DateTime",3798,False,1.4.5815.22978
James Studdart,2016-12-02T15:28:51.393Z,226,504,"Debonair is a very light weight ORM, that does not contain object tracking, it does not support child objects. Its back to basics, Keep It Simple Stupid.",Debonair,False,2017-09-06T13:25:46.72+00:00,True,False,Micro Orm - Its just got simpler,,1743,False,1.1.0.32
Gallay Lajos,2016-12-02T15:29:12.507Z,424,504,FuryTechs Business Layer Management tools for Entity Framework 6 integration,FuryTechs.BLM.EF6,False,2017-02-20T05:34:12.123-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4093,False,2.1.3
Gallay Lajos,2016-12-02T15:28:42.423Z,424,504,FuryTechs Business Layer Management tools,FuryTechs.BLM.Base,False,2017-02-20T05:32:43.257-08:00,True,False,,"Layer,for,authorization,and,subscribing,to,entity,changes.",4122,False,2.1.3
Administrator,2016-12-02T15:13:23.797Z,43209,504,BMSCLOUD .NET Framework Core,BMSCLOUD,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
wheybags,2016-12-02T15:27:30.333Z,59,504,Package description,ArtomatixImageLoaders,False,2018-02-20T19:31:16.537+00:00,False,False,,"Tag1,Tag2",4439,False,0.16.3
wheybags,2016-12-02T15:27:30.333Z,59,504,Package description,ArtomatixImageLoaders,False,2018-02-20T19:31:16.537+00:00,False,False,,"Tag1,Tag2",4439,False,0.16.3
Stu Ellerbusch,2016-12-02T15:27:42.133Z,399,504,Easy to Use Mailing Library,Augment.Mailing,False,2017-03-16T18:22:04.297-07:00,True,False,,"simple,fluent,mailing,library",601,False,2.0.6180.18791
Stu Ellerbusch,2016-12-02T15:27:21.893Z,401,504,Easy to Use Caching Library,Augment.Caching,False,2017-03-15T09:04:15.397-07:00,True,False,,"simple,cache,caching",1379,False,2.0.6180.18791
ispsession.io.core,2016-11-29T10:32:40.76Z,43209,507,"Session State broker for AspNetCore, compatible with classic ASP and classic ASP.NET (when combined with respective session.io products)",ispsession.io.core,False,1899-12-31T16:00:00-08:00,False,False,"ISP Session is a very lean and mean, still verstatile and performant SessionState broker that functions as a replacement for built in session state management, for classic ASP/classic ASP.NET and AspNetCore. Enables interoperable Sessionstate between those three frameworks. Uses Redis 2.8+ as a backend storage server.","Session,SessionState",-1,False,1.0.1
ADC Cure,2016-11-29T12:39:11.437Z,43209,507,"Session State broker as a replacement for built in state for classic ASP/classic ASP.NET and AspNetCore. 
Enables interoperable Sessionstate between those three frameworks. 
Uses Redis 2.8(+) as a backend storage server.",ispsession.io,False,1899-12-31T16:00:00-08:00,False,False,"Classic ASP.NET session state broker. Redis.
      Stunning performance.","SessionState,Session",-1,False,1.0.5
ADC Cure,2016-11-28T11:55:32.65Z,43209,508,"Session State broker as a replacement for built in state for classic ASP/classic ASP.NET and AspNetCore. 
Enables interoperable Sessionstate between those three frameworks. 
Uses Redis 2.8(+) as a backend storage server.
ADC Cure maintains this product (type) since 2001.",ispsession.io,False,1899-12-31T16:00:00-08:00,False,False,"Classic ASP.NET session state broker. Redis. 
Stunning performance.","SessionState,Session",-1,False,1.0.3
Stu Ellerbusch,2016-12-02T15:27:02.423Z,401,504,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,True,False,,"extension,methods,dry,DateTime",3798,False,2.0.6180.18788
Vitalii Fedorchenko,2016-12-02T15:26:47.187Z,8,504,"PivotData Toolkit (extends NReco.PivotData library): advanced components for pivot table reports generation + exports (HTML, JSON, CSV, Excel, PDF, DataTable), formatting wrappers (percentage/difference/topN), CSV/TSV/SQL data sources, extract-transform-load (ETL), keyword-based filter etc.",NReco.PivotData.Extensions,False,2018-04-12T14:43:56.78+00:00,True,False,,"PivotData,Pivot,PivotTable,Cross-tab,Matrix,Report,Export,HTML,Excel,JSON,DataTable,netstandard,netcore,net40,net45",4825,True,1.3.3
nuits.jp,2016-12-02T14:51:09.407Z,43209,504,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-pre1
Amit Singh Baghel,2016-12-02T14:42:08.317Z,504,504,C# wrapper for OptiPNG and PNGQuant to comopress PNG either lossless or lossy,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,False,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.4
nuits.jp,2016-12-02T15:18:30.267Z,43209,504,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-pre2
wheybags,2016-12-02T15:22:37.43Z,59,504,Package description,ArtomatixImageLoaders,False,2018-02-20T19:31:16.537+00:00,False,False,,"Tag1,Tag2",4439,False,0.16.2
ETS Corporation,2016-12-02T15:22:38.257Z,183,504,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.1.1
wheybags,2016-12-02T15:22:37.43Z,59,504,Package description,ArtomatixImageLoaders,False,2018-02-20T19:31:16.537+00:00,False,False,,"Tag1,Tag2",4439,False,0.16.2
Amit Singh Baghel,2016-12-02T15:20:27.753Z,504,504,C# wrapper for OptiPNG and PNGQuant to compress PNG either lossless or lossy,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,True,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.5
nuits.jp,2016-12-02T14:51:09.407Z,43209,504,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-pre1
Amit Singh Baghel,2016-12-02T15:20:27.753Z,504,504,C# wrapper for OptiPNG and PNGQuant to comopress PNG either lossless or lossy,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,True,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.5
nuits.jp,2016-12-02T15:18:30.267Z,43209,504,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-pre2
Dale Newman,2016-12-02T15:18:46.13Z,478,504,Date Math in .NET,DateMath,True,2016-12-28T12:50:54.657-08:00,True,False,,"date,math,datemath",893,False,0.0.5-beta
PeterK,2016-12-02T15:15:05.047Z,43209,504,Common Logic for All UITest projects,Connect.Auto.UITesting.BaseCore,False,1899-12-31T16:00:00-08:00,False,False,,"uitest,app,automation,testing",-1,False,1.0.3
Administrator,2016-12-02T15:13:23.797Z,43209,504,BMSCLOUD .NET Framework Core,BMSCLOUD,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Twilio,2016-12-02T15:06:16.547Z,43209,504,Twilio IP Messaging makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend.,Twilio.IPMessaging.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,Twilio IP Messaging makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend.,,-1,False,0.15.0.2
Twilio,2016-12-02T15:06:16.547Z,43209,504,Twilio IP Messaging makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend.,Twilio.IPMessaging.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,Twilio IP Messaging makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend.,,-1,False,0.15.0.2
"Dominick Baier,Brock Allen",2016-12-02T15:04:41.967Z,4,504,ASP.NET Core Middleware for validating tokens using OAuth 2.0 introspection,IdentityModel.AspNetCore.OAuth2Introspection,False,2018-04-16T06:25:11.167+00:00,True,False,,"OAuth2,OAuth,2.0,Introspection,Security,Identity,IdentityServer",1012894,True,2.0.0
nuits.jp,2016-12-02T14:51:09.407Z,43209,504,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-pre1
NServiceBus Ltd,2016-12-02T15:01:56.093Z,14,504,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,5.2.20
NServiceBus Ltd,2016-12-02T15:02:03.78Z,14,504,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,5.2.20
NServiceBus Ltd,2016-12-02T15:01:47.98Z,14,504,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,5.2.20
NServiceBus Ltd,2016-12-02T15:01:39.933Z,14,504,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,5.2.20
jeme,2016-12-02T15:01:13.067Z,233,504,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,False,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.0.33
Administrator,2016-12-02T14:35:48.99Z,43209,504,Antintrusion.Library.Core,Antintrusion.Library.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mohammad Rahhal,2016-12-02T14:54:49.717Z,35,504,In memory stores for MR.AspNet.Identity.EntityFramework6,MR.AspNet.Identity.EntityFramework6.InMemory,False,2018-03-16T14:22:23.607+00:00,True,False,,"aspnetcore,aspnet,identity,inmemory,testing",1882,False,2.1.0
Mohammad Rahhal,2016-12-02T14:54:58.14Z,35,504,In memory stores for Identity 2,MR.AspNet.Identity2.EntityFramework6.InMemory,False,2018-03-16T14:22:56.187+00:00,True,False,,"aspnet,identity,inmemory,testing",3104,False,2.1.0
Mohammad Rahhal,2016-12-02T14:54:41.577Z,35,504,EntityFramework 6 provider for Identity 3.0,MR.AspNet.Identity.EntityFramework6,False,2018-03-16T14:22:11.777+00:00,True,False,,"aspnetcore,aspnet,identity",8438,False,2.1.0
Bobby Cannon,2016-12-02T14:52:38.223Z,61,504,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,True,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,1.0.4-pre
"Benoit Belz,Brice Francois",2016-12-02T14:53:05.82Z,408,504,a simple .Net Message Broker client for RabbitMQ.,MerQure.RbMQ,False,2017-03-08T06:10:08.833-08:00,True,False,,"MessageBroker,AMQP,RabbitMQ",1625,False,0.1.4
Bobby Cannon,2016-12-02T14:52:46.647Z,61,504,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,True,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,1.0.4-pre
nuits.jp,2016-12-02T14:51:09.407Z,43209,504,Prism for Xamarin.Forms Toolkit Library,Prism.Forms.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,prism",-1,False,1.0.0-pre1
Google.Api.Gax.Testing,2016-12-02T14:49:42.827Z,4,504,Google.Api.Gax.Testing,Google.Api.Gax.Testing,True,2018-04-16T12:49:34.093+00:00,True,False,,Google,15292,True,1.0.0-beta05
Google.Api.Gax.Rest,2016-12-02T14:49:33.37Z,4,504,Google.Api.Gax.Rest,Google.Api.Gax.Rest,True,2018-04-16T12:49:19.953+00:00,True,False,,Google,176008,True,1.0.0-beta05
Google.Api.Gax.Grpc.Testing,2016-12-02T14:49:24.43Z,4,504,Google.Api.Gax.Grpc.Testing,Google.Api.Gax.Grpc.Testing,True,2018-04-16T12:49:06.61+00:00,True,False,,Google,11294,True,1.0.0-beta05
Google.Api.Gax.Grpc,2016-12-02T14:49:14.57Z,4,504,Google.Api.Gax.Grpc,Google.Api.Gax.Grpc,True,2018-04-16T12:48:54.123+00:00,True,False,,Google,262766,True,1.0.0-beta05
Google.Api.Gax,2016-12-02T14:49:05.693Z,4,504,Google.Api.Gax,Google.Api.Gax,True,2018-04-16T12:48:39.873+00:00,True,False,,Google,374957,True,1.0.0-beta05
Google.Api.CommonProtos,2016-12-02T14:48:56.207Z,44,504,Google.Api.CommonProtos,Google.Api.CommonProtos,True,2018-03-07T14:36:18.727+00:00,True,False,,Google,209062,True,1.0.0-beta05
jiatiejun,2016-12-02T14:44:23.49Z,336,504,NoteWo.Flow服务层,NoteWo.Flow.Service,False,2017-05-19T04:35:53.947-07:00,True,False,,"NoteWo,Flow,Service",1649,False,1.2016.1202
Amit Singh Baghel,2016-12-02T14:26:04.263Z,504,504,C# wrapper for OptiPNG and PNGQuant to compress PNG either lossless or lossy,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,False,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.3
Amit Singh Baghel,2016-12-02T14:42:08.317Z,504,504,C# wrapper for OptiPNG and PNGQuant to comopress PNG either lossless or lossy,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,True,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.4
Robin Krom,2016-12-02T14:41:59.863Z,43,504,A library with utilities which are used by various Dapplo libraries.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,Utils,,15677,True,1.0.130
Robin Krom,2016-12-02T14:42:08.427Z,43,504,A library with utilities for NotifyProperty handling which are used by various Dapplo libraries.,Dapplo.Utils.Notify,False,2018-03-08T10:22:14.26+00:00,True,False,Utils,,996,True,1.0.130
Eric Domke,2016-12-02T14:38:16.95Z,10,504,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2016.12.2.236
Administrator,2016-12-02T14:35:48.99Z,43209,504,Antintrusion.Library.Core,Antintrusion.Library.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Enferno AB,2016-12-02T14:32:28.767Z,326,504,Support for common message contracts.,Enferno.Services.Contracts.Message,False,2017-05-29T03:54:23.95-07:00,True,False,,"Enferno,Services,Contracts,Message",466,False,1.0.0.6
Redpoint Technical Consulting,2016-12-02T14:32:33.847Z,43209,504,Take the Infinity platform to the next level with this new set of APIs and class wrappers,RTC.ToInfinityAndBeyond.Library,False,1900-01-01T00:00:00+00:00,False,False,,"Blackbaud,CRM,BBIS,Infinity",312,False,0.0.0.1
Amit Singh Baghel,2016-12-02T14:26:04.263Z,504,504,C# wrapper for OptiPNG and PNGQuant to compress PNG either lossless or lossy,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,True,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.3
Amit Singh Baghel,2016-12-02T12:20:46.857Z,504,504,C# wrapper to compress PNG images lossy or lossless with the help of OptiPNG and PNGQuant by Amit Singh Baghel,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,False,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.2
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:27:50.607Z,240,504,Xigadee .NET Framework library is used to construct Microservices.,Xigadee.Framework,True,2017-08-23T11:39:31.377+00:00,True,False,,"Xigadee,Microservice,.NET,Hitachi,IMGROUP",10589,False,0.95.16337.1-prerelease
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:27:40.683Z,19,504,The Xigadee Console Helper library is used to help spin up quick console based test-beds for Microservice based applications.,Xigadee.Console,True,2018-04-01T14:39:23.96+00:00,True,False,,"Xigadee,.NET,Hitachi,IMGROUP",12831,False,0.95.16337.1-prerelease
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:27:31.867Z,43209,504,Xigadee Communication library contains communication channels that do not require Azure components.,Xigadee.Communication,True,1900-01-01T00:00:00+00:00,False,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",4600,False,0.95.16337.1-prerelease
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:27:22.35Z,240,504,Xigadee Azure library contains a set of communication and persistence components built on the Microsoft Azure libraries.,Xigadee.Azure,True,2017-08-23T11:39:09.33+00:00,True,False,,"Xigadee,Microservice,Azure,Blob,Storage,Redis,ServiceBus,ApplicationInsights,DocumentDb,.NET,Hitachi,IMGROUP",13148,False,0.95.16337.1-prerelease
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:27:11.567Z,240,504,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server.Unity,True,2017-08-23T11:38:57.813+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13061,False,0.95.16337.1-prerelease
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:27:01.703Z,240,504,Xigadee Api Server library is used to construct API gateways to the Microservice.,Xigadee.Api.Server,True,2017-08-23T11:38:46.203+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13222,False,0.95.16337.1-prerelease
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:26:52.34Z,240,504,Xigadee API client library is used to access Api gateways for client applications.,Xigadee.Api.Client,True,2017-08-23T11:38:33.5+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",13037,False,0.95.16337.1-prerelease
"Paul Stancer and Guy Steel at Information Management Group Ltd,part of Hitachi Consulting (http://hitachiconsulting.com)",2016-12-02T14:26:42.307Z,19,504,Xigadee Platform library is used to create Microservices based applications.,Xigadee,True,2018-04-01T14:38:33.303+00:00,True,False,,"Xigadee,Microservice,Azure,.NET,Hitachi,IMGROUP",14269,False,0.95.16337.1-prerelease
Amit Singh Baghel,2016-12-02T14:26:04.263Z,504,504,C# wrapper for OptiPNG and PNGQuant to comopress PNG either lossless or lossy,PNGCompressor,False,2016-12-02T07:20:27.753-08:00,True,False,,"c#,wrapper,optipng,pngquant,png,compression,compress",2000,False,1.0.3
"Antonio Sergio Simoes,Chris Skardon",2016-12-02T14:23:09.603Z,504,504,A Neo4j based identity provider for ASP.NET.,Neo4j.AspNet.Identity,False,2016-12-02T06:23:09.603-08:00,True,False,,"neo4j,nosql,cypher,aspnet,identity,mvc",3320,False,1.1.24
Redpoint Technical Consulting,2016-12-02T14:08:41.33Z,43209,504,Take the Infinity platform to the next level with this new set of APIs and class wrappers,RTC.ToInfinityAndBeyond.Library,False,1900-01-01T00:00:00+00:00,False,False,,"Blackbaud,CRM,BBIS,Infinity",312,False,1.0.0
Sreenivasulu,2016-12-02T13:24:57.02Z,43209,504,ModuleDetail for internal useage purpose,ModuleDetail,False,1899-12-31T16:00:00-08:00,False,False,ModuleDetail,,-1,False,1.0.0
Sdv,2016-12-02T14:19:41.63Z,504,504,Libreria Contabilità,Sdv.Stage,False,2016-12-02T06:19:41.63-08:00,True,False,,dll,252,False,1.0.6
diego.lb,2016-12-02T14:14:15.797Z,43209,504,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way - Core library",SolrExpress.Core,False,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net,Framework,Core",-1,False,4.0.4
diego.lb,2016-12-02T14:14:43.663Z,154,504,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",13110,False,4.0.4
diego.lb,2016-12-02T14:14:31.52Z,154,504,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.0.4
