authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ThinkGeo,2017-09-27T11:20:15.4Z,12,205,"ThinkGeo.MapSuite is the ThinkGeo Map Suite SDK for .NET - Core Runtime. It provides geometries, data source, layers, styles, rendering, and low level functions for building GIS applications. It is the basic core dependency package across all of the MapSuite 10.0 product line.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite,True,2018-04-08T11:11:49.913+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mapping",13543,False,11.0.0-beta041
Sky Rumsey,2017-09-27T11:17:51.053Z,43209,205,Entities for use in Tournament.GG,Tournament.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
ChartJSCore,2017-09-27T08:36:14.73Z,32,205,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,False,False,A .NET Core library for generating Chart.js code.,"Chart.js,chart,graph,chartjs",3607,False,1.1.0
mattosaurus,2017-09-27T11:13:14.59Z,32,205,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,A .NET Core library for generating Chart.js code.,"Chart.js,chart,graph,chartjs",3607,False,1.1.1
SSP,2017-09-27T11:16:32.393Z,231,205,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.12-alpha06
SSP,2017-09-27T11:14:45.687Z,35,205,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.12-alpha06
Sky Rumsey,2017-09-27T11:17:51.053Z,43209,205,Entities for use in Tournament.GG,Tournament.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
SSP,2017-09-27T11:16:02.8Z,231,205,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.12-alpha06
SSP,2017-09-27T11:18:14.21Z,231,205,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.12-alpha06
SSP,2017-09-27T11:14:18.23Z,35,205,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.12-alpha06
SSP,2017-09-27T11:16:50.753Z,231,205,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.12-alpha06
Wikiled,2017-09-27T11:17:45.91Z,59,205,Sentiment Library,Wikiled.Sentiment.Analysis,False,2018-02-20T19:00:05.093+00:00,True,False,,,588,False,2.6.54
ChartJSCore,2017-09-27T11:13:14.59Z,32,205,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,,"Chart.js,chart,graph,chartjs",3607,False,1.1.1
Logiwa,2017-09-27T11:11:17.63Z,9,205,"The Logiwa.Common deployment package, built on 9/27/2017 1:11:00 PM",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.9.27.1
Onlizer LLC,2017-09-27T11:01:01.467Z,163,205,Onlizer connectors development SDK for .NET 4.5,DreamsIT.Onlizer.ConnectorsNetSDK,False,2017-11-08T11:15:48.573+00:00,True,False,Onlizer connectors development SDK for .NET 4.5,,1923,False,1.0.10.1
esskar,2017-09-27T11:02:22.347Z,31,205,C# library to serialize LINQ expressions,Serialize.Linq,False,2018-03-20T13:47:11+00:00,True,False,,"linq,serialize",65458,False,1.3.2.1
Quartz Software SRL,2017-09-27T10:59:34.323Z,24,205,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz-software",5211,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:59:49.667Z,8,205,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,True,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz-software",3579,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:59:18.417Z,179,205,Provides mail services implementation using the System.Net classes.,Kephas.Mail.Services,True,2017-10-23T08:23:38.063+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,smtp,quartz-software",2078,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:59:04.353Z,8,205,Provides the abstract infrastructure for mailing.,Kephas.Mail,True,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz-software",5127,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:58:50.557Z,8,205,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:57:50.74Z,8,205,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,True,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:55:38.3Z,8,205,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:56:22.253Z,8,205,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:54:47.343Z,8,205,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:58:19.087Z,8,205,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,True,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:55:55.91Z,8,205,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:55:04.14Z,8,205,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.0.0-beta4
Lykke.Service.Kyc.Abstractions,2017-09-27T10:54:46.36Z,1,205,Package Description,Lykke.Service.Kyc.Abstractions,True,2018-04-19T10:23:13.55+00:00,True,False,,,9793,False,1.0.1-beta2
Quartz Software SRL,2017-09-27T10:56:08.52Z,24,205,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:57:09.177Z,8,205,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:56:40.567Z,8,205,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.0.0-beta4
Grzegorz Cebulak,2017-09-27T10:53:52.64Z,141,205,Web Http Client,CommonWebHttpClient,True,2017-11-30T09:44:30.31+00:00,True,False,,"web-layer,utility",613,False,1.0.0-alpha004
Eml.ClassFactory.Contracts,2017-09-27T10:53:00.637Z,34,205,ClassFactory Contracts.,Eml.ClassFactory.Contracts,False,2018-03-17T06:51:32.747+00:00,True,False,,,2098,False,1.0.0.9
Quartz Software SRL,2017-09-27T10:58:05.07Z,8,205,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,True,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz-software",6053,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:57:36.24Z,8,205,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:58:36.71Z,8,205,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:55:23.19Z,8,205,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:56:55.27Z,8,205,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.0.0-beta4
Quartz Software SRL,2017-09-27T10:57:22.77Z,8,205,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.0.0-beta4
David Bond,2017-09-27T10:49:29.347Z,43209,205,ScienceLogic EM7 library.  Uses the REST API to access data.,ScienceLogic.Em7.Api,False,1900-01-01T00:00:00+00:00,False,False,,"sciencelogic,EM7",-1,False,1.0.2
David Bond,2017-09-27T10:49:29.347Z,43209,205,ScienceLogic EM7 library.  Uses the REST API to access data.,ScienceLogic.Em7.Api,False,1900-01-01T00:00:00+00:00,False,False,,"sciencelogic,EM7",-1,False,1.0.2
Larkspur.Library.DocumentDbOperations,2017-09-27T10:40:41.31Z,43209,205,Larkspur.Library.DocumentDbOperations,Larkspur.Library.DocumentDbOperations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Timm Bremus,2017-09-14T11:23:21.517Z,56,218,A free Tag Helper Library for Bootstrap (Version 4.0.0) - the world's most popular mobile-first and responsive front-end framework.,BSolutions.Bocons,False,2018-02-23T14:14:28.81+00:00,True,False,A free Tag Helper Library for Bootstrap (Version 4.0.0) - the world's most popular mobile-first and responsive front-end framework.,"aspnetcore,aspnetcoremvc,taghelper,taghelpers,tag,helpers,bootstrap,brecons,bocons",617,False,2.0.0
Timm Bremus,2017-09-26T09:10:22.233Z,56,206,A free Tag Helper Library for Bootstrap (Version 4.0.0) - the world's most popular mobile-first and responsive front-end framework.,BSolutions.Bocons,False,2018-02-23T14:14:28.81+00:00,True,False,A free Tag Helper Library for Bootstrap (Version 4.0.0) - the world's most popular mobile-first and responsive front-end framework.,"aspnetcore,aspnetcoremvc,taghelper,taghelpers,tag,helpers,bootstrap,brecons,bocons",617,False,2.0.1
Larkspur.Library.Data,2017-09-27T10:39:32.277Z,43209,205,Larkspur.Library.Data,Larkspur.Library.Data,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Larkspur.Library.Utility,2017-09-27T10:42:54.44Z,43209,205,Larkspur.Library.Utility,Larkspur.Library.Utility,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Sky Rumsey,2017-09-27T10:41:09.17Z,43209,205,Entities for use in Tournament.GG,Tournament.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Larkspur.Library.Utility,2017-09-27T10:42:54.44Z,43209,205,Larkspur.Library.Utility,Larkspur.Library.Utility,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Larkspur.Library.Data,2017-09-27T10:39:32.277Z,43209,205,Larkspur.Library.Data,Larkspur.Library.Data,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Sky Rumsey,2017-09-27T10:41:09.17Z,43209,205,Entities for use in Tournament.GG,Tournament.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Eml.ClassFactory.Contracts,2017-09-27T10:43:22.16Z,34,205,ClassFactory Contracts.,Eml.ClassFactory.Contracts,False,2018-03-17T06:51:32.747+00:00,True,False,,,2098,False,1.0.0.8
Larkspur.Library.DocumentDbOperations,2017-09-27T10:40:41.31Z,43209,205,Larkspur.Library.DocumentDbOperations,Larkspur.Library.DocumentDbOperations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Lykke.Service.Kyc.Client,2017-09-27T10:34:45.97Z,2,205,Package Description,Lykke.Service.Kyc.Client,True,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.1-beta2
Grzegorz Cebulak Norbert Wieczorek,2017-09-27T10:38:14.9Z,2,205,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,2.0.0-alpha010
Dogma Solutions,2017-09-27T10:32:28.54Z,205,205,Library containing a set of basic benchmarking functionalities.,DogmaSolutions.Benchmarking,False,2017-09-27T14:39:31.857+00:00,True,False,,,413,False,1.0.2
Ömer Cinbat,2017-09-27T10:31:50.463Z,15,205,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.0.5
Ömer Cinbat,2017-09-27T10:32:02.323Z,15,205,Package Description,Sillycore.Web,False,2018-04-05T11:45:48.64+00:00,True,False,,,3512,False,0.0.3
Charles Solar,2017-09-27T10:24:45.353Z,8,205,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",111255,False,0.11.23.82
Charles Solar,2017-09-27T10:25:06.65Z,8,205,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NewtonsoftJson,False,2018-04-12T23:32:10.727+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4999,False,0.11.23.82
Charles Solar,2017-09-27T10:24:56.493Z,8,205,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.EventStore,False,2018-04-12T23:31:58.29+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4990,False,0.11.23.82
Charles Solar,2017-09-27T10:25:40.387Z,8,205,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.SimpleInjector,False,2018-04-12T23:32:33.633+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4300,False,0.11.23.82
Charles Solar,2017-09-27T10:25:29.183Z,8,205,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.StructureMap,False,2018-04-12T23:32:43.87+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",4929,False,0.11.23.82
Charles Solar,2017-09-27T10:25:16.743Z,8,205,A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.,Aggregates.NET.NServiceBus,False,2018-04-12T23:32:20.663+00:00,True,False,,"CQRS,NServiceBus,GetEventStore,eventstore,event-store,aggregate,ddd,repository,unit-of-work,uow",5036,False,0.11.23.82
chandan sinha,2017-09-27T10:23:03.863Z,43209,205,0029041: 4507 - HOT - Medisoft HL7 Data Sync - Modify the Exporter to Transfer HL7 files to Our Server and Process Them There,RedspotInteractive.ProcessManager4507,False,1900-01-01T00:00:00+00:00,False,False,0029041: 4507 - HOT - Medisoft HL7 Data Sync - Modify the Exporter to Transfer HL7 files to Our Server and Process Them There,,-1,False,1.0.0
Sdao.API.Common.EntityFramework,2017-09-27T10:17:26.553Z,204,205,Sdao.API.Common.EntityFramework,Sdao.API.Common.EntityFramework,False,2017-09-28T04:31:52.757+00:00,True,False,Sdao.API.Common.EntityFramework,,416,False,0.2.1
Momentum,2017-09-27T10:21:49.127Z,4,205,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5788-beta
Sdao.API.Common.EntityFramework,2017-09-27T10:17:26.553Z,204,205,Sdao.API.Common.EntityFramework,Sdao.API.Common.EntityFramework,False,2017-09-28T04:31:52.757+00:00,True,False,Sdao.API.Common.EntityFramework,,416,False,0.2.1
Momentum,2017-09-27T10:22:04.923Z,4,205,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5788-beta
Wonka,2017-09-27T10:17:23.773Z,2,205,Description,CyprusParadise.Core,True,2018-04-18T07:29:22.51+00:00,True,False,,,2290,False,1.0.0-CI00030
chandan sinha,2017-09-27T10:23:03.863Z,43209,205,0029041: 4507 - HOT - Medisoft HL7 Data Sync - Modify the Exporter to Transfer HL7 files to Our Server and Process Them There,RedspotInteractive.ProcessManager4507,False,1900-01-01T00:00:00+00:00,False,False,0029041: 4507 - HOT - Medisoft HL7 Data Sync - Modify the Exporter to Transfer HL7 files to Our Server and Process Them There,,-1,False,1.0.0
Ian Klek,2017-09-27T10:12:14.807Z,23,205,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4135,False,1.0.8-beta
Artur Shamsutdinov,2017-09-27T10:12:07.917Z,17,205,Range Slider for Xamarin,Xamarin.Forms.RangeSlider,False,2018-04-03T08:39:07.327+00:00,True,False,,"xamarin,range,slider,xamarin.forms",22494,False,0.7.4
iRely LLC.,2017-09-27T10:10:26.35Z,176,205,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.32.6479.18228-alpha
Artur Shamsutdinov,2017-09-27T10:11:45.307Z,17,205,Range Slider for Xamarin,Xamarin.RangeSlider,False,2018-04-03T08:38:06.09+00:00,True,False,,"xamarin,range,slider",27191,False,0.7.4
Andrej Cimperšek,2017-09-22T09:25:19.727Z,122,210,PointlessArhitecture Common,PointlessArhitecture.Common,False,2017-12-19T10:06:09.38+00:00,False,False,,PointlessArhitecture,3368,False,1.2.12
Antonino Cacace,2017-09-27T10:02:45.363Z,43209,205,"Xamarin Bindings for great ""Conductor"" Java/Android library.",Com.Ac.ConductorBinding,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
BimAngle,2017-09-27T09:14:23.957Z,16,205,"ForgeAuthor provides a nice object oriented way to manipulate the Audesk Forge Svf Model, as simple as manipulate XML or JSON.",Bimangle.ForgeAuthor,False,2018-04-04T04:43:00.633+00:00,False,False,,"Autodesk-Forge,Autodesk,Forge,Svf,BIM,WebGL,Three.js",1329,False,1.0.9
Clemens Schmuck,2017-09-27T10:09:05.223Z,77,205,A simple library to for in-memory recording of textual log information,Poyry.INAT.ActionLog,False,2018-02-02T06:45:31.2+00:00,True,False,,"Logging,logs,logfile",1486,False,2.4.2
Antonino Cacace,2017-09-27T10:09:37.317Z,43209,205,"Xamarin Bindings for great ""Conductor"" Java/Android library.",Com.Ac.ConductorBinding,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Antonino Cacace,2017-09-27T10:02:45.363Z,43209,205,"Xamarin Bindings for great ""Conductor"" Java/Android library.",Com.Ac.ConductorBinding,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Clemens Schmuck,2017-09-27T10:09:05.223Z,77,205,A simple library to for in-memory recording of textual log information,Poyry.INAT.ActionLog,False,2018-02-02T06:45:31.2+00:00,True,False,,"Logging,logs,logfile",1486,False,2.4.2
BimAngle,2017-09-27T10:05:13.23Z,16,205,"ForgeAuthor provides a nice object oriented way to manipulate the Audesk Forge Svf Model, as simple as manipulate XML or JSON.",Bimangle.ForgeAuthor,False,2018-04-04T04:43:00.633+00:00,True,False,,"Autodesk-Forge,Autodesk,Forge,Svf,BIM,WebGL,Three.js",1329,False,1.1.0
Ömer Cinbat,2017-09-27T09:51:40.04Z,15,205,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,0.0.4
neuecc,2017-09-27T09:53:46.14Z,80,205,Utf8Json ASP.NET Core Mvc Input/Output Formatter.,Utf8Json.AspNetCoreMvcFormatter,False,2018-01-30T02:52:50.467+00:00,True,False,,"Json,Serialization,Formatter,Serializer,Unity,Xamarin,ASPNET",2799,False,1.0.1
