authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-02-19T23:05:46.847Z,435,1521,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4746
Euroling AB,2014-02-19T13:16:28.653Z,43209,1521,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.8607-beta
"XAct Software Solutions,Inc.",2014-02-19T23:42:11.623Z,435,1521,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T23:41:19.87Z,435,1521,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4746
Hibernating Rhinos,2014-02-20T10:14:48.193Z,57,1520,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2840-Unstable
jmace,2014-02-19T22:00:04.353Z,1521,1521,"Adds a number of folders (DAL, BLL, Utilities etc.) and required dependencies for a full-fledged class library.",MCClassLibraryScaffolding,False,2014-02-19T14:17:34.103-08:00,True,False,Creates a default scaffolding from which a class library can be created from.,,576,False,0.0.1
Daniel Crenna and Jason Diller / Guillermo Julián / Jan-Willem de Bruyn,2014-02-19T13:41:36.533Z,43209,1521,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.",TweetSharp-UnofficialSync,False,1899-12-31T16:00:00-08:00,False,False,"TweetSharp v2 is a fast, clean wrapper around the Twitter API. It uses T4 templates to make adding new endpoints easy.","twitter,tweetsharp,web,api,http,rest,wrapper,json,pcl",-1,False,2.3.1
Epsilon,2014-02-20T08:42:18.49Z,43209,1520,This is my first NuGet package. It doesn't do anything.,EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,This is my first NuGet package. It doesn't do anything.,"alma,korte",-1,False,1.3.0
"XAct Software Solutions,Inc.",2014-02-19T13:42:17.973Z,435,1521,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4745
GeertvanHorrik,2014-02-20T12:09:40.42Z,507,1520,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1402201244-beta
Luigi Anzini,2014-02-19T13:46:44.93Z,1481,1521,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4849,False,1.0.4
Matthieu MEZIL,2014-02-20T01:47:08.477Z,1130,1520,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18774,False,1.9.1.83
"XAct Software Solutions,Inc.",2014-02-19T23:35:22.723Z,435,1521,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T13:05:10.44Z,435,1521,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4745
Kevin Montrose,2014-02-20T05:01:36.06Z,240,1520,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,460813,False,1.1.0
Daramkun,2014-02-19T15:08:02.353Z,43209,1521,Misty Framework Common Desktop Utilities,Daramkun.Misty.Platform.Desktop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Epsilon,2014-02-20T08:47:02.55Z,43209,1520,This is my first NuGet package. It doesn't do anything.,EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,This is my first NuGet package. It doesn't do anything.,"alma,korte",-1,False,1.4.0
Dayi Chen,2014-02-20T02:28:11.22Z,1494,1520,Extended WPF Toolkit,EBA.Xaml,False,2014-03-18T03:39:45.777-07:00,True,False,,企业应用,3123,False,0.1.10
"XAct Software Solutions,Inc.",2014-02-19T13:05:40.203Z,435,1521,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:56:53.967Z,435,1521,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4746
Kazunori Sakamoto,2014-02-20T02:24:54.66Z,487,1520,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,2.1.1.84
Serilog Contributors,2014-02-20T06:49:47.457Z,1109,1520,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.2.25
"XAct Software Solutions,Inc.",2014-02-19T13:03:06.947Z,435,1521,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4745
Epsilon,2014-02-20T08:53:14.083Z,43209,1520,"This is my first NuGet package. It doesn't do anything. .Net 3.5, 4.0 support",EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,"This is my first NuGet package. It doesn't do anything. .Net 3.5, 4.0 support.","alma,korte",-1,False,1.5.0
Luigi Anzini,2014-02-19T13:12:36.08Z,1481,1521,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4849,False,1.0.0
GeertvanHorrik,2014-02-20T12:08:18.91Z,507,1520,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1402201244-beta
"XAct Software Solutions,Inc.",2014-02-19T23:15:25.52Z,435,1521,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4746
GitHub,2014-02-20T01:04:58.337Z,61,1520,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17611,False,0.2.0
"XAct Software Solutions,Inc.",2014-02-19T12:48:58.707Z,900,1521,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4745
Selenium Committers,2014-02-19T19:35:00.55Z,428,1521,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",562715,False,2.40.0
"XAct Software Solutions,Inc.",2014-02-19T13:10:24.277Z,900,1521,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T12:54:12.18Z,435,1521,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4745
Epsilon,2014-02-20T09:05:43.85Z,43209,1520,"This is my first NuGet package. It doesn't do anything. .Net 3.5, 4.0 support",EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,"This is my first NuGet package. It doesn't do anything. .Net 3.5, 4.0 support.","alma,korte",-1,False,1.6.0
"XAct Software Solutions,Inc.",2014-02-19T23:54:49.677Z,435,1521,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4746
camle,2014-02-20T13:34:51.207Z,43209,1520,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.303
Luigi Anzini,2014-02-19T13:40:08.483Z,1481,1521,Framework Almaviva per l'utilizzo del Repository and UnitOfWork Pattern.,Almaviva.Framework.Repository.NuGet.Packager,False,2014-03-31T02:58:06.87-07:00,True,False,"Almaviva Framework, Repository Pattern.",,4849,False,1.0.3
Devart Software,2014-02-19T13:07:32.757Z,21,1521,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90087,False,7.2.103
"XAct Software Solutions,Inc.",2014-02-19T12:50:34.94Z,435,1521,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:30:53.927Z,435,1521,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4746
Çağdaş Tekin,2014-02-19T14:35:40.057Z,1521,1521,"A robots.txt parser for .NET

Supports ;
- Allow directives.
- Crawl-delay directives.
- Sitemap declarations.
- * and $ wildcards.",RobotsTxt,False,2014-02-19T14:35:40.057+00:00,True,False,A robots.txt parser for .NET,"Robots.Txt,Parser,Parsing,Library",9732,False,2014.2.19
"XAct Software Solutions,Inc.",2014-02-19T13:04:41.73Z,435,1521,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T13:16:55.783Z,435,1521,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:28:36.663Z,435,1521,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T23:19:26.863Z,435,1521,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T13:36:15.063Z,435,1521,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4745
Jonathan Oliver,2014-02-19T22:07:59.13Z,689,1521,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11908,False,2.0.48
Euroling AB,2014-02-19T10:55:33.993Z,43209,1521,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.8606-beta
Hibernating Rhinos,2014-02-20T10:20:57.453Z,43209,1520,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2840-Unstable
"XAct Software Solutions,Inc.",2014-02-19T12:47:51.7Z,435,1521,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4745
Epsilon,2014-02-20T09:15:08.017Z,43209,1520,This is my first NuGet package. It doesn't do anything. .Net 3.5 client.,EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,This is my first NuGet package. It doesn't do anything. .Net 3.5 client.,"alma,korte",-1,False,1.7.0
Bruno Tavares,2014-02-20T12:24:47.37Z,1520,1520,Eos Atomic is a c# library that provides atomic Read/Write primitive types using the memory barrier semantics.,Eos.Atomic,True,2014-02-20T04:24:47.37-08:00,True,False,,,1458,False,0.0.6-beta
"XAct Software Solutions,Inc.",2014-02-19T13:25:41.117Z,435,1521,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T13:24:17.947Z,435,1521,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4745
SharpCrafters s.r.o.,2014-02-19T19:01:58.467Z,22,1521,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.2.7-alpha
rzmoz,2014-02-19T14:43:38.877Z,43209,1521,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.20.0
"XAct Software Solutions,Inc.",2014-02-19T23:18:59.513Z,435,1521,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4746
Hibernating Rhinos,2014-02-19T13:53:37.077Z,57,1521,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2839-Unstable
Robert Smith,2014-02-20T01:58:41.343Z,697,1520,A .net client library that will allow you to interact with the orchestrate.io database,Orchestrate.NET,False,2016-05-23T10:55:38.353-07:00,True,False,.net client for Orchestrate.io,,2197,False,1.1.1
"Fitzchak Yitzchaki,Dov Landau",2014-02-19T12:55:52.1Z,33,1521,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2420279,False,1.2.7
"XAct Software Solutions,Inc.",2014-02-19T13:06:18.907Z,435,1521,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:21:25.17Z,435,1521,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4746
"Neudesic,LLC",2014-02-19T21:30:57.427Z,43209,1521,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.124-beta
SmartElk,2014-02-20T10:51:22.713Z,1127,1520,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12868,False,1.22.0
"XAct Software Solutions,Inc.",2014-02-19T23:07:53.523Z,435,1521,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4746
SmartElk,2014-02-20T09:52:09.45Z,1127,1520,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12014,False,1.19.0
Erlend Oftedal,2014-02-19T17:57:45.62Z,1421,1521,"OWASP SafeNuGet is an MsBuild task to warn about insecure NuGet libraries. 
      
      Please contribute to the list of vulnerable libraries, by issuing a pull request to:
      https://github.com/OWASP/SafeNuGet/blob/master/feed/unsafepackages.xml",SafeNuGet,False,2014-05-30T10:29:42.793-07:00,True,False,OWASP SafeNuGet - MsBuild task to warn about insecure NuGet libraries.,Security,19881,False,1.0.8
Hibernating Rhinos,2014-02-20T10:14:37.387Z,43209,1520,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2840-Unstable
Lode Vandevenne,2014-02-20T10:36:30.147Z,1193,1520,"LodePNG is a PNG image decoder and encoder, all in one, no dependency or linkage to zlib or libpng required.
It's made for C (ISO C90), and has a C++ wrapper with a more convenient interface on top.",LodePNG,False,2015-01-13T00:46:11.08-08:00,True,False,,"png,native,nativepackage",1354,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-19T13:09:23.097Z,435,1521,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4745
"UIBASOFT,Luis Alberto Baigorria R.",2014-02-19T17:52:49.127Z,546,1521,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework",uibasoft-base-infraestructura,False,2016-10-20T21:21:43.31-07:00,True,False,Implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design.,"uibasoft,framework,unit,of,work,repository,infraestructura,ddd,uialberto",2212,False,1.0.2
"XAct Software Solutions,Inc.",2014-02-19T23:27:01.887Z,435,1521,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T12:49:28.863Z,435,1521,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.4745
"XAct Software Solutions,Inc.",2014-02-19T23:47:05.513Z,435,1521,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4746
Bradley Sickles,2014-02-19T14:28:39.58Z,1366,1521,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4404,False,0.9.8.1
Lucas,2014-02-19T14:33:42.003Z,1512,1521,Leitor de Xml para Nota Fiscal Eletrônica.,Arcnet.Xml.Linq.NFe,False,2014-02-28T10:03:05.78-08:00,True,False,,,1868,False,1.0.1
"XAct Software Solutions,Inc.",2014-02-19T12:48:22.533Z,435,1521,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4745
Oskar Gewalli,2014-02-20T11:17:30.04Z,648,1520,Parsing Newtonsoft tokens to standard .net classes.,Makrill,False,2016-07-11T07:32:20.28-07:00,True,False,,,8697,False,0.3.2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-02-20T08:19:08.653Z,626,1520,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,True,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28185,False,0.7.1-Beta0000-0002
"XAct Software Solutions,Inc.",2014-02-19T23:45:33.92Z,435,1521,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4746
"XAct Software Solutions,Inc.",2014-02-19T13:28:13.693Z,435,1521,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4745
AutoScout24,2014-02-20T08:25:14.207Z,43209,1520,Release your new features without a release.,FeatureBee,True,1899-12-31T16:00:00-08:00,False,False,Release your new features without a release.,"AutoScout24,FeatureBee,FeatureToggle",5230,False,0.2.0-CI02046
Hibernating Rhinos,2014-02-20T10:18:26.023Z,43209,1520,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2840-Unstable
