authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukasz Rajchel,2015-02-26T07:14:33.087Z,1149,1149,Shared components for for Selenium WebDriver extensions.,Selenium.WebDriver.Extensions.Shared,False,2015-02-25T23:31:58.23-08:00,True,False,,"selenium,extension,extensions,web,driver,webdriver",9573,False,1.1.165
Octopus Deploy,2015-02-25T16:34:42.667Z,39,1150,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,13002,False,1.0.1.18
Damien Guard,2015-02-25T15:56:55.297Z,1150,1150,Google Analytics client for C# applications with automatic wire-up for Windows 8/8.1 store applications.,CSharpAnalytics,False,2015-02-25T07:56:55.297-08:00,True,False,,"google,analytics,metrics,ga,measurement,protocol",2525,False,1.2.1
Eli Livshitz,2015-02-26T07:21:21.567Z,939,1149,Lightweight logging library,Liv.Logging,False,2015-09-23T19:52:51.153-07:00,True,False,,"C#,log,logging",2575,False,1.2.5535.16830
Grid Protection Alliance,2015-02-26T08:02:54.523Z,1,1149,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-19T04:17:48.93+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.41-beta
Bullet,2015-02-25T15:38:55.357Z,43209,1150,My package description.,Farhad,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Xtensive LLC,Alexander Ovchinnikov",2015-02-25T15:12:02.167Z,1176,1150,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,True,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11371,False,5.0.4-RC
Sylvain PONTOREAU,2015-02-21T12:08:03.143Z,1154,1154,PowerBI Api client Active Directory Azure Library for iOS devices,PowerBI.Api.Client.ADAL.PCL.iOS,True,2015-02-21T04:08:03.143-08:00,True,False,,PowerBI,564,False,1.0.1-alpha
Fabio,2015-02-26T05:32:34.52Z,1149,1149,Digital signature informations,Fabiohvp.DigitalSignature,False,2015-02-25T21:32:34.52-08:00,True,False,,"Digital,Signature",396,False,1.0.0
Borter,2014-01-11T22:14:23.74Z,299,1560,A framework for building modular applications.,Conductor,False,2017-06-25T00:50:25.697+00:00,True,False,,mvvm,1836,False,2.5.0
Wade Womersley,2015-02-24T10:14:22.057Z,947,1151,Generic interfaces,com.xcitestudios.Generic,True,2015-09-16T03:21:46.08-07:00,True,False,,"xcitestudios,interface,generic",2714,False,1.0.0-CI00005
raphsharp,2015-02-25T18:05:28.317Z,43209,1150,Helper for managing MEF containers on separate AppDomain. Supports dynamic assembly loading / unloading,MefDomainToolkit,False,1899-12-31T16:00:00-08:00,False,False,,"MEF,AppDomain",-1,False,0.1.0.1
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2015-02-25T14:29:14.083Z,190,1150,"AutomationML API contains the CAEX ClassModel, a AutomationML Validation Engine and specific AutomationML Extensions",AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8999,False,3.0.2
Magnus Månsson,2015-02-25T20:04:42Z,533,1150,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.140-unstable
rynn.wang,2015-02-26T03:03:01.177Z,864,1149,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.9.0
Telerik AD,2015-02-25T17:23:56.767Z,568,1150,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.

It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",140955,False,2015.1.225.1
Fabio,2015-02-26T05:42:08.223Z,43209,1149,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.7
Natalia Portillo,2015-02-25T18:08:30.813Z,335,1150,"MIT licensed C#/.NET parser and writer for Apple and GnuStep Property Lists, supporting ASCII, Binary and Xml formats, based on Java's dd-plist.",plist-cil,False,2017-05-19T21:28:37.753-07:00,True,False,"MIT licensed C#/.NET parser and writer for Apple and GnuStep Property Lists, supporting ASCII, Binary and Xml formats.","plist,apple,propertylist,property,list",6429,False,1.14.0
Ian Cooper,2015-02-25T17:16:44.083Z,43209,1150,"The Command Dispatcher pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.messagestore.ravendb,False,1899-12-31T16:00:00-08:00,False,False,"A service activator allows services that are invokable directly, i.e. paramore command processor handlers, to be invoked through decoupled invocation",,-1,False,3.0.94
Octopus Deploy,2015-02-26T00:09:24.61Z,39,1149,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,13002,False,1.0.2.21
Syed Farjad Zia Zaidi,2015-02-25T18:49:33.98Z,43209,1150,Scaffold AngularJsController with SPA View for CRUD...,AngularJSControllerScaffold,False,1899-12-31T16:00:00-08:00,False,False,,"AngularJS,T4,Code,Generation,Templates",-1,False,1.0.0
gperello,2015-02-25T13:37:13.147Z,1148,1150,Framework base para los servicios de Sooft Technology,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11719,False,4.1.0
Maksim Volkau,2015-02-25T16:05:00.797Z,74,1150,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview202
"CertiPay,Matt Wagner",2015-02-25T18:39:38.073Z,108,1150,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.0.18
Bit Miracle,2015-02-25T15:52:59.867Z,43209,1150,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.5.6767
Jeff Purcell,2015-02-25T21:33:46.36Z,1103,1150,The base UI theme for PSNS Mvc Applications,Psns.Common.Mvc.Skin,False,2015-04-13T19:59:23.903+00:00,True,False,,"PSNS,theme,mvc,mvc4,mvc5,AspNetMvc",830,False,1.1.0.1
"Skewworks,Inc.",2015-02-26T05:41:58.713Z,1149,1149,Tools for launching apps in new AppDomains,SKW-NETMF-ADM,False,2015-02-26T08:19:46.587-08:00,True,False,,"netmf,4.3,skewworks",1881,False,1.0.9
OSharp Team,2015-02-25T14:34:10.36Z,43209,1150,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,2.0.6
Konduto,2015-02-25T17:20:17.963Z,629,1150,A sdk to interact with Konduto's api,KdtSdk,False,2016-07-29T18:16:12.383-07:00,True,False,,,2935,False,1.0.0
Andrewwhiddett,2015-02-25T15:20:52.133Z,1116,1150,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

There are no performant large data set observable collections that support write operations in .NET, so we wrote the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve nearly as good as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8069,False,1.0.2
gperello,2015-02-25T15:30:41.31Z,1148,1150,"Framework base de contrato de Sooft Technology.
(No compatible con versiones anteriores)",Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12096,False,4.1.3
Wade Womersley,2015-02-25T14:31:33.517Z,947,1150,Generic interfaces,com.xcitestudios.Generic,True,2015-09-16T03:21:46.08-07:00,True,False,,"xcitestudios,interface,generic",2714,False,1.0.0-CI00007
Chillisoft,2015-02-26T04:04:18.59Z,365,1149,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.367-prerelease
Josef Henryson,2015-02-25T14:21:20.487Z,43209,1150,Samling av block för att bygga formulär i EPiServer 7. Även Web service för anslutning mot BankID via CGI.,Uppsala.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Daniel Fabian,2015-02-25T17:17:43.707Z,1147,1150,DLR-based late-bound P/Invoke for F#,FSharp.InteropServices.Dynamic,True,2015-02-28T03:30:23.107-08:00,True,False,"Using the DLR, it is possible to concisely access native libraries in scripts and programs. This project leverages the dynamic lookup operator of F# and the dynamic language runtime to provide dynamic P/Invoke wrappers for native libraries.","f#,dlr,dynamic,pinvoke",779,False,0.0.4-alpha
Microsoft Corporation,2015-02-25T15:39:51.95Z,71,1150,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14279455,True,4.0.2.202250711
Raspberry#,2015-02-25T18:42:58.623Z,688,1150,Raspberry Pi System Mono Library,Raspberry.System,False,2016-06-01T13:35:51.337-07:00,True,False,,,14379,False,1.4.0
HexMaster,2015-02-25T16:33:53.08Z,1136,1150,Makes debugging windows services super easy! Adds a small WPF application swich allows you to run the service from Visual Studio,HexMaster.WindowsServiceHelper,False,2015-03-11T09:09:52.487-07:00,True,False,,,2475,False,1.0.1
unlim-it,2015-02-25T23:14:08.547Z,1133,1150,Http Client (Cross Platform),HttpCross,False,2015-03-14T15:37:26.067-07:00,True,False,,"Cross,Platform,.NET,Silverlight,WP8,Mono,MonoTouch,MonoDroid",2120,False,0.2.0
Peter Goodman,2015-02-26T06:17:40.853Z,1149,1149,"A HipChat Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.HipChat,False,2015-02-25T22:17:40.853-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,hipchat",4942,False,0.9.8.8
Paket team,2015-02-25T14:36:12.36Z,2,1150,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.31.0
James Craig,2015-02-25T15:48:46.997Z,606,1150,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.241-beta
Microsoft,2015-02-25T17:10:19.747Z,884,1150,ASP.NET 5 session state middleware.,Microsoft.AspNet.Session,True,2015-11-18T06:06:43.693-08:00,True,False,,,78453,True,1.0.0-beta3
Samuel,2015-02-26T06:53:28.847Z,1123,1149,Description,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3288,False,1.0.0.2
devboy,2015-02-25T13:38:42.797Z,1102,1150,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,Paket.Unity3D,False,2015-04-14T02:49:34.167-07:00,True,False,Piggy-backs ontop of Paket to add dependencies to Unity3D projects,"nuget,bundler,F#",4653,False,0.0.8
"CertiPay,Matt Wagner",2015-02-25T20:41:27.777Z,108,1150,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,0.0.21
Lukasz Rajchel,2015-02-26T07:13:58.63Z,1149,1149,Query selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.QuerySelector,False,2015-02-25T23:31:14.353-08:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,queryselector,selector,selectors",6151,False,1.1.165
Eric Bézine,2015-02-25T19:29:52.853Z,688,1150,"Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.

      Raspberry.IO.GeneralPurpose is no longer maintained and superseded by Raspberry.IO.",Raspberry.IO.GeneralPurpose,False,2016-06-01T13:42:18.59-07:00,True,False,Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.,"Raspberry,Pi,Mono,GPIO",14021,False,2.1.0.2
,,-1,-1,,Microsoft.Xbox.CloudCompute_120_md.SDK,,,,True,,,,,1502.20001.0
James Craig,2015-02-25T15:46:55.677Z,606,1150,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.241-beta
James Craig,2015-02-25T15:44:18.207Z,606,1150,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.241-beta
WinDev,2015-02-25T17:42:44.97Z,1102,1150,"FlipViewIndicator for Flipview,
Simple way of creating Carousal Indicator for Windows 8.1 and Windows phone 8.1 (Runtime apps)",JISoft.FlipViewIndicator,False,2015-04-14T00:43:09.9-07:00,True,False,,"Flipview,Indicator,Pagination,indicator,flipview,Windows,phone,Runtime,apps",2799,False,0.0.0.7
Microsoft Corporation,2015-02-25T14:42:52.867Z,71,1150,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14279455,True,4.0.2.202250630
"cap9,Yonom,ThyChief",2015-02-25T21:30:11.457Z,294,1150,Helper library for game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,,,5906,False,1.1.1
Bullet,2015-02-25T15:38:55.357Z,43209,1150,My package description.,Farhad,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Lukasz Rajchel,2015-02-26T07:31:14.353Z,1149,1149,Query selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.QuerySelector,False,2015-02-25T23:31:14.353-08:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,queryselector,selector,selectors",6151,False,1.1.166
gperello,2015-02-25T15:40:06.287Z,1148,1150,"Framework base de contrato de Sooft Technology.
(No compatible con versiones anteriores)",Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12096,False,4.1.5
MainBrain (Michael & Rafael Staib),2015-02-25T23:20:04.527Z,674,1150,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,4.0.0-rc-0076
WinDev,2015-02-25T11:23:04.2Z,1102,1150,FlipViewIndicator for pagination,JISoft.FlipViewIndicator,False,2015-04-14T00:43:09.9-07:00,True,False,,,2799,False,0.0.0.4
Brightspot,2015-02-26T06:55:37.627Z,1138,1149,Handles task whenever azure queue gets a new message,DDSpark.TaskHandler,False,2015-03-09T04:07:00.09-07:00,True,False,,,2836,False,1.0.0.2
Wade Womersley,2015-02-25T14:26:48.257Z,947,1150,Generic interfaces,com.xcitestudios.Generic,True,2015-09-16T03:21:46.08-07:00,True,False,,"xcitestudios,interface,generic",2714,False,1.0.0-CI00006
"CertiPay,Matt Wagner",2015-02-25T20:40:34.377Z,108,1150,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,0.0.21
Microsoft Corporation,2015-02-25T14:42:52.867Z,71,1150,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14279455,True,4.0.2.202250630
Xtensive LLC,2015-02-25T14:57:40.413Z,1176,1150,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,True,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12547,False,5.0.4-RC
Telligent,2015-02-25T22:08:15.637Z,918,1150,An SDK that allows for SSO and rich REST API interaction with Community Server,CommunityServerSDK,False,2015-10-15T20:14:26.94+00:00,True,False,,,3602,False,1.0.19
Exceptionless,2015-02-25T17:45:40.403Z,64,1150,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,2.0.1122-preview
Fabio,2015-02-26T05:45:04.263Z,43209,1149,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.10
Hibernating Rhinos,2015-02-26T04:16:56.297Z,43209,1149,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3624-Unstable
IC#Code,2015-02-25T19:37:23.677Z,43209,1150,Roslyn-based analyzers from the NRefactory OSS library for Visual Studio 2015.,NR6Pack,False,1899-12-31T16:00:00-08:00,False,False,,"VS,2015,Roslyn,NRefactory,Analyzer",2213,False,0.7.0
Hrvoje Batrnek,2015-02-25T21:29:23.147Z,18,1150,Description,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,,2577,False,1.0.1.30387
"Skewworks,Inc.",2015-02-26T04:23:08.11Z,952,1149,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2880,False,4.0.9
