authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
netcasewqs,2013-03-14T15:02:28.237Z,1854,1863,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等",NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16505,False,0.9.5.8
Karsten N. Strand,2013-03-13T13:04:53.37Z,210,1864,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.1.3-alpha8
Demis Bellot,2013-03-13T18:03:31.04Z,1811,1864,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.617-unstable
Jason Jarrett,2013-03-13T19:37:24.227Z,759,1864,TypeScript Definitions (d.ts) for underscore-ko. Generated based off the DefinitelyTyped repository [git commit: fadf0760ceff57a6414ab125d83132e7710ac2ad]. http://github.com/DefinitelyTyped,underscore-ko.TypeScript.DefinitelyTyped,False,2016-03-22T13:11:11.867-07:00,True,False,,"TypeScript,JavaScript",16968,False,0.0.1
Euroling AB,2013-03-14T10:11:57.123Z,43209,1863,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.69-beta96
Framework One,2013-03-13T08:03:49.097Z,43209,1864,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.164
Harry McIntyre,2013-03-12T23:30:19.857Z,1609,1865,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.396
Garrett Serack,2013-03-13T15:44:59.993Z,1760,1864,"A library containing native wrappers from a bunch of Windows API dlls:
Advapi32
CryptUi
Gdi32
ImageHlp
Kernel32
MPR
Mscoree
Ntdll
User32
WinCrypt
Winmm
WinTrust

It's not all perfect yet, and far from completely implemented, but a ton of stuff in there.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
    
    .",ClrPlus.Windows.Api,False,2013-06-25T13:35:53.053-07:00,True,False,A library containing native wrappers from a bunch of Windows API dlls,"ClrPlus,CoApp,Win32,API,Native",13094,False,1.8.0.60
ByteCarrot,2013-03-13T22:56:17.167Z,1864,1864,"Datajo - jQuery based, declarative JavaScript actions",Datajo,False,2013-03-13T16:34:29.76-07:00,True,False,,"javascript,json,html",1231,False,0.1.1
Robert O'Brien,2013-03-13T16:17:43.523Z,1374,1864,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",10009,False,1.6.0.2
basmanov,2013-03-13T03:48:10.283Z,1859,1864,My package description.,YandexApi.Direct,False,2013-03-18T10:46:15.413-07:00,True,False,,,2000,False,1.0.0
Demis Bellot,2013-03-14T09:25:44.107Z,1811,1863,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.619-unstable
Devin Martin,2013-03-12T20:02:54.557Z,886,1865,"This is an implementation of HOTP and TOTP which are commonly used for multi factor authentication by using a shared key between the client and the server to generate and verify one time use codes.  This library is capable of generating and verifying both TOTP and HOTP authentication codes.  The calculations in this library are known to be compatible with Google 2-Step Verification and consequently the Google Authenticator smartphone app.  It is also known to be able to generate codes for Amazon Web Services Multi Factor Authentication and Dropbox 2 step authentication.  It should work with any other service or client that is RFC compliant.

This library is released under an MIT license. No warranty is provided as to the correctness of the library and the consumer of the library assumes all risk for the use thereof, as per the MIT license.

Every effort has gone into implementing this library in accordance with the RFCs mentioned above. However it is up to the users of this library to read through the RFCs and ensure that this implementation is in accordance with the security procedures outlined therein.

The implementation includes the code calculation as well as simple verification. Persistence of the keys, secure key storage, ensuring that a single code can't be validated multiple times and other things are not a part of this library. Thus far those functions (and any others mentioned in the RFCs) are up to the consumer of this library.

For documentation please visit the project website.",OtpSharp,False,2015-11-15T18:39:17.183-08:00,True,False,An implementation of HOTP or HMAC One Time Paswords (RFC 4226) and TOTP or Timed One Time Passwords (RFC 6238) in C#.  Additionally contains a base 32 encoder.,"authentication,OATH,totp,otp,hotp,base32,multi-factor,two-factor,factor,security,login,OATH-HOTP,OATH-TOTP",66029,False,1.1.6.7
Mark Smith,2013-03-13T23:24:22.04Z,1606,1864,"MVVM Helpers (Metro) is a library of helpers for Windows 8 / Metro to implement the MVVM design pattern, it also includes extension methods, Blend behaviors (with a version of System.Windows.Interactivity) and general .NET classes to aid in the development of Metro-based applications.",MVVMHelpers.Metro,False,2013-11-26T17:58:36.407+00:00,True,False,,"mvvm,metro,win8,ui,blend,behaviors,.NET",52904,False,2013.1.0.6
GitHub,2013-03-13T23:23:35.72Z,229,1864,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,215508,False,2.6.2
Yngve Bakken Nilsen,2013-03-13T19:20:31.18Z,606,1864,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18741,False,1.0.36156-alpha
Robert O'Brien,2013-03-13T16:22:32.837Z,1439,1864,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9403,False,1.6.0.7
Chandra Shekar Thota,2013-03-12T23:08:52.817Z,1864,1865,The template to bind JSON data to View from Controller in MVC Application.,JQueryListBinding,False,2013-03-12T17:14:36.997-07:00,True,False,,"MVC,Jquery,JSON",1434,False,1.0.3
"Pure Krome,Phillip Haydon and contributors",2013-03-13T01:02:13.983Z,43209,1864,"Used with World Domination Web Authentication, adds additional provider support:

1. Windows Live
2. GitHub
3. OpenId",WorldDomination.Web.Authentication.ExtraProviders,True,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.19.0-Csrf-PewPew-4
NServiceBus Ltd,2013-03-12T21:14:13.603Z,63,1865,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2852
netcasewqs,2013-03-14T15:32:17.443Z,1854,1863,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，支持根据实体类自动建库建表建关系，支持根据数据库通过T4模版自动生成实体代码，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10178,False,0.6.2.3
Demis Bellot,2013-03-13T18:03:00.807Z,1811,1864,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.617-unstable
Bacup IT,2013-03-13T09:22:00.153Z,609,1864,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10162,False,1.2.9
Garrett Serack,2013-03-13T15:45:11.867Z,1760,1864,"A library containing classes to use propertysheets with MsBuild scripts.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting.MsBuild,False,2013-06-25T13:36:05.14-07:00,True,False,A library containing classes to use propertysheets with MsBuild scripts,"ClrPlus,CoApp,Scripting,MsBuild",5314,False,1.8.0.60
Chandra Shekar Thota,2013-03-13T20:21:52.087Z,1862,1864,"This template creates a SampleModel, Controller, View and .Js file.",JQueryBindDataTemplate,False,2013-03-14T23:47:42.137-07:00,True,False,Template for Binding JSON Data from Controller to View,,936,False,1.0.0
Yngve Bakken Nilsen,2013-03-13T13:49:55.387Z,606,1864,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18741,False,1.0.26489-alpha
"CityIndex Ltd,Andrei Faber",2013-03-13T04:40:43.487Z,1631,1864,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.400
Joshua Healy,2013-03-13T22:47:08.477Z,448,1864,Package for sanitising sensitive form values in ELMAH logs for MVC4,ElmahSensitiveDataFiltering.MVC4,False,2017-01-26T19:24:24.197-08:00,True,False,,"ELMAH,MVC,MVC4,ASP.NET",1681,False,0.1.0
Pure Krome,2013-03-13T04:07:28.05Z,1076,1864,"There's a frak load of ceremony required in your A/A/A test code when you're leveraging RavenDb (Embedded).

Screw that.

Lets get rid of all that verbose code BUT still have the exact same output. 

Still leverage RavenDb for tests. 

Still have clean code and Green tests.

Still have pet Unicorns and pet Octocats. I know! I know! You really thought that Unicorns and Octocats were make believe! Mean liars....",WorldDomination.Raven.Tests.Helpers,False,2015-05-09T17:19:13.667-07:00,True,False,Test Driven Development & RavenDb. K.I.S.S.I.N.G. This library is that Kiss.,"raven,ravendb,unit-tests,unittests,tests,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",7946,False,0.2.0
Media Browser Team,2013-03-13T05:07:37.293Z,212,1864,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.45-beta
GemBox Software,2013-03-14T15:48:59.43Z,16,1863,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",166994,False,37.3.30.1030
Kiarash Soleimanzadeh,2013-03-14T15:55:29.18Z,1703,1863,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

less.js provided by http://lesscss.org/",Twitter.Bootstrap.RTL.Less,False,2013-08-21T07:30:40.45-07:00,True,False,,"twitter,less,css,css3,html5,bootstrap,responsive,rtl",3183,False,2.3.1
Josh Close,2013-03-13T14:05:47.017Z,36,1864,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,1.17.0
IntelliFactory,2013-03-14T00:03:57.93Z,70,1863,"Provides build utilites, in particular API for generating VisualStudio extensibility packages.",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11771,False,0.0.1
"Buddy Platform,Inc.",2013-03-12T23:00:35.053Z,852,1865,"The Buddy Platform is an incredibly rich platform of APIs designed to support end-to-end scenarios. While many cloud products employ ""feature-based engineering"", Buddy is a ""scenario-engineered"" product. That means we offer APIs designed to solve for complete scenarios, rather than individual features like generic hosted databases or storage.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,,13353,False,1.0.3.3
Garrett Serack,2013-03-13T15:45:20.9Z,1760,1864,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8960,False,1.8.0.60
Smart Meter Solutions b.v.,2013-03-14T14:51:54.503Z,1739,1863,SMS ServiceStack base,SMS.ServiceStack,False,2013-07-16T04:10:36.39-07:00,True,False,,,9559,False,0.1.0.2
"CityIndex Ltd,Andrei Faber",2013-03-13T04:50:32.067Z,1631,1864,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.401
Pure Krome,2013-03-13T04:14:42.967Z,1076,1864,"There's a frak load of ceremony required in your A/A/A test code when you're leveraging RavenDb (Embedded).

Screw that.

Lets get rid of all that verbose code BUT still have the exact same output. 

Still leverage RavenDb for tests. 

Still have clean code and Green tests.

Still have pet Unicorns and pet Octocats. I know! I know! You really thought that Unicorns and Octocats were make believe! Mean liars....",WorldDomination.Raven.Tests.Helpers,False,2015-05-09T17:19:13.667-07:00,True,False,Test Driven Development & RavenDb. K.I.S.S.I.N.G. This library is that Kiss.,"raven,ravendb,unit-tests,unittests,tests,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",7946,False,0.3.0
Jay Traband,2013-03-14T07:20:42.967Z,1376,1863,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze,SPA",94967,False,1.2.0
Hibernating Rhinos LTD,2013-03-14T08:04:23.907Z,43209,1863,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2146
Carl Cubillas,2013-03-14T07:04:22.78Z,1863,1863,Telerik OpenAccess implementation of Scott Allen's  MemFlex,Cubski.FlexProviders.OpenAccess,False,2013-03-14T00:04:22.78-07:00,True,False,,,850,False,1.0.2.2
NServiceBus Ltd,2013-03-12T21:13:49.953Z,63,1865,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2852
aleatherwood,2013-03-12T21:14:39.17Z,123,1865,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memroy views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25239,False,1.4.3.2
jmanuelcorral,2013-03-14T14:58:54.99Z,1661,1863,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 4 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,"BootStrap,Sushi,HtmlHelpers,Html5,MVC,Control",9828,False,1.8.12
Marcus Hammarberg,2013-03-14T00:33:24.673Z,77,1863,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.MSBuild,False,2018-02-02T14:20:54.96+00:00,True,False,A documentation generator for features written in the Gherkin language,,46925,False,0.8.2
"CityIndex Ltd,Andrei Faber",2013-03-13T05:00:47.44Z,1631,1864,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29994,False,1.0.402
TVA,2013-03-13T13:20:59.767Z,1618,1864,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",TVACodeLibrary.Libraries.ServiceProcess,True,2013-11-14T13:56:40.683-08:00,True,False,,,7709,False,4.0.4-beta55
"CityIndex Ltd,Andrei Faber",2013-03-13T04:40:41.143Z,1631,1864,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.400
Vyacheslav Volkov,2013-03-14T15:39:01.117Z,1628,1863,"CaptchaMvc will implement your web MVC applications easier and more reliable protection.
Features:
You can easily change or extend the current implementation of the captcha. 
By default there are two types of captcha, plain and mathematical.",CaptchaMvc.Mvc3,False,2013-11-03T21:27:47.787-08:00,True,False,,"captcha,asp.net,mvc,mvc3,C#",10137,False,1.2.0
Robert O'Brien,2013-03-13T16:20:56.21Z,1374,1864,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",11037,False,1.6.5.6
Maciek Misztal,2013-03-14T08:46:30.263Z,1821,1863,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5548,False,0.1.11
"coreyauger,odeits,friism,develop7,treeder,Eskat0n",2013-03-14T15:54:04.66Z,43209,1863,.NET library for IronMQ,IronMQ.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Iron.io,IronMQ,MQ,MessageQueue",3442,False,1.1.0
Callum Hibbert,2013-03-12T21:10:51.57Z,1848,1865,StealFocus MSTestExtensions package.,StealFocus.MSTestExtensions,False,2013-03-29T06:20:41.503-07:00,True,False,,"StealFocus,MSTestExtensions",951,False,1.0.30312
Doug Willbanks,2013-03-13T20:29:26.18Z,1858,1864,Simple ELMAH installation with Trace Agent Plug-in.,Elmah.TraceAgent,False,2013-03-19T02:00:33.32-07:00,True,False,"Trace Agent plugin for ELMAH supports exception monitoring, logging and email notifications on traceagent.com.","ELMAH,Trace,Angent,ASP.NET,error,handling,logging,unhandled,exception",1048,False,1.1.0
Bacup IT,2013-03-14T11:27:52.28Z,918,1863,Work with OpenXML,Bacup.Infrastructure.OpenXML,False,2015-10-14T18:06:56.96-07:00,True,False,,,4956,False,1.2.6
"enticify,bentayloruk",2013-03-13T01:03:31.437Z,959,1864,Simple and time-saving Microsoft/Ascentium Commerce Server task automation library.,CsTasks,False,2015-09-04T08:51:09.257-07:00,True,False,,"commerceserver,admin",3304,False,0.1.7
Patrick McClory,2013-03-13T13:37:49.107Z,43209,1864,My package description.,RightScale.netClient,True,1899-12-31T16:00:00-08:00,False,False,Object model and client for RightScale API 1.5.  For more information on the API check out the RightScale Support site: http://support.rightscale.com/12-Guides/RightScale_API_1.5,RightScale,-1,False,0.1.0-alpha
Jack Pappas,2013-03-13T17:49:07.46Z,458,1864,"ExtCore extends the F# core library (FSharp.Core) by adding new functions to existing modules (e.g., Array, List) and providing new workflows and data structures useful for building real-world F# applications.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,,"fsharp,workflow,collections,immutable,monad,computation",47108,False,0.8.4
jimbobdog,2013-03-13T14:11:56.167Z,1864,1864,TripleA is an extensible framework for building components for use in test frameworks to target system and deployment verification.,TripleA,False,2013-03-13T07:11:56.167-07:00,True,False,This package contains the core TripleA library,"Testing,System,SmokeTest,Deployment,Verification",3069,False,0.8.0
"Rollins,Inc.",2013-03-12T20:57:04.383Z,1696,1865,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,8057,False,0.0.4819.28619
TVA,2013-03-13T13:20:49.127Z,1618,1864,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,True,2013-11-14T13:56:25.613-08:00,True,False,,,8116,False,4.0.4-beta55
Maciek Misztal,2013-03-12T23:00:20.567Z,43209,1865,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17800,False,0.1.8
Jayme Edwards,2013-03-14T03:11:16.67Z,43209,1863,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,2.0.6
Hibernating Rhinos LTD,2013-03-13T15:22:53.18Z,43209,1864,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2145
AnnieIOLabs,2013-03-13T07:37:59.097Z,1864,1864,AnnieIOLabs common utilities for Windows Phone 8 generation portable library projects,AnnieIOLabs.CommonUtils.PL2,True,2013-03-13T00:37:59.097-07:00,True,False,,,1924,False,1.6.1-rc
TVA,2013-03-13T13:21:09.433Z,1618,1864,Enables role-based security using TVA Code Library security framework in an ASP.NET application.,TVACodeLibrary.Samples.Security.Web,True,2013-11-14T13:56:54.6-08:00,True,False,,,7837,False,4.0.4-beta55
NServiceBus Ltd,2013-03-12T21:13:02.527Z,14,1865,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2852
Garrett Serack,2013-03-13T15:45:15.463Z,1760,1864,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9678,False,1.8.0.60
danielwertheim,2013-03-12T20:04:59.53Z,1865,1865,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2008.,"sisodb,document-database,db,structure,key-value,json,poco,blob,sql,sqlserver,sql-server,sql2005,sql2008,sql2012,sqlazure,azure,sqlce,sqlce4,nosql",18467,False,16.2.1
SYSTEM,2013-03-12T23:30:41.037Z,1609,1865,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,40026,False,1.1.396
Chris.Jansen,2013-03-13T05:12:32.417Z,1291,1864,"Based on the WCFExtras project, which has been inactive, WCFExtras+ is a collection of useful WCF extensions including SOAP Header support, WSDL flattening and documentation, and more.",WCFExtrasPlus,False,2014-10-07T08:53:12.07-07:00,True,False,,"wcf,wcfextras,soap,wsdl",57966,False,2.3.1
Mark Smith,2013-03-12T20:58:08.28Z,1606,1865,"MVVM Helpers (Metro) is a library of helpers for Windows 8 / Metro to implement the MVVM design pattern, it also includes extension methods, Blend behaviors (with a version of System.Windows.Interactivity) and general .NET classes to aid in the development of Metro-based applications.",MVVMHelpers.Metro,False,2013-11-26T17:58:36.407+00:00,True,False,,"mvvm,metro,win8,ui,blend,behaviors,.NET",52904,False,2013.1.0.5
Demis Bellot,2013-03-13T22:05:03.273Z,1811,1864,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.618-unstable
Tim McCall,2013-03-12T21:07:17.797Z,1865,1865,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",419708,False,3.5.6
Gediminas Backevicius,2013-03-13T13:03:12.377Z,1722,1864,"The class4js module is for class-driven development in JavaScript. It allows to emulate classes in JavaScript. Module is based on ECMAScript 5 standart and implements open/close principle: ""A module should be open for extension but closed for modifications"".",class4js,False,2013-08-02T03:57:26.537-07:00,True,False,The class4js module is for class-driven development in JavaScript.,"class,abstract,interface,inheritance,super,constant,static,browser,prototype,extensions,namespace,phantomjs,javascript,enum,property,constructor,object,initializer",2026,False,1.9.1
Garrett Serack,2013-03-13T15:45:05.93Z,1760,1864,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9373,False,1.8.0.60
basmanov,2013-03-13T04:08:24.973Z,1859,1864,My package description.,YandexAPI.Direct,False,2013-03-18T10:46:15.413-07:00,True,False,,,2000,False,1.0.1
