authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zirpl Software,LLC",2013-10-02T21:16:23.937Z,43209,1661,Zirpl.Core.Web 1.2.70.220,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.70.220
"XAct Software Solutions,Inc.",2013-10-03T11:58:23.93Z,435,1660,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4546
jesperbjensen,2013-10-02T11:26:34.263Z,248,1661,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.44.1
"XAct Software Solutions,Inc.",2013-10-03T10:42:38.48Z,435,1660,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4545
"XAct Software Solutions,Inc.",2013-10-03T11:00:12.11Z,435,1660,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4545
Pazcal,2013-10-02T17:09:35.96Z,1661,1661,"A Wrapper around the .NET WebClient. This wrapper gives you the oppertunity of getting your data async from a webclient and process the result in specific handlers within the same class, without having all the needed EventHandlers of the .NET WebClient in your class.",Pazcal.WrapClient,False,2013-10-02T10:19:16.62-07:00,True,False,,"webclient,async,cookie",1388,False,1.1.0
Tyler Garlick,2013-10-02T21:09:39.067Z,1530,1661,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6943,False,1.1.2
Framework One,2013-10-02T12:17:13.397Z,10,1661,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,1.1.93
"XAct Software Solutions,Inc.",2013-10-03T10:39:09.977Z,435,1660,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4545
camle,2013-10-02T13:20:56.613Z,43209,1661,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.214
"XAct Software Solutions,Inc.",2013-10-03T11:59:37.51Z,435,1660,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4546
"XAct Software Solutions,Inc.",2013-10-03T10:51:36.197Z,435,1660,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4545
"XAct Software Solutions,Inc.",2013-10-03T12:33:54.15Z,435,1660,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4547
Luke,2013-10-03T01:38:54.52Z,43209,1660,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.217
"XAct Software Solutions,Inc.",2013-10-03T11:49:43.417Z,435,1660,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4546
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-03T00:51:10.047Z,1344,1660,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.14.2.37
"Zirpl Software,LLC",2013-10-02T21:16:28.497Z,1013,1661,Zirpl.Logging 1.2.70.220,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13418,False,1.2.70.220
Johannes Moersch,2013-10-02T22:58:14.723Z,247,1661,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21234,False,0.7.3
Framework One,2013-10-02T12:17:01.923Z,10,1661,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,1.1.93
"XAct Software Solutions,Inc.",2013-10-03T11:34:20.357Z,435,1660,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4546
"XAct Software Solutions,Inc.",2013-10-03T10:54:42.45Z,435,1660,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4545
"XAct Software Solutions,Inc.",2013-10-03T12:28:26.953Z,435,1660,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T11:44:19.14Z,435,1660,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4546
"XAct Software Solutions,Inc.",2013-10-03T10:44:25.693Z,900,1660,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4545
"XAct Software Solutions,Inc.",2013-10-03T11:48:04.083Z,43209,1660,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4546
Nick Floyd,2013-10-02T17:38:22.783Z,1,1661,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-04-19T23:26:02.87+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",853793,False,2.13.38
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-10-03T11:13:44.723Z,43209,1660,TEAM extensions to the .NET Framework to DDD develpoment (the generic repository anti-pattern),TEAM.Commons.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,8936,False,1.1310.301
Kristijan Horvat,2013-10-02T16:13:28.763Z,1515,1661,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6925,False,4.8.40.4738-prerelease
Tyler Garlick,2013-10-02T20:48:02.683Z,1530,1661,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6943,False,1.1.0
Jim Counts,2013-10-02T23:31:06.907Z,1661,1661,Uses ApprovalTests and MEFX to provide a simple interface for executing MEF Composition tests.,CompositionTests,False,2013-10-02T16:31:06.907-07:00,True,False,,"ApprovalTests,MEF,MEFX",2903,False,2.0.2
"XAct Software Solutions,Inc.",2013-10-03T12:00:09.913Z,435,1660,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4546
mookid8000,2013-10-02T11:26:41.567Z,248,1661,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.44.1
"Tatham Oddie,Romiko Derbynew,contributors",2013-10-03T07:59:23.397Z,9,1660,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.598
aleatherwood,2013-10-02T12:12:34.167Z,123,1661,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memory views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25239,False,1.6.0.1
The Furry Monk,2013-10-03T03:25:43.61Z,1656,1660,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3876,False,1.0.3
Signere.no,2013-10-02T17:56:46.883Z,43209,1661,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.507
"XAct Software Solutions,Inc.",2013-10-03T12:35:04.977Z,900,1660,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T11:06:42.24Z,435,1660,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4545
Pure Krome,2013-10-02T11:07:42.763Z,1661,1661,This package is now rebranded to: SimpleAuthentication.Core,WorldDomination.Web.Authentication,False,2013-10-02T04:07:42.763-07:00,True,False,"This package is now rebranded to: SimpleAuthentication.Core
        
        Install-Package SimpleAuthentication.Core
        
        Please use that package instead. This package is now obsolete and closed.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16532,False,1.0.1
"XAct Software Solutions,Inc.",2013-10-03T11:38:04.727Z,435,1660,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4546
"XAct Software Solutions,Inc.",2013-10-03T10:57:04.963Z,435,1660,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4545
"XAct Software Solutions,Inc.",2013-10-03T12:24:15.317Z,435,1660,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4547
Falafel Software,2013-10-03T11:34:38.46Z,43209,1660,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.5.9
"Dominick Baier,Brock Allen",2013-10-03T09:00:34.023Z,1168,1660,Helper library for claims based identity & access control in .NET.,Thinktecture.IdentityModel.Core,True,2015-02-07T01:32:41.193-08:00,True,False,Helper library for claims based identity & access control in .NET.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control",859135,False,1.0.0-alpha3
Media Browser Team,2013-10-03T01:22:54.967Z,6,1660,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.216
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-03T03:24:33.383Z,700,1660,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12514,False,1.0.31
Chris Eldredge,2013-10-02T18:19:19.933Z,964,1661,"Provides an html5/microdata MediaTypeFormatter for WebApi.
      
      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter,False,2015-08-30T07:15:06.68-07:00,True,False,,"microdata,rest,webapi,HATEOAS",10762,False,1.1.0
Necros,2013-10-03T10:51:54.303Z,1660,1660,"Helper library used to easily manage select lists in ASP.NET MVC. Supports caching, ordering, filtering, empty first line, choosing text and value and various optimalizations. Works with any data access method that uses POCOs.",SelectListManager,True,2013-10-03T08:21:30.707-07:00,True,False,,"ASP.NET,MVC,MVC4,SelectList",1888,False,2.0.0-beta1
"XAct Software Solutions,Inc.",2013-10-03T10:46:49.767Z,435,1660,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4545
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-10-02T21:51:09.35Z,1344,1661,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.14.2.34
Tom Jacques,2013-10-03T04:15:58.877Z,1134,1660,"Binaries for the Option type.
        Visit https://github.com/tejacques/Option for an overview and usage examples.",Option,False,2015-03-13T08:43:46.397-07:00,True,False,An open source Option type for C#.,"Option,Some,None,Maybe",46186,False,2.0.1
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2013-10-02T22:57:57.167Z,88,1661,"Math.NET Numerics, signed and thus with a strong name. We discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.",MathNet.Numerics.Signed,True,2018-01-22T19:07:16.97+00:00,True,False,"Math.NET Numerics, signed and thus with a strong name. We discourage using this package and recommend using MathNet.Numerics instead, which is unsigned and weakly named.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,signed,strongname",64360,True,3.0.0-alpha5
DlhSoft,2013-10-02T10:59:05.85Z,73,1661,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT",13504,False,5.0.16.7
