authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christian Walpen,2015-04-28T19:16:17.133Z,919,1088,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.
InjectionMap supports .Net 4.5, Silverlight 5, Windows Phone 8 or higher and Windows Store apps for Windows 8 or higher.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- The desired Constructors can be marked with attributes or will be selected according to the passed arguments.
- Parameters for constructors can be injected or passed at the time of mapping as objects or as delegate expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,True,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7555,False,1.5.6-RC02
renehernandez,2015-04-28T18:56:57.657Z,1069,1088,"NetConsole.Core is a package that it provides the minimum requirements to handle commands.
It contains several classes and interface to extend and reuse the already created functionality.",NetConsole.Core,False,2015-05-17T15:01:50.5-07:00,True,False,,,1080,False,0.2.1
LouisTakePILLz,2015-04-28T23:40:42.267Z,375,1088,A rich and elegant library for parameter-parsing that supports various syntaxes and flavors.,ArgumentParser,False,2017-04-09T18:06:38.243-07:00,True,False,,"argumentparser,argument,parameter,parser,parsing,library,cmd,commandline,command,line,option,POSIX,shell,syntax",2100,False,0.6.1
picrap,2015-04-28T14:47:49.877Z,941,1088,String wildcard match (I can noyt believe no one wrote already a simple NuGet package to do this).,WildcardMatch,False,2015-09-22T02:54:48.34-07:00,True,False,Extension method to match strings using wildcards,"string,wildcard,match,extension,method,portable,pcl,net,silverlight,windows,phone",1315,False,1.0.2
tobiasschulz,2015-04-28T22:38:43.767Z,1027,1088,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.41
The Foundation,2015-04-28T15:32:40.747Z,1036,1088,Common code to build a strong foundation.,Foundation.Common,False,2015-06-19T07:46:26.81-07:00,True,False,,,2044,False,1.1.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:15:26.983Z,1,1088,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,,155927,False,3.0.4-alpha
Hibernating Rhinos,2015-04-29T03:20:09.847Z,43209,1087,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3670-Unstable
Microsoft,2015-04-28T14:31:03.787Z,1039,1088,Description,BoC.Persistence.db4o,False,2015-06-16T04:35:25.053-07:00,True,False,,,620,False,2.4.0
matej,2015-04-28T17:55:43.42Z,43209,1088,Bud.Core,Bud.Core.Test,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core.Test,-1,False,0.2.0
Geeks ltd,2015-04-28T18:10:03.137Z,5,1088,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.95
Salesforce.com,2015-04-28T20:48:25.677Z,489,1088,"The Salesforce SDK Core package is necessary for writing Salesforce applications on Windows. It contains the base features for OAuth, security, account management, and more. Support for windows and windows phone 8.1 runtime included.

      Source: https://github.com/forcedotcom/SalesforceMobileSDK-Windows/tree/unstable

      Please follow the steps in https://github.com/forcedotcom/SalesforceMobileSDK-Windows/blob/unstable/README.md to install. You will need to use the template included in github in order to make use of this package initially; there are some setup steps that are needed that the template provides.",Salesforce.SDK.Core,False,2016-12-17T01:15:48.93-08:00,True,False,,,5722,False,3.2.1
Mike Jewell,2015-04-28T22:32:18.283Z,112,1088,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15732,False,1.0.0.35
F# Data Science Working Group,2015-04-29T00:35:01.143Z,537,1087,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11307,False,0.2.3
matej,2015-04-28T17:55:24.61Z,43209,1088,Bud.Test,Bud.Test,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Test,-1,False,0.2.0
Jason Jarrett,2015-04-28T16:11:40.26Z,492,1088,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: deb0236d9d50f9367762d0c104a69854668e1e4b]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26252,False,0.4.2
Microsoft,2015-04-29T01:47:31.897Z,43209,1087,Application Insights for ASP.NET 5 web applications. See http://go.microsoft.com/fwlink/?LinkID=510752 for more information.,Microsoft.ApplicationInsights.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.31.0-beta4
Michael Rumpler,2015-04-28T14:38:12.303Z,71,1088,With MR.Gestures you can handle all the touch gestures in your Xamarin.Forms mobile apps.,MR.Gestures,True,2018-02-08T16:25:42.657+00:00,True,False,Provides gesture handling for Xamarin.Forms.,"Gestures,Xamarin.Forms,Android,iOS,iPhone,iPad,WinPhone,WindowsPhone,Windows,WinRT,Phone,touch,down,up,tap,click,doubletap,doubleclick,press,hold,longpress,pan,drag,swipe,flick,pinch,zoom,rotate",67374,False,1.2.0-pre1
Jason Jarrett,2015-04-28T18:08:27.167Z,492,1088,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62669,False,1.1.3
Emby Team,2015-04-28T14:51:35.447Z,6,1088,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.622
ZenProgramming.it,2015-04-28T18:27:50.027Z,43209,1088,Lightweight and superfast documental database based on Lucene.net,ZenDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-04-28T19:14:32.137Z,22,1088,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36668,True,18.11.0
Clearspan Components,2015-04-28T21:47:55.62Z,273,1088,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.2.5596.29791
Hibernating Rhinos,2015-04-29T03:13:29.973Z,43209,1087,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3670-Unstable
William S. Fishburne,2015-04-28T10:31:36.28Z,43209,1088,My package description.,AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jarek Kardas,2015-04-28T18:46:55.023Z,513,1088,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.0.44.3-beta
Hong-Jie Dai,2015-04-28T14:24:17.423Z,39,1088,IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,6016,False,2.0.2
Jason Jarrett,2015-04-28T18:10:39.337Z,759,1088,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17231,False,0.0.1
"Zach Bray,Tomas Petricek",2015-04-28T16:17:46.723Z,1061,1088,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22908,False,1.1.93
OpenFin Inc,2015-04-28T14:48:11.797Z,43209,1088,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,4.40.2.4
recurly,2015-04-28T20:22:52.103Z,17,1088,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37658,False,1.2.0
Jason Jarrett,2015-04-28T20:05:46.997Z,498,1088,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.2.7
Maksim Volkau,2015-04-28T15:58:51.967Z,74,1088,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc1build260
Jason Jarrett,2015-04-28T22:09:19.143Z,507,1088,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.9.4
"Chris Patterson,Dru Sellers,Travis Smith",2015-04-28T22:18:31.507Z,1,1088,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,,62430,False,3.0.4-alpha
Hibernating Rhinos,2015-04-29T03:11:20.793Z,21,1087,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3670-Unstable
APPVYR-WIN20122\appveyor,2015-04-28T15:56:15.13Z,128,1088,Created on 2015-04-28 15:55,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,8069,False,1.0.1
Jarek Kardas,2015-04-28T18:56:18.963Z,513,1088,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.0.44.3-beta
Thieme,2014-10-06T19:05:31.257Z,651,1292,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,False,False,,"EConnect,Everbinding",8799,False,0.0.10
Leavitt Software Solutions,2015-04-28T18:41:17.367Z,346,1088,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.89
Jerome Haltom,2015-04-29T03:44:19.543Z,43209,1087,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models,
            such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6951,False,1.1.0-unstable0064
Jason Jarrett,2015-04-29T00:05:56.24Z,498,1087,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.2.9
Maksim Volkau,2015-04-28T15:57:25.773Z,547,1088,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc1build260
Christian Walpen,2015-04-28T19:39:16.12Z,43209,1088,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The Queries are executed against a RDBMS using ADO.NET. The resulting data is automaticaly mapped into Dataobjects/POCO's.
      The synthax is simple and easy to use and resemles the SQL or LINQ synthax.
      PersistanceMap is extremely lightweight and leaves no traces in the client code.
      The current versions only support MSSql Servers.",PersistanceMap,True,1900-01-01T00:00:00+00:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data,SqlServer",-1,False,0.4.0-RC01
James Craig,2015-04-29T01:32:22.65Z,606,1087,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.258-beta
Jarek Kardas,2015-04-28T18:37:40.33Z,513,1088,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22688,False,1.0.44.3-beta
Breno,2015-04-28T17:53:30.407Z,43209,1088,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,3.1.0
"Nicholas Fleck,Andrew Rogers",2015-04-29T02:38:28.653Z,150,1087,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.116-dev
Maksim Volkau,2015-04-28T16:03:33.843Z,443,1088,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc1build260
Jerome Haltom,2015-04-29T03:46:04.193Z,1087,1087,HTML support for the NXKit View.,NXKit.Html.View.Js,True,2015-04-28T22:28:32.59-07:00,True,False,,"xml,xforms",603,False,1.1.0-unstable0064
matej,2015-04-28T17:54:00.703Z,43209,1088,Bud.Core,Bud.Core,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core,-1,False,0.2.0
Microsoft,2015-04-28T19:14:01.873Z,654,1088,此套件會將 SharePoint 用戶端物件模型組件參考與權杖協助程式程式碼加入 SharePoint Online 的 Web 專案中。這些項目讓開發需要從 SharePoint Online 相關應用程式存取資料的 Web 專案變得更加容易。,AppForSharePointOnlineWebToolkit.zh-Hant,False,2016-07-05T16:30:37.873-07:00,True,False,這個套件會將 SharePoint 用戶端物件模型組件參考和權杖協助程式碼加入至 Web 專案。,,900,False,3.1.1
Jason Jarrett,2015-04-28T18:11:55.813Z,507,1088,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,0.9.2
Pavel M. Penev <pavpen@gmail.com>,2015-04-29T03:10:10.597Z,798,1087,A .NET wrapper for Nation Builder's HTTP API (http://nationbuilder.com/api_documentation).,NationBuilderAPI,False,2016-02-12T09:39:28.027-08:00,True,False,,,1976,False,1.1.0
loe.at - Mario Loefler,2015-04-28T23:17:23.227Z,1088,1088,Some helper classes that make your live easier (mostly),loe.at-commons,False,2015-04-28T16:26:19.997-07:00,False,False,,"loe.at,utilities",2595,False,1.0.9
Charles Solar,2015-04-29T01:26:53.513Z,8,1087,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.1.0.24
Mike Jewell,2015-04-29T00:02:02.83Z,112,1087,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7152,False,1.0.0.37
Dustin Campbell,2015-04-28T23:11:13.887Z,897,1088,"A lightweight framework for creating unit tests for Roslyn diagnostic analyzers, code fixes and refactorings using NUnit.",RoslynNUnitLight,True,2015-11-05T19:06:21.657+00:00,False,False,,"Roslyn,CodeAnalysis,nunit,test,testing,tdd,analyzer,fixes,refactor,refactoring",2224,False,1.0.0-rc3
Maksim Volkau,2015-04-28T16:01:15.343Z,381,1088,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc1build260
Akka.NET Team,2015-04-28T20:25:06.28Z,171,1088,TestKit for writing tests for Akka.NET using Visual Studio Unit Testing Framework.,Akka.TestKit.VsTest,False,2017-10-31T17:18:46.11+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,vstest,mstest",22743,False,1.0.1
Ryan Posener,2015-04-15T04:44:35.533Z,43209,1101,Service Api for Practice Engine Accounting Software,PracticeEngine.Api,False,1899-12-31T16:00:00-08:00,False,False,Practice Engine Database Api's,,-1,False,9.3.5583.3
Leavitt Software Solutions,2015-04-28T18:41:47.633Z,346,1088,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.90
Artem Kondratyev,2015-04-28T22:51:22.26Z,1067,1088,EventBucket SDK.,EventBucket.SDK,True,2015-05-19T11:44:03.64-07:00,True,False,,,626,False,1.0.0-alpha001
Akka.NET Team,2015-04-28T20:20:05.86Z,78,1088,Serilog logging adapter for Akka.NET,Akka.Logger.Serilog,False,2018-02-01T21:55:03.463+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,Serilog",49590,False,1.0.1
Pat Sissons,2015-04-28T22:02:01.253Z,1088,1088,Common extension methods for the CommonServiceLocator IServiceLocator and IServiceProvider.,Acrotech.CommonServiceLocator.Extensions,True,2015-04-28T15:02:01.253-07:00,True,False,,,570,False,1.1.0-beta0002
Nicolas Dorier,2015-04-28T16:22:37.6Z,170,1088,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.4.31
Hewlett-Packard Company,2015-04-28T14:31:17.937Z,717,1088,Description,BoC.Persistence.NHibernate,False,2016-05-03T03:51:12.733-07:00,True,False,,,1229,False,2.4.0
OrchestraDevs,2015-04-28T14:51:46.813Z,4,1088,Automation library of Squirrel to update with different channels.,Orc.Squirrel.Xaml,True,2018-04-16T15:06:04.843+00:00,True,False,,"squirrel,orcomp,update,xaml,wpf",4318,True,1.0.0-unstable0043
Jason Jarrett,2015-04-28T20:09:57.76Z,576,1088,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 9c2d795cc1d98cd3e11186de9290776c66578ea0]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.2.4
Leavitt Software Solutions,2015-04-28T20:44:14.923Z,346,1088,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.91
Maksim Volkau,2015-04-28T16:00:13.543Z,372,1088,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc1build260
