authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Cachat,2015-03-24T17:23:19.273Z,161,1123,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",419618,False,1.3.11
Ewout Kramer (e.kramer@furore.com) and contributors,2015-03-24T16:49:34.95Z,8,1123,Core .NET support for working with HL7 FHIR. Supports FHIR DSTU2 (0.4.0).,Hl7.Fhir.DSTU2,True,2018-04-12T13:59:03.603+00:00,True,False,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir).
	It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, 
	parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.","HL7,FHIR,REST,parse,serialize,class,model",59142,True,0.20.2-alpha4
David Bordoley,2015-03-21T04:12:48.247Z,534,1126,"SQLitePCL.pretty wraps the C like SQLiteAPI provided by SQLitePCL.raw with a friendly C# object oriented API. Notable features include support for using LINQ expressions on SQL query results, SQLite events exposed as C# events, and the ability to take advantage of advance SQLite features, such as collation, aggregate, scalar, and commit hook functions.
For asynchronous query support, an additional companion API is available. See: https://www.nuget.org/packages/SQLitePCL.pretty.Async/ 
A simple table mapped ORM is also available. See https://www.nuget.org/packages/SQLitePCL.pretty.Orm/",SQLitePCL.pretty,True,2016-11-01T20:16:48.75-07:00,True,False,A pretty face on top of SQLitePCL.raw,"portable,sqlite,pcl,LINQ",9556,False,0.0.12-pre3
Eugene Guryanov,2015-03-24T15:50:20.13Z,673,1123,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,True,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7911,False,2.5.10-alpha
earloc,2015-03-24T19:27:04.037Z,830,1123,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes highly configurable converters.
      Included converters in this package so far:
      - BoolToVisibilityConverter: With configurable Visbilities for True/False input values
      - MultiplyDoubleConverter: configurable standard factor, additional (optional) factor vie ConvererParameter, (optional) Min- and MaxValues
      - ObjectToVisibilityConverter -> using strategy-pattern to allow various configurations

      The package currently integrates a resource-dictionary, demonstrating the intended usage of the converters. Feel free to delete this file when you familiarized with the usage. However, don´t extend this file, as this may be updated in future releases, until the corresponding ""sample"" pacakge is available


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Converter/ContactOwners, until there is a projet homepage...",Blue.MVVM.Converter,False,2016-01-11T06:42:36.05-08:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Converters only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command,Converter",4194,False,1.2.0
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-03-24T14:12:18.467Z,230,1123,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,3.6.3-beta2
GeertvanHorrik,2015-03-24T18:02:32.74Z,507,1123,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0010
Roman Koshelev,2015-03-24T09:43:28.533Z,1123,1123,Common classes for the Crocodev's projects,crocodev.common,False,2015-03-24T02:47:29.677-07:00,True,False,,,4116,False,1.0.2.22890
breathingdust,2015-03-24T18:48:38.327Z,1096,1123,Simple wrapper around statsd-csharp-client which prepends the metric name with the hosts Fully Qualified Domain Name and a configurable ApplicationName prefix.,StatsDHelper,False,2015-04-20T13:47:43.54-07:00,True,False,,"statsd,statsd-csharp-client,prefix,fqdn",1208,False,1.0.15
Cloudinary,2015-03-24T13:04:50.823Z,36,1123,Official client library for easily integrating with the Cloudinary service,CloudinaryDotNet,False,2018-03-15T14:04:04.303+00:00,True,False,,,142833,False,1.0.21
Per Rovegard,2015-03-24T11:43:09.517Z,1123,1123,Provides a test harness for WebSocket testing in Nancy applications.,Nancy.AspNet.WebSockets.Testing,False,2015-03-24T04:43:09.517-07:00,True,False,,"nancy,aspnet,websockets,testing",475,False,0.0.2
kkrac,2015-03-24T15:59:09.32Z,867,1123,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.22
Christian Falch,2015-03-24T17:10:37.117Z,433,1123,NControl is a Xamarin.Forms wrapper control built around the NGraphics library enabling developers to create custom controls without the need for custom renderers.,NControl,False,2017-02-11T11:16:59.263+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",83465,False,0.1.1
Carlos Henrique Gandarez,2015-03-24T14:54:49.363Z,43209,1123,Libray to document the ASP.NET Web API using the Swagger specification.,Swagger.Api,False,1899-12-31T16:00:00-08:00,False,False,,"swagger,api,documentation,framework,aspnet,rest,webapi,docs",17453,False,1.0.5561.23116
Akash Kava,2015-03-24T10:20:23.297Z,137,1123,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.556
https://github.com/Battenburg,2015-03-24T17:49:29.257Z,942,1123,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.22.0
http://webcomponents.org/,2015-03-24T17:40:45.043Z,1123,1123,"The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.
      The NuGet package is maintained by Aditya Purwa, the release is fetched from https://github.com/webcomponents/webcomponentsjs",WebComponentJS,False,2015-03-24T10:44:51.213-07:00,True,False,The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.,"webcomponent,webcomponents,webcomponentjs,webcomponentsjs",1898,False,0.6.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-24T14:41:34.237Z,5,1123,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.25.2
Damian Maclennan and Andrew Harcourt,2015-03-25T00:41:03.277Z,166,1122,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,2.0.0.93
Alberto Fustinoni,2015-03-24T12:24:14.587Z,43209,1123,Unit test support,EasyCrud.Tests,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.5561.38439
Daniel Kreuzhofer (@dkreuzh),2015-03-24T13:21:40.177Z,955,1123,Simple Console Logger Target for MetroLog (useful if you are using console applications),MetroLog.Targets.ConsoleTarget,False,2015-09-08T04:00:40.683-07:00,True,False,,"MetroLog,Console,net45",1587,False,1.0.1
Marco.Mastropaolo,2015-03-24T10:26:05.527Z,553,1123,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",38041,False,0.9.0.2
michaelwatson,2015-03-24T18:37:12.41Z,43209,1123,Xamarin Forms Map extension provides maps with directions and a map that can have Polylines drawn on.,Forms.Maps.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Forms,Maps,Map,Form,Xamarin",-1,False,1.0.0
Carlos Henrique Gandarez,2015-03-24T15:43:51.16Z,43209,1123,Libray to document the ASP.NET Web API using the Swagger specification.,Swagger.Api,False,1899-12-31T16:00:00-08:00,False,False,,"swagger,api,documentation,framework,aspnet,rest,webapi,docs",17453,False,1.0.0.1
kkrac,2015-03-24T15:14:52.927Z,867,1123,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.20
Artem Avramenko,2015-03-24T21:48:02.903Z,374,1123,JavaScript/TypeScript library for declaring reactive properties.,propjet.js,False,2017-04-11T03:25:54.343-07:00,True,False,,"javascript,typescript,reactive",2875,False,0.4.0
GeertvanHorrik,2015-03-24T18:01:21.237Z,507,1123,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0010
Maurice CGP Peters,2015-03-24T15:38:28.267Z,43209,1123,Components for testing Histrio based actor systems,Histrio.Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4429,False,1.0.0-unstable1
Dirigo Design & Development,2015-03-24T14:04:38.943Z,630,1123,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,1.4.3
http://webcomponents.org/,2015-03-24T17:44:51.213Z,1123,1123,"The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.
      The NuGet package is maintained by Aditya Purwa, the release is fetched from https://github.com/webcomponents/webcomponentsjs",WebComponentJS,False,2015-03-24T10:44:51.213-07:00,True,False,The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.,"webcomponent,webcomponents,webcomponentjs,webcomponentsjs",1898,False,0.6.0.2
GeertvanHorrik,2015-03-24T19:59:39.023Z,507,1123,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.2.0-unstable0012
kkrac,2015-03-24T18:02:20.42Z,867,1123,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.19.31
Pascal Lauener,2015-03-24T16:12:20.337Z,567,1123,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,0.9.5.12
Josef Fazekas,2015-03-24T14:54:30.487Z,1123,1123,AspNet Identity Azure Table Storage Implementation.,JF.AspNet.Identity.TableStorage,False,2015-03-24T07:54:30.5-07:00,True,False,,"AspNet,Identity,Azure,Table,Storage",444,False,1.0.0
Daniel Kreuzhofer (@dkreuzh),2015-03-24T13:27:14.433Z,955,1123,Simple Console Logger Target for MetroLog (useful if you are using console applications),MetroLog.Targets.ConsoleTarget,False,2015-09-08T04:00:40.683-07:00,True,False,,"MetroLog,Console,net45",1587,False,1.0.2
Eugene Guryanov,2015-03-24T15:50:19.797Z,673,1123,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,True,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7932,False,2.5.10-alpha
David,2015-03-24T21:49:03.27Z,43209,1123,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,AngleOne.nugetpackage,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Marco.Mastropaolo,2015-01-13T17:34:53.327Z,553,1193,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",38041,False,0.8.5.1
MiYABiS,2015-03-24T16:53:04.24Z,261,1123,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,False,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9433,False,2.0.2
Robin Herbots,2015-03-24T16:12:42.13Z,120,1123,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4962,False,0.0.31
Jason Jarrett,2015-03-24T17:04:30.467Z,759,1123,TypeScript Definitions (d.ts) for fs-mock. Generated based off the DefinitelyTyped repository [git commit: 0c2ee8583c9a27873d7c40cc79fdcb79b5868150]. http://github.com/DefinitelyTyped,fs-mock.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:38.937-07:00,True,False,,"TypeScript,JavaScript",7096,False,0.0.1
MiYABiS,2015-03-24T16:52:07.287Z,259,1123,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,False,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7415,False,2.0.1
"ejsmith,bniemyjski",2015-03-24T18:01:12.637Z,141,1123,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.154
Jason Jarrett,2015-03-24T17:01:17.137Z,492,1123,TypeScript Definitions (d.ts) for backbone.paginator. Generated based off the DefinitelyTyped repository [git commit: 0c2ee8583c9a27873d7c40cc79fdcb79b5868150]. http://github.com/DefinitelyTyped,backbone.paginator.TypeScript.DefinitelyTyped,False,2016-12-13T22:26:56.063-08:00,True,False,,"TypeScript,JavaScript",10016,False,0.0.1
Roman Koshelev,2015-03-24T09:47:29.677Z,1123,1123,Common classes for the Crocodev's projects,crocodev.common,False,2015-03-24T02:47:29.677-07:00,True,False,,,4116,False,1.1.5561.23011
"CertiPay,Matt Wagner",2015-03-24T19:29:50.413Z,514,1123,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,0.1.5
Glebov Boris,2015-03-24T11:32:09.137Z,1123,1123,Telerik libs for Speckle Studio app.,SpeckleStudioTelerikPack,False,2015-03-24T04:32:09.183-07:00,True,False,,,496,False,1.0.0
NiLProject,2015-03-24T17:29:06.617Z,1,1123,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-04-19T20:13:02.373+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil",23617,False,1.4.714
Dantte,2015-03-24T10:29:50.82Z,43209,1123,Core of the Axis suit of Frameworks,Axis.Core,False,1900-01-01T00:00:00+00:00,False,False,Core of the Axis suit of Frameworks,,-1,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-24T14:37:48Z,5,1123,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.25.2
SubPoint Solutions,2015-03-24T14:30:53.033Z,69,1123,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.1.75-beta1
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-03-24T18:19:57.293Z,230,1123,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3351419,False,4.1.3-beta2
GeertvanHorrik,2015-03-24T20:04:31.663Z,507,1123,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.2.0-unstable0012
randersen,2015-03-24T21:56:08.417Z,1123,1123,Wrapper around selenium,VanillaSelenium,False,2015-03-24T14:56:08.417-07:00,True,False,,,343,False,1.0.0
Alberto Fustinoni,2015-03-24T12:22:19.107Z,859,1123,Azure Tables data persistency back end,EasyCrud.AzureTables,False,2015-12-13T06:04:52.153-08:00,True,False,,,1471,False,0.3.5561.38440
Yngve Bakken Nilsen,2015-03-24T11:21:14.82Z,606,1123,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18741,False,2.2.15-latest
Signere.no,2015-03-24T10:38:46.827Z,43209,1123,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1831
SubPoint Solutions,2015-03-24T14:27:49.147Z,69,1123,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.1.75-beta1
GeertvanHorrik,2015-03-24T20:01:43.103Z,507,1123,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0012
Mantas Audickas,2015-03-24T20:07:41.79Z,415,1123,Database version manager. Library maintains database version table. Change scripts with version numbers are placed in defined version subfolders.,DatabaseMigrator.Console,False,2017-03-01T12:27:15.493-08:00,True,False,,"Sql,Database,Version,PostgreSql",2071,False,1.0.0.1
netlab,2015-03-24T12:43:43.757Z,43209,1123,Cache provider for NHibernate using MemCached with Enyim client,NHibernate.Caches.EnyimMemcached-netlab,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,enyim,memcached",-1,False,4.0.1.4000
..LeRenard!,2015-03-24T22:14:07.633Z,43209,1123,"Lr.CrossPlatform, because I hate writing platform detection code twice. Helper classes and utilities to detect the platform an assembly is being executed on.",Lr.CrossPlatform.Net45,False,1899-12-31T16:00:00-08:00,False,False,"Lr.CrossPlatform, because I hate writing platform detection code twice. Helper classes and utilities to detect the platform an assembly is being executed on.",,-1,False,1.0.5561.41630
GeertvanHorrik,2015-03-24T19:57:26.667Z,4,1123,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.2.0-unstable0012
Signere.no,2015-03-24T13:58:23.923Z,43209,1123,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1833
Taras,2015-03-24T15:03:40.063Z,1123,1123,Python 2.7 API,Python27,False,2015-03-24T08:03:40.063-07:00,True,False,,,939,False,2.7.6
NUnit Software,2015-03-24T17:24:52.647Z,1114,1123,"A package including the NUnit test frameworks and the Visual Studio 2012/13/15 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
          Note that this package also contains the NUnit framework.
          The package works with Visual Studio 2012 from RTM, and all Updates, and with Visual Studio 2013 RTM and all updates, and Visual Studio 2015 tested up to CTP6",NUnitTestAdapter.WithFramework,True,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",362888,True,2.0.0-beta
Pascal Lauener,2015-03-24T16:13:43.857Z,567,1123,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15587,False,0.9.5.12
Andrew Chaa,2015-03-24T11:30:44.44Z,1067,1123,Open a document in the foreground by elevated the opening process to the top window,PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4351,False,0.8.2
Ota Mares,2015-03-24T16:18:12.327Z,609,1123,"Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes. Build upon the decoding capabilities of ZXing.Net.Mobile, full of awesomeness and also unicorns.
Please check the website for further details.

Beta notice: Currently only android is supported.",Rb.Forms.Barcode,True,2016-08-19T02:21:12.657-07:00,True,False,Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes.,"barcode,scanner,scanning,scan,zxing,xamarin,xamarin.forms,rebuy,unicorns",6996,False,0.2.2-beta
Michael Hall,2015-03-24T18:29:50.46Z,43209,1123,MichaelHall.Forms is an extension for form handling.,MichaelHall.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Form,Forms",-1,False,0.1.2
Ota Mares,2015-03-24T14:17:07.42Z,609,1123,"Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes. Build upon the decoding capabilities of ZXing.Net.Mobile, full of awesomeness and also unicorns.
Please check the website for further details.

Beta notice: Currently only android is supported.",Rb.Forms.Barcode,True,2016-08-19T02:21:12.657-07:00,True,False,Rb.Forms.Barcode is a Xamarin.Forms view for scanning barcodes.,"barcode,scanner,scanning,scan,zxing,xamarin,xamarin.forms,rebuy,unicorns",6996,False,0.2.0-beta
OS33,2015-03-24T15:37:49.19Z,43209,1123,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5561.28132
David Bordoley,2015-02-12T02:01:33.597Z,534,1163,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,True,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4189,False,0.0.12-pre2
"Aditya Purwa,http://webcomponents.org/",2015-03-24T17:22:43.41Z,1123,1123,"The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.
      The package is maintained only by Aditya Purwa, the release is fetched from https://github.com/webcomponents/webcomponentsjs",WebComponentJS,False,2015-03-24T10:44:51.213-07:00,True,False,The webcomponent.js polyfills enable Web Components in (evergreen) browsers that lack native support.,"webcomponent,webcomponents,webcomponentjs,webcomponentsjs",1898,False,0.6.0
irperez,2015-03-24T15:29:45.687Z,1123,1123,"An extensive measurement, unit, and data conversion library for .NET.
      var fiveFeet = new Measurement(2, Units.Length.Feet);
      var twelveInches = new Measurement(12, Units.Length.Inches);
      var result = fiveFeet + twelveInches;
      Console.WriteLine(result.GetValueAs(Units.Length.Yards).ToString()); // = 1 yard",Cubico,False,2015-03-24T16:36:31.62+00:00,True,False,"An Extensive .Net Measurement & Unit Conversion API (1' + .3048m = 609,600µm)","measure,measurement,unit,units,convert,converter,conversion,length,temperature,weight,mass,time,force,momentum,speed,power,energy,volume,area,fluid,gram,meter,inch,feet,foot,inches,degrees,celcius,farenheit,ton",1063,False,1.0.2
Octopus Deploy,2015-03-25T00:29:47.75Z,184,1122,Variable substitution syntax used in Octopus Deploy.,Octostache,False,2017-10-18T01:35:53.793+00:00,True,False,,,28493,False,1.0.2.14
Luciano,2015-03-24T13:17:14.987Z,43209,1123,My package description.,TradeWeb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GeertvanHorrik,2015-03-24T17:59:19.247Z,507,1123,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.2.0-unstable0010
Khalid Salomão,2015-03-24T19:37:04.247Z,1123,1123,"Simple configuration manager to get and set the values in the AppSettings section of the default configuration file (C# - Source file).

Note: this nuget package contains csharp source code and depends on Generics introduced in .Net 2.0.",SimpleHelpers.ConfigManager,False,2015-03-24T12:37:04.247-07:00,True,False,Simple configuration manager to get and set the values in the AppSettings section of the default configuration file (C# - Source file).,"SimpleHelpers,Utils,AppSettings,configuration",1794,False,1.0.5
rasmus,2015-03-24T18:52:45.367Z,54,1123,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.0.47-alpha
Alberto Fustinoni,2015-03-24T12:24:49.643Z,859,1123,WebAPI components for EasyCrud,EasyCrud.WebAPI,False,2015-12-13T06:05:23.11-08:00,True,False,,,1459,False,0.3.5561.38439
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-24T14:44:47.843Z,5,1123,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.25.2
Matthias Dittrich,2015-03-24T23:24:03.887Z,1123,1123,Yaaf.Sasl is a SASL .net library.,Yaaf.Sasl,False,2015-03-24T16:24:03.887-07:00,True,False,Yaaf.Sasl is a simple .net library for SASL.,"sasl,C#,F#,dotnet,.net,ldap",1385,False,1.0.2
"ejsmith,bniemyjski",2015-03-24T18:16:04.063Z,141,1123,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,1.0.156
michaelwatson,2015-03-24T18:37:12.41Z,43209,1123,Xamarin Forms Map extension provides maps with directions and a map that can have Polylines drawn on.,Forms.Maps.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Forms,Maps,Map,Form,Xamarin",-1,False,1.0.0
MiYABiS,2015-03-24T16:46:53.6Z,16,1123,DI&AOP framework Moca.NET Core,Moca.NETCore,False,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10539,False,2.0.1
Garry Taylor,2015-03-24T12:43:00.803Z,1016,1123,"A Consumer package allowing Introducers to submit unsecured applications to Fluent Loans quickly and reliably. 
    Within minutes you can integrate any .NET application to submit applications in real-time.",Fluent.FluentLoans.Api.Consumer,False,2015-07-09T15:56:28.25-07:00,True,False,,"FluentLoans,Fluent,Loans",796,False,1.0.0.1
