authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2014-05-07T21:33:30.937Z,43209,1444,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.299.1
Patrik Svensson,2014-05-07T23:38:03.257Z,1430,1444,Use this library if you want to create your own pipeline components for Lunt.,Lunt,False,2014-05-21T13:29:34.63-07:00,True,False,Lunt is an asset pipeline and build system for games.,"Lunt,Build",1297,False,0.0.3
pyklein,2014-05-07T14:34:28.613Z,43209,1444,Description,Genetec.CS.ToolBox.RequestManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.2.1
Google Inc.,2014-05-07T19:15:06.943Z,71,1444,"Google APIs Client Library for working with Resourceviews v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Resourceviews.v1beta1,False,2018-02-08T11:37:16.327+00:00,True,False,,Google,7454,True,1.8.1.20
Kalle Launiala,2014-05-07T19:57:27.04Z,869,1444,The Ball Device Client - Beta 0.9.0,TheBallDeviceClient,True,2015-12-02T21:35:22.113-08:00,True,False,,"TheBall,Azure,Device",1828,False,0.9.0-beta3
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2014-05-07T23:05:57.373Z,25,1444,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6697,False,0.0.6
Patrik Svensson,2014-05-07T23:38:29.477Z,1430,1444,Use this package as a part of your build pipeline to build assets with Lunt.,Lunt.Make,False,2014-05-21T13:30:12.65-07:00,True,False,Lunt is an asset pipeline and build system for games.,"Lunt,Lake,Build",949,False,0.0.3
GeertvanHorrik,2014-05-07T16:17:09.237Z,507,1444,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1405071753-beta
Ralph Becket,2014-05-07T10:20:59.983Z,1249,1444,"This is a collection of high-performance web UI controls for use with Knockout: grids, scrollbars, ""draggers"", splitters, etc.  I've given up on finding decent controls, so I've written my own.  These were designed for Knockout from the ground up, they try to provide mechanism rather than policy, and they are intended to be simple and composable.",Rawb,False,2014-11-18T12:44:38.947-08:00,True,False,"A simple, high-performance data grid, drop-down input, and other web controls
designed for Knockout.","JavaScript,Knockout,Grid",1106,False,1.1.1
"XAct Software Solutions,Inc.",2014-05-08T01:53:41.373Z,435,1443,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4765
Google Inc.,2014-05-07T19:14:41.207Z,71,1444,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,8109,True,1.8.1.40
GeertvanHorrik,2014-05-07T16:18:55.693Z,507,1444,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1405071753-beta
"XAct Software Solutions,Inc.",2014-05-07T12:57:56.553Z,435,1444,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4764
Davyd McColl,2014-05-07T20:53:25.183Z,2,1444,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.24
"XAct Software Solutions,Inc.",2014-05-08T01:54:33.727Z,435,1443,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4765
Modern Ronin,2014-05-07T11:54:51.723Z,843,1444,A set of extension methods to support a more functional coding style in C#.,ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,,,4732,False,1.1.3
"XAct Software Solutions,Inc.",2014-05-07T12:11:15.673Z,435,1444,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4764
"XAct Software Solutions,Inc.",2014-05-07T12:08:45.147Z,435,1444,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4764
Hibernating Rhinos LTD,2014-05-07T09:08:02.017Z,43209,1444,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2234
Luvi,2014-05-08T00:15:38.417Z,1430,1443,Library helper for mvvm and cross plattform projects.,Luvi.WPF,False,2014-05-21T03:09:08.813-07:00,True,False,,"MVVM,PCL,Cross",3452,False,1.1.5241.2251
pyklein,2014-05-07T14:37:30.96Z,43209,1444,Description,Genetec.CS.ToolBox.TilePluginManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
objo,2014-05-07T18:44:30.323Z,43209,1444,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.24.1
"XAct Software Solutions,Inc.",2014-05-07T12:29:25.637Z,900,1444,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4764
Mihai Mogosanu,2014-05-07T17:46:54.443Z,1186,1444,"Power tools for the seasoned Asp.Net Mvc developer. Enjoy greater flexibility and control with html conventions, routing conventions, action filter conventions, view engine conventions and smart controllers.",MvcPowerTools,True,2015-01-20T09:22:51.363-08:00,True,False,,"asp.net,mvc,viewengine,controller,routing,html,conventions,filters",4748,False,0.13.0-pre
Tim Schlechter,2014-05-07T19:18:21.727Z,43209,1444,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"SpecFlow,Reporting,Xml,BDD,Test",-1,False,0.3.1
SharpCrafters s.r.o.,2014-05-07T09:29:52.667Z,22,1444,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.1.39
"MCNEXT,Guillaume Leborgne",2014-05-07T15:01:50.727Z,1170,1444,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7221,False,1.0.0.13
GeertvanHorrik,2014-05-07T15:31:54.84Z,507,1444,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.9.0.1405071708-beta
objo,2014-05-07T21:34:43.327Z,43209,1444,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.299.1
Tim Schlechter,2014-05-07T19:54:28.863Z,43209,1444,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,reporting,xml",-1,False,0.3.2
CareStore,2014-05-07T11:09:58.437Z,1431,1444,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4538,False,1.2.1
CareStore,2014-05-07T11:09:10.853Z,1431,1444,MAF Pipeline component reference,Contracts-RefOnly,False,2014-05-20T01:36:55.92-07:00,True,False,,CareStore,1983,False,1.2.1
JustGiving,2014-05-07T11:24:28.133Z,252,1444,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.30
"XAct Software Solutions,Inc.",2014-05-07T12:41:33.677Z,435,1444,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4764
Amazon Web Services,2014-05-07T23:37:48.6Z,919,1444,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,1.5.52.1
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-07T15:41:17.237Z,1417,1444,The .NET version of Pattern Lab,PatternLab,False,2014-06-03T07:17:21.293-07:00,True,False,,"Atomic,Design,Mustache,Static",2400,False,0.7.12
Luvi,2014-05-08T00:07:43.407Z,1430,1443,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7420,False,1.1.5241.2008
yuxxx,2014-05-07T14:37:27.32Z,1441,1444,The small library for currying and partial-applying functions.,Currying.Net,False,2014-05-10T09:35:15.57-07:00,True,False,,,638,False,1.0.0
Aybe,2014-05-07T15:04:34.88Z,43209,1444,"Library that abstracts the rendering of graphics

      See the README at the GitHub repository.",Graphics,False,1900-01-01T00:00:00+00:00,False,False,,"graphics,abstract,rendering,bitmap",-1,False,1.0.0.28881
"XAct Software Solutions,Inc.",2014-05-08T01:56:22.18Z,435,1443,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4765
Davyd McColl,2014-05-07T20:57:56.157Z,2,1444,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.25
CareStore carestore.eu,2014-05-07T09:47:03.197Z,1402,1444,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8776,False,1.1.1405.758
"XAct Software Solutions,Inc.",2014-05-07T12:53:07.883Z,435,1444,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4764
"XAct Software Solutions,Inc.",2014-05-07T12:34:15.967Z,435,1444,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4764
"XAct Software Solutions,Inc.",2014-05-07T12:27:54.863Z,435,1444,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4764
Luvi,2014-05-08T00:07:58.887Z,1430,1443,Library helper for mvvm and cross plattform projects.,Luvi.WPF,False,2014-05-21T03:09:08.813-07:00,True,False,,"MVVM,PCL,Cross",3452,False,1.1.5241.2009
Yevhen Bobrov,2014-05-07T22:35:19.133Z,43209,1444,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,0.6.5
IntelliFactory,2014-05-07T17:31:10.217Z,4,1444,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11618,False,2.5.36.39
Aybe,2014-05-07T18:25:40.113Z,43209,1444,"An accurate waveform renderer with blazing fast performance !

      Features pixel perfect rendering, zoom to sample-level, indicators, themes, caching.

      A concrete implementation of it with a control ready to use is Waveform.WPF

      See the README at GitHub repository.",Waveform,False,1900-01-01T00:00:00+00:00,False,False,,"audio,wave,form,waveform,graphics,rendering,renderer,cache,viewer,theme,wav,pcm,mp3",-1,False,1.0.0.34957
CareStore,2014-05-07T11:08:38.247Z,1431,1444,MAF Pipeline component reference,AddInViews-RefOnly,False,2014-05-20T01:36:18.753-07:00,True,False,,CareStore,3299,False,1.2.1
Patrick van Lohuizen,2014-05-07T20:25:25.207Z,1351,1444,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.",DiscriminatedUnions,False,2014-08-08T06:30:38.31-07:00,True,False,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.","Unions,Discriminated,Linq,lambda,Functional",2344,False,0.5.4
GeertvanHorrik,2014-05-07T16:18:47.643Z,507,1444,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1405071753-beta
Zenasoft,2014-05-07T16:20:32.613Z,1131,1444,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18557,False,0.9.40
TTRider,2014-05-08T00:22:49.303Z,254,1443,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,0.0.6
Essential Objects,2014-05-07T17:18:31.483Z,7,1444,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,3.0.57
"Alan McGovern <alan.mcgovern@gmail.com>,Ben Motmans <ben.motmans@gmail.com>,Lucas Ontivero <lucasontivero@gmail.com>",2014-05-08T00:49:23.557Z,629,1443,Open.Nat is a lightweight and easy-to-use class library to allow port forwarding in NAT devices (Network Address Translator) that support Universal Plug and Play (UPNP) and/or Port Mapping Protocol (PMP).,Open.Nat,False,2016-07-29T20:29:47.76-07:00,True,False,,"NAT,TRANSVERSAL,UPNP,PMP,PORT,FORWARD",123897,False,1.0.10
bamboo,2014-05-07T09:44:35.623Z,1402,1444,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9373,False,0.0.0
Solal Pirelli,2014-05-07T10:41:52.927Z,245,1444,An IDL-less Thrift client library for .NET.,ThriftSharp,False,2017-08-18T04:48:01.623+00:00,True,False,,thrift,6188,False,2.0.5
"XAct Software Solutions,Inc.",2014-05-07T12:09:19.283Z,435,1444,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4764
Hibernating Rhinos LTD,2014-05-07T09:11:12.867Z,43209,1444,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2234
"XAct Software Solutions,Inc.",2014-05-07T12:36:18.47Z,435,1444,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4764
"XAct Software Solutions,Inc.",2014-05-07T12:29:54.817Z,435,1444,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4764
Jfrog,2014-05-07T13:07:50.683Z,43209,1444,Artifactory for C# .NET users - Alpha,JFrog.Artifactory,False,1899-12-31T16:00:00-08:00,False,False,,artifactory,-1,False,1.0.0.8
SharpCrafters s.r.o.,2014-05-07T09:30:06.957Z,22,1444,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.39
Dwolla,2014-05-07T14:14:54.96Z,1148,1444,Add Dwolla In App payments to your Windows 8 Store applications,Dwolla.InAppSDK,False,2015-02-27T11:38:26.017-08:00,True,False,,"Dwolla,Windows8,In-App,Payments",957,False,1.0.0.1
Tim Schlechter,2014-05-07T19:18:04.933Z,43209,1444,Generate SpecFlow testresult Plain Text reports,SpecFlow.Reporting.PlainText,False,1899-12-31T16:00:00-08:00,False,False,,"SpecFlow,Reporting,PlainText,Text,Txt,Json,BDD,Test",-1,False,0.3.1
daf,2014-05-07T20:58:39.843Z,2,1444,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.25
"XAct Software Solutions,Inc.",2014-05-07T12:54:29.333Z,435,1444,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37539,False,0.0.4764
GeertvanHorrik,2014-05-07T15:34:01.28Z,4,1444,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,3.9.0.1405071708-beta
"MCNEXT,Guillaume Leborgne",2014-05-07T10:18:15.003Z,1170,1444,helpers and bindings for dates,WinJSContrib.Dates,False,2015-02-05T03:22:57.893-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",2078,False,1.0.0.8
objo,2014-05-07T20:32:49.777Z,43209,1444,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.298.1
"XAct Software Solutions,Inc.",2014-05-07T12:50:23.83Z,435,1444,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4764
GeertvanHorrik,2014-05-07T15:31:35.32Z,507,1444,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1405071708-beta
arthurshvetsov,2014-05-07T10:41:32.503Z,43209,1444,TeamCityTestProjectTemp0705 description,TeamCityTestProjectTemp0705,False,1899-12-31T16:00:00-08:00,False,False,,"Tag11,Tag22",1848,False,0.6.0
ExGrip LLC & Ilija Injac,2014-05-07T13:41:48.43Z,1444,1444,"Reward Users and Testers
Reward your users and testers with promotional codes, or start your own campaigns!",ExGrip.PromotionalCodes,False,2014-05-07T06:41:48.43-07:00,True,False,Download this package to use the AppAdditives-PromotionalCodes API. You need to sign-up here: http://www.appaditives.com for an API-Key.,"ExGrip,AppAdditives,PromotionalCodes",2072,False,1.0.0.6
"Peter Lisovin,Conor Petersen",2014-05-07T21:03:36.007Z,1362,1444,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9233,False,0.2.7.114
Aybe,2014-05-07T15:50:33.357Z,43209,1444,Contains abstraction of audio objects and units converters,AudioObjects,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.38823
pyklein,2014-05-07T16:27:55.58Z,43209,1444,zaddzadazdza caaaaeae,Genetec.CS.ToolBox.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
GeertvanHorrik,2014-05-07T16:17:19.66Z,507,1444,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.9.0.1405071753-beta
Patrik Svensson,2014-05-07T19:11:16.253Z,1430,1444,Use this package as a part of your build pipeline to build assets with Lunt.,Lunt.Make,False,2014-05-21T13:30:12.65-07:00,True,False,Lunt is an asset pipeline and build system for games.,"Lunt,Lake,Build",949,False,0.0.2
Kalle Launiala,2014-05-07T18:46:49.337Z,869,1444,The Ball Device Client - Beta 0.9,TheBallDeviceClient,True,2015-12-02T21:35:22.113-08:00,True,False,,"TheBall,Azure,Device",1828,False,0.9.0-beta1
Zenasoft,2014-05-07T16:35:37.173Z,1131,1444,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16761,False,0.9.41
"Alan McGovern <alan.mcgovern@gmail.com>
      Ben Motmans <ben.motmans@gmail.com>
      Lucas Ontivero <lucasontivero@gmail.com>",2014-05-08T00:44:05.673Z,629,1443,Open.Nat is a lightweight and easy-to-use class library to allow port forwarding in NAT devices (Network Address Translator) that support Universal Plug and Play (UPNP) and/or Port Mapping Protocol (PMP).,Open.Nat,False,2016-07-29T20:29:47.76-07:00,True,False,,"NAT,TRANSVERSAL,UPNP,PMP,PORT,FORWARD",123897,False,1.0.9
Amsul,2014-05-08T00:36:49.207Z,1137,1443,"The mobile-friendly, responsive, and lightweight jQuery date & time input picker. Issues? Please post them here https://github.com/sirkirby/pickadate-nuget/issues",pickadate,False,2015-03-09T17:03:42.29-07:00,True,False,,"jquery,date,time,picker,input",42209,False,3.5.0
JustGiving,2014-05-07T16:05:21.683Z,252,1444,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.35
asingh,2014-05-07T21:25:53.127Z,43209,1444,RamsellIT.Framework.Foundation,RamsellIT.Framework.Foundation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Davyd McColl,2014-05-07T21:03:38.153Z,2,1444,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.26
CareStore carestore.eu,2014-05-07T11:40:07.15Z,1402,1444,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.1.1405.764
Microsoft,2014-05-07T20:06:50.457Z,302,1444,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,windowsazureofficial",185774,True,2.0.0
Patrik Svensson,2014-05-07T19:10:39.15Z,1430,1444,Use this library if you want to create your own pipeline components for Lunt.,Lunt,False,2014-05-21T13:29:34.63-07:00,True,False,Lunt is an asset pipeline and build system for games.,"Lunt,Build",1297,False,0.0.2
"XAct Software Solutions,Inc.",2014-05-07T12:35:18.06Z,435,1444,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29909,False,0.0.4764
CareStore,2014-05-07T11:08:19.367Z,1431,1444,MAF Pipeline component for hosts,AddInViews-Pipeline,False,2014-05-20T01:35:56.293-07:00,True,False,,CareStore,3257,False,1.2.1
Laurent Bugnion (GalaSoft),2014-05-07T21:22:43.357Z,43209,1444,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.26.0
