authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Event Store LLP,2018-04-13T11:11:04.18Z,7,7,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from https://eventstore.org/,EventStore.Client,True,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237948,False,4.1.1-rc1
Alex Logan,2018-04-13T11:09:02.303Z,7,7,The Mbed Cloud SDK provides a simplified interface to the Mbed Cloud APIs by exposing functionality using conventions and paradigms familiar to .NET developers.,Mbed.Cloud.SDK,False,2018-04-13T11:09:02.303+00:00,True,False,,"Mbed,SDK,IoT,Arm",823,False,1.2.8
Roei.Sabag,2018-04-13T11:07:06.453Z,5,7,"Gravity API core functionality, which can be hosted as a service on platforms like Console Application, ASP.NET Web API, Service Fabric Service, .NET Core application, WCF Self-host, etc. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Services.Comet,False,2018-04-15T11:43:37.22+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",1201,False,2018.4.13.1
Ahmad Hosny Eid,2017-12-30T19:19:55.743Z,14,111,TextComposerLib is a set of .NET classes and interfaces specifically designed for structured text generation. The most important kind of text generation is the composition of software code from a suitable data source.,TextComposerLib,False,2018-04-06T20:05:23.09+00:00,False,False,TextComposerLib contains many integrating classes to implement structured text generation tasks using various methods of procedural composition of text; ranging from simple text concatenation to compl,"text-composer,text-generator,code-composer,code-generator,graphviz,povray",233,False,1.0.3
Roei.Sabag,2018-04-13T11:07:06.453Z,5,7,"Gravity API core functionality, which can be hosted as a service on platforms like Console Application, ASP.NET Web API, Service Fabric Service, .NET Core application, WCF Self-host, etc. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Services.Comet,False,2018-04-15T11:43:37.22+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",1201,False,2018.4.13.1
Alex Logan,2018-04-13T11:09:02.303Z,7,7,The Mbed Cloud SDK provides a simplified interface to the Mbed Cloud APIs by exposing functionality using conventions and paradigms familiar to .NET developers.,Mbed.Cloud.SDK,False,2018-04-13T11:09:02.303+00:00,True,False,,"Mbed,SDK,IoT,Arm",823,False,1.2.8
Roei.Sabag,2018-04-13T11:06:07.56Z,5,7,Extends Selenium objects. Automation Wrapper Product which allows advanced and complicated Selenium actions with minimum code. Allows bi-directional interaction with Selenium. This package will not affect any current Selenium implementations it will only add extension methods to Selenium objects.,Gravity.Core,False,2018-04-15T11:41:05.31+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",3145,False,2018.4.13.1
CynCeyd,2018-04-13T11:03:34.07Z,7,7,Lightweight implementation of generic EventArgs,CynCeyd.GenericEventArgs,False,2018-04-13T11:03:34.07+00:00,True,False,,"generic,eventargs",88,False,1.0.1
Roei.Sabag,2018-04-13T11:06:07.56Z,5,7,Extends Selenium objects. Automation Wrapper Product which allows advanced and complicated Selenium actions with minimum code. Allows bi-directional interaction with Selenium. This package will not affect any current Selenium implementations it will only add extension methods to Selenium objects.,Gravity.Core,False,2018-04-15T11:41:05.31+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",3145,False,2018.4.13.1
CynCeyd,2018-04-13T11:03:34.07Z,7,7,Lightweight implementation of generic EventArgs,CynCeyd.GenericEventArgs,False,2018-04-13T11:03:34.07+00:00,True,False,,"generic,eventargs",88,False,1.0.1
Bruno Jan,2018-04-13T11:02:09.033Z,43209,7,Package Description,Quartz.RedisJobStore.Async,True,1900-01-01T00:00:00+00:00,False,False,,"quartz.net,redis,jobstore",229,False,1.0.0-preview-19
Bruno Jan,2018-04-13T11:01:01.25Z,43209,7,Package Description,Quartz.RedisJobStore.Async,True,1900-01-01T00:00:00+00:00,False,False,,"quartz.net,redis,jobstore",229,False,1.0.0-preview-18
Roei.Sabag,2018-04-13T11:03:05.583Z,5,7,Data Contracts (DTOs) for all Gravity API Products,Gravity.Services.DataContracts,False,2018-04-15T11:19:36.71+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",2670,False,2018.4.13.1
ZooqBooq.Api.Clients,2018-04-13T11:00:50.187Z,7,7,Package Description,ZooqBooq.Api.Clients,True,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,2018.1.219-alpha
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-04-13T11:03:15.27Z,1,7,"Reusable ActionFilters for Web Api. 
      - Automation of non success status responses, with stop execution. 
      - Request/response validation. 
      - Logging action filters through NLog with structural logging.",Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,3.0.0-beta13
FluffySpoon.Http,2018-04-13T11:02:50.8Z,7,7,Contains various HTTP utilities.,FluffySpoon.Http,False,2018-04-13T11:02:50.8+00:00,True,False,,,6691,False,1.0.16
NIPO,2018-04-13T11:01:32.143Z,1,7,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12929,False,1.5.33524-alpha
"Heine Furubotten,Stian Sandve,Sander Struijk",2018-04-13T11:03:15.27Z,1,7,"Reusable ActionFilters for Web Api. 
      - Automation of non success status responses, with stop execution. 
      - Request/response validation. 
      - Logging action filters through NLog with structural logging.",Heine.Mvc.ActionFilters,True,2018-04-19T13:58:14.14+00:00,True,False,,,5749,False,3.0.0-beta13
ZooqBooq.Api.Clients,2018-04-13T11:00:50.187Z,7,7,Package Description,ZooqBooq.Api.Clients,True,2018-04-13T15:30:52.407+00:00,True,False,,,4354,False,2018.1.219-alpha
NIPO,2018-04-13T11:01:32.143Z,1,7,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12929,False,1.5.33524-alpha
FluffySpoon.Http,2018-04-13T11:02:50.8Z,7,7,Contains various HTTP utilities.,FluffySpoon.Http,False,2018-04-13T11:02:50.8+00:00,True,False,,,6691,False,1.0.16
Roei.Sabag,2018-04-13T11:03:05.583Z,5,7,Data Contracts (DTOs) for all Gravity API Products,Gravity.Services.DataContracts,False,2018-04-15T11:19:36.71+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",2670,False,2018.4.13.1
Bruno Jan,2018-04-13T11:02:09.033Z,43209,7,Package Description,Quartz.RedisJobStore.Async,True,1900-01-01T00:00:00+00:00,False,False,,"quartz.net,redis,jobstore",229,False,1.0.0-preview-19
Bruno Jan,2018-04-13T11:01:01.25Z,43209,7,Package Description,Quartz.RedisJobStore.Async,True,1900-01-01T00:00:00+00:00,False,False,,"quartz.net,redis,jobstore",229,False,1.0.0-preview-18
Bruno Jan,2018-04-13T10:59:50.277Z,43209,7,Package Description,Quartz.RedisJobStore.Async,True,1900-01-01T00:00:00+00:00,False,False,,"quartz.net,redis,jobstore",229,False,1.0.0-preview-17
Bruno Jan,2018-04-13T10:41:03.74Z,43209,7,Package Description,Quartz.RedisJobStore.Async,True,1900-01-01T00:00:00+00:00,False,False,,"quartz.net,redis,jobstore",229,False,1.0.0-preview-16
Brian Chavez,2018-04-13T10:58:36.197Z,6,7,Auto generate Bogus Faker[T].RuleFor() rules in C# with this Roslyn analyzer and code fixer. This is a premium feature and requires an active subscription.,Bogus.Tools.Analyzer,False,2018-04-14T03:05:01.03+00:00,True,False,,"bogus,analyzer,codefix,generator,rulefor",86,True,22.0.8.1
Brian Chavez,2018-04-13T10:57:50.85Z,6,7,"Premium data set for generating movies and TV shows. Movie titles, tag lines, genres, and trailer links. Sample data used in this library is used with permission from TMDb: https://www.themoviedb.org",Bogus.Hollywood,False,2018-04-14T03:04:23.607+00:00,True,False,,"data-set,fake,bogus,poco,data,generator,test,movie,movies,tv,shows,entertainment,media,television",90,True,22.0.8.1
ON IT AS,2018-04-13T10:58:51.73Z,1,7,Get started with Visma.net Integrations.,Visma.net,True,2018-04-20T10:30:34.007+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,3.2.0-pre-73
Brian Chavez,2018-04-13T10:58:22.51Z,6,7,"Premium data set for generating text. Literature from books, biographies and law for your applications, UIs and databases.",Bogus.Text,False,2018-04-14T03:04:48.2+00:00,True,False,,"data-set,fake,bogus,poco,data,generator,test,law,biography,book,literature",88,True,22.0.8.1
Brian Chavez,2018-04-13T10:58:05.053Z,6,7,"Premium data set for generating map data. Mapping locations, point of interests, and GPS data for your applications, UIs and databases.",Bogus.Locations,False,2018-04-14T03:04:35.623+00:00,True,False,,"data-set,fake,bogus,poco,data,generator,test,gps,gis,spatial,geodesy,geodesic,map,mapping",92,True,22.0.8.1
Brian Chavez,2018-04-13T10:58:36.197Z,6,7,Auto generate Bogus Faker[T].RuleFor() rules in C# with this Roslyn analyzer and code fixer. This is a premium feature and requires an active subscription.,Bogus.Tools.Analyzer,False,2018-04-14T03:05:01.03+00:00,True,False,,"bogus,analyzer,codefix,generator,rulefor",86,True,22.0.8.1
Brian Chavez,2018-04-13T10:57:30.49Z,6,7,"Premium data set for the Healthcare industry. Generate fake patient information, medical records, illnesses, symptoms, human anatomy, drugs, dosages for your applications, UIs and databases.",Bogus.Healthcare,False,2018-04-14T03:04:03.073+00:00,True,False,,"fake,bogus,poco,data,generator,test,healthcare,health,care,patient,illness,diseases,anatomy,pharmaceutical",77,True,22.0.8.1
Brian Chavez,2018-04-13T10:58:22.51Z,6,7,"Premium data set for generating text. Literature from books, biographies and law for your applications, UIs and databases.",Bogus.Text,False,2018-04-14T03:04:48.2+00:00,True,False,,"data-set,fake,bogus,poco,data,generator,test,law,biography,book,literature",88,True,22.0.8.1
ON IT AS,2018-04-13T10:58:51.73Z,1,7,Get started with Visma.net Integrations.,Visma.net,True,2018-04-20T10:30:34.007+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,3.2.0-pre-73
Brian Chavez,2018-04-13T10:57:50.85Z,6,7,"Premium data set for generating movies and TV shows. Movie titles, tag lines, genres, and trailer links. Sample data used in this library is used with permission from TMDb: https://www.themoviedb.org",Bogus.Hollywood,False,2018-04-14T03:04:23.607+00:00,True,False,,"data-set,fake,bogus,poco,data,generator,test,movie,movies,tv,shows,entertainment,media,television",90,True,22.0.8.1
Brian Chavez,2018-04-13T10:58:05.053Z,6,7,"Premium data set for generating map data. Mapping locations, point of interests, and GPS data for your applications, UIs and databases.",Bogus.Locations,False,2018-04-14T03:04:35.623+00:00,True,False,,"data-set,fake,bogus,poco,data,generator,test,gps,gis,spatial,geodesy,geodesic,map,mapping",92,True,22.0.8.1
Bruno Jan,2018-04-13T10:59:50.277Z,43209,7,Package Description,Quartz.RedisJobStore.Async,True,1900-01-01T00:00:00+00:00,False,False,,"quartz.net,redis,jobstore",229,False,1.0.0-preview-17
Brian Chavez,2018-04-13T10:57:30.49Z,6,7,"Premium data set for the Healthcare industry. Generate fake patient information, medical records, illnesses, symptoms, human anatomy, drugs, dosages for your applications, UIs and databases.",Bogus.Healthcare,False,2018-04-14T03:04:03.073+00:00,True,False,,"fake,bogus,poco,data,generator,test,healthcare,health,care,patient,illness,diseases,anatomy,pharmaceutical",77,True,22.0.8.1
ON IT AS,2018-04-13T10:55:23.283Z,1,7,Get started with Visma.net Integrations.,Visma.net,True,2018-04-20T10:30:34.007+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,3.2.0-pre-72
ON IT AS,2018-04-13T10:55:23.283Z,1,7,Get started with Visma.net Integrations.,Visma.net,True,2018-04-20T10:30:34.007+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,3.2.0-pre-72
Finflaex,2018-04-13T10:52:31.29Z,2,7,Package Description,Finflaex.Support,False,2018-04-18T21:32:33.28+00:00,True,False,,,1081,False,2018.4.13.2
Anuitex,2018-04-13T10:53:25.433Z,1,7,update,AnuitexPortal.Base,False,2018-04-20T10:15:50.623+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.97
"Kanagaraj,Bhuvanesh,Prathees,Sridhar",2018-04-13T10:53:34.903Z,7,7,A NuGet Package for Simple ADO.Net functions,MasterDL,False,2018-04-13T10:53:34.903+00:00,True,False,,,94,False,1.0.1
"Kanagaraj,Bhuvanesh,Prathees,Sridhar",2018-04-13T10:53:34.903Z,7,7,A NuGet Package for Simple ADO.Net functions,MasterDL,False,2018-04-13T10:53:34.903+00:00,True,False,,,94,False,1.0.1
Finflaex,2018-04-13T10:52:31.29Z,2,7,Package Description,Finflaex.Support,False,2018-04-18T21:32:33.28+00:00,True,False,,,1081,False,2018.4.13.2
Anuitex,2018-04-13T10:53:25.433Z,1,7,update,AnuitexPortal.Base,False,2018-04-20T10:15:50.623+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.97
何镇汐,2018-04-13T10:48:45.993Z,1,7,"Util.Ui.Abstractions是Util应用框架的Ui抽象层类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Abstractions,True,2018-04-20T03:36:55.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4368,False,1.0.10-preview-20180413-2
Finflaex,2018-04-13T10:11:12.14Z,2,7,Package Description,Finflaex.Support,False,2018-04-18T21:32:33.28+00:00,False,False,,,1081,False,2018.4.13.1
何镇汐,2018-04-13T10:49:16.04Z,1,7,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:49:01.51Z,1,7,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:49:29.923Z,1,7,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,1.0.10-preview-20180413-2
Anuitex,2018-04-13T10:49:44.423Z,1,7,update,AnuitexPortal.Base,False,2018-04-20T10:15:50.623+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.96
Cofoundry,2018-04-13T10:49:29.14Z,7,7,Handle image validation and resizing in Cofoundry using the cross platform ImageSharp library.,Cofoundry.Plugins.Imaging.ImageSharp,True,2018-04-13T10:49:29.14+00:00,True,False,,"Cofoundry,Plugin,Imaging,ImageSharp,ImageResizing",277,True,0.1.0-ci0012
Cofoundry,2018-04-13T10:49:29.14Z,7,7,Handle image validation and resizing in Cofoundry using the cross platform ImageSharp library.,Cofoundry.Plugins.Imaging.ImageSharp,True,2018-04-13T10:49:29.14+00:00,True,False,,"Cofoundry,Plugin,Imaging,ImageSharp,ImageResizing",277,True,0.1.0-ci0012
何镇汐,2018-04-13T10:49:29.923Z,1,7,"Util.Webs是Util应用框架的Asp.Net Core操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Webs,True,2018-04-20T03:37:05.18+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4680,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:49:16.04Z,1,7,"Util.Ui.Core是Util应用框架的Ui核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Core,True,2018-04-20T03:37:02.243+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4311,False,1.0.10-preview-20180413-2
Anuitex,2018-04-13T10:49:44.423Z,1,7,update,AnuitexPortal.Base,False,2018-04-20T10:15:50.623+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.96
何镇汐,2018-04-13T10:47:15.007Z,1,7,"Util.Security是Util应用框架的权限类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Security,True,2018-04-20T03:36:47.337+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4376,False,1.0.10-preview-20180413-2
Roei.Sabag,2018-04-13T10:45:54.47Z,5,7,An implementation of IWebDriver in a mock class which does not open a browser and returns predefined elements and data. Used for unit testing selenium based frameworks,Gravity.Drivers.Mock,False,2018-04-15T11:40:16.713+00:00,True,False,,"automation,crawling,crawl,selenium,appium,testing,test,qa,gravity,api,scrapping,scrap",1107,False,2018.4.13.1
何镇汐,2018-04-13T10:45:35.203Z,1,7,"Util.Core是Util应用框架的核心类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Core,True,2018-04-20T03:36:22.553+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",5602,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:46:32.91Z,1,7,"Util.Datas是Util应用框架的数据访问类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Datas,True,2018-04-20T03:36:35.617+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4589,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:47:44.193Z,1,7,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,1.0.10-preview-20180413-2
Mubarrid Albar,2018-04-13T10:49:06.527Z,3,7,A Simple Dotnet Factory Library For Generating Data.,Bunnypro.SimpleFactory,False,2018-04-17T17:21:55.593+00:00,True,False,,factory,246,False,1.1.1
何镇汐,2018-04-13T10:46:46.19Z,1,7,"Util.Events是Util应用框架的事件总线操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Events,True,2018-04-20T03:36:41.163+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4406,False,1.0.10-preview-20180413-2
FluffySpoon.Http.Spoofing,2018-04-13T10:47:49.477Z,7,7,Contains various HTTP utilities.,FluffySpoon.Http.Spoofing,False,2018-04-13T10:47:49.477+00:00,True,False,,,4394,False,1.0.16
何镇汐,2018-04-13T10:46:04.8Z,1,7,"Util.Biz是Util应用框架的公共业务基础类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz,True,2018-04-20T03:36:28.96+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4260,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:47:29.507Z,1,7,"Util.Tools.QrCode是Util应用框架的二维码操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.QrCode,True,2018-04-20T03:36:49.883+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4190,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:47:01.207Z,1,7,"Util.Logs是Util应用框架的日志操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Logs,True,2018-04-20T03:36:44.29+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4541,False,1.0.10-preview-20180413-2
何镇汐,2018-04-13T10:46:17.987Z,1,7,"Util.Biz.Payments是Util应用框架的支付操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Biz.Payments,True,2018-04-20T10:35:38.643+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4181,False,1.0.10-preview-20180413-2
Mubarrid Albar,2018-04-13T10:49:06.527Z,3,7,A Simple Dotnet Factory Library For Generating Data.,Bunnypro.SimpleFactory,False,2018-04-17T17:21:55.593+00:00,True,False,,factory,246,False,1.1.1
FluffySpoon.Http.Spoofing,2018-04-13T10:47:49.477Z,7,7,Contains various HTTP utilities.,FluffySpoon.Http.Spoofing,False,2018-04-13T10:47:49.477+00:00,True,False,,,4394,False,1.0.16
何镇汐,2018-04-13T10:47:44.193Z,1,7,"Util.Tools.Sms是Util应用框架的短信操作类库。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Tools.Sms,True,2018-04-20T03:36:53.117+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4297,False,1.0.10-preview-20180413-2
