authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Kendar.org,2014-03-12T22:46:45.187Z,1453,1500,"Razor/MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/razor.",Node.Cs.Razor,True,2014-04-28T05:32:00.663-07:00,True,False,Razor/MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,Razor,cshtml,MVC",3463,False,1.0.3.12-alpha
GeertvanHorrik,2014-03-12T17:37:27.323Z,507,1500,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1403121819-beta
mookid8000,2014-03-12T08:55:44.183Z,15,1500,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.62.0
Michael Wolfenden,2014-03-13T10:32:21.69Z,11,1499,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library library that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3209419,False,2.0.0
Robin Zhu,2014-03-13T00:48:21.64Z,921,1499,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSecDB,False,2015-10-12T01:01:47.917-07:00,True,False,,,4272,False,1.0.4
mookid8000,2014-03-12T08:57:55.423Z,248,1500,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.62.0
GeertvanHorrik,2014-03-12T21:11:29.057Z,507,1500,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.9.0.1403122152-beta
Daptivians,2014-03-12T11:15:18.77Z,43209,1500,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

Autofac integration for Daptiv.Bus",Daptiv.Bus.Client.Autofac,False,1899-12-31T16:00:00-08:00,False,False,Autofac integration for Daptiv.Bus,,-1,False,0.1.5184.3591
Damian Maclennan and Andrew Harcourt,2014-03-12T12:39:01.923Z,166,1500,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,1.1.0.10
Orcomp,2014-03-12T21:19:41.71Z,7,1500,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.1.0-beta
iainb,2014-03-12T14:59:24.52Z,1159,1500,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5157,False,1.0.6
Mark Shook,2014-03-13T06:54:50.297Z,1393,1499,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5890,False,1.0.14
Johannes Brunner,2014-03-13T18:26:45.503Z,1407,1499,"This configuration library is intended to give .NET Developers a simple, extendable, scaleable, fast, type safe possibility to configure all kind of .NET applications. This package supports the boo (DslConfig.Boo) and C# (DslConfig.CSharp) configuration language.",DslConfig,True,2014-06-13T08:56:32.75-07:00,True,False,,"config,configuration",5899,False,1.0.5-alpha
Mateusz Stasch (matt.stasch@gmail.com),2014-03-13T13:52:57.373Z,1498,1499,"User friendly (relatively), fast unique token generation library.",m3.Tokens,False,2014-03-14T02:49:21.94-07:00,True,False,,"Token,Code,Unique,GUID",800,False,1.0.0
Microsoft,2014-03-13T07:43:10.38Z,652,1499,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,True,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",304266,True,0.9.7-preview
E-iceblue,2014-03-13T09:23:46.123Z,10,1499,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),".NET,Word,C#,VB.NET,ASP.NET",89780,False,5.0.22
Doctoralia,2014-03-13T09:20:30.39Z,1492,1499,AntiScraper .NET client library,AntiScraper.Client.DotNet,False,2014-03-20T03:39:02.13-07:00,True,False,,AntiScraper,7101,False,0.2.0
hoofmang,2014-03-12T18:43:56.517Z,1235,1500,Just putting the WePayASPNet project from https://github.com/bradoyler/WePayASPNet onto nuget for easy access.,WePaySDKbradoyler,False,2014-12-02T11:54:45.457-08:00,True,False,,,7027,False,1.2.5
CapableObjects,2014-03-13T13:38:35.313Z,2,1499,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7175
Monzoom (Poul Foged),2014-03-12T12:36:08.547Z,1500,1500,LittleConvoy is meant as a drop-in replacement for your existing JsonP requests that provides progression callbacks,LittleConvoy,False,2014-03-12T05:36:08.547-07:00,True,False,,"ajax,jsonp,javascript,c#,.net",418,False,0.1.0
Mark Shook,2014-03-13T06:19:26.663Z,1393,1499,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5890,False,1.0.13
Nicolay Kosmachev,2014-03-12T14:36:23.99Z,1500,1500,Contains middleware to support Flickr's OAuth 1.0A authentication workflow.,Flickr.Owin.Security,False,2014-03-12T07:36:23.99-07:00,True,False,,,1179,False,2.0.1
Devbridge,2014-03-12T06:58:17.403Z,546,1500,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.5.1
earloc,2014-03-12T22:13:22.94Z,830,1500,Blue.MVVM is an ultra lightweight library for supporting the creation of Model-View-ViewModel (MVVM) based applications. This package includes Implementations of IValueConverter only.,Blue.MVVM.Converter,False,2016-01-11T06:42:36.05-08:00,True,False,"These Implementations of IValueConverter are highly configurable, so that yo dont need to rewrite the same code over and over again.
      Configuration over implementation!
      More to come!","MVVM,lightweight,simple,NotifyPropertyChanged,Command,Converter",4194,False,1.0.0
Jorik Tangelder,2014-03-13T20:00:38.193Z,1431,1499,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7993,False,1.0.8
Devbridge,2014-03-12T06:57:25.35Z,304,1500,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.5.1
Matthieu MEZIL,2014-03-12T16:53:30.167Z,1130,1500,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18774,False,1.9.1.129
Signere.no,2014-03-12T07:24:35.61Z,43209,1500,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.667
Run00,2014-03-13T03:36:24.783Z,43209,1499,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1854,False,1.0.13-AddingMethod
"Anh-Dung Phan,Gustavo Guerra",2014-03-12T23:11:10.813Z,363,1500,"This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.

Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.",Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39758,False,1.0.7
CapableObjects,2014-03-13T13:37:42.093Z,2,1499,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7175
Kévin Rapaille,2014-03-12T08:31:14.333Z,1436,1500,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.League,False,2014-05-15T02:49:47.187-07:00,True,False,Portable League API League,"""Portable,League,API,League""",3223,False,2.3.7
Run00,2014-03-13T03:36:25.877Z,43209,1499,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1854,False,1.0.13-AddingClass
Telerik AD,2014-03-12T09:26:32.82Z,1402,1500,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",8301,False,2014.1.225.3
dpiessens,2014-03-12T14:26:57.527Z,157,1500,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",14052,False,1.3.0.95
Alexander Batishchev,2014-03-13T06:10:36.537Z,1233,1499,Provides Elmah.ErrorLog implementation for Microsoft Entity Framework written in F#,Elmah.Contrib.EntityFramework,False,2014-12-03T17:27:23.967-08:00,True,False,Elmah.ErrorLog implementation for Entity Framework,"Elmah,EntityFramework",18974,False,1.0.1
tyangell,2014-03-13T20:36:35.737Z,1458,1499,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4475,False,0.1.1
Stefan Prodan,2014-03-13T20:34:43.967Z,263,1499,"WebApiThrottle handler is designed for controlling the rate of requests that clients can make to an API based on IP address, client API key and request route.",WebApiThrottle,False,2017-07-31T21:41:45.493+00:00,True,False,,"ASP.NET,Web,API,Owin,throttling,rate,limits",244798,False,1.1.0
Rafa Hernández,2014-03-13T08:22:05.757Z,1263,1499,.NET useful helpers.,Softwarte.Helpers,False,2014-11-04T11:44:34.557-08:00,True,False,,,3136,False,1.0.2
NGS,2014-03-12T22:44:09.04Z,102,1500,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29397,False,1.9.0
Kendar.org,2014-03-12T22:34:09.437Z,1453,1500,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation. 
			The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.",CoroutineCache,False,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4480,False,2.0.8
Denis Korkhov,2014-03-12T12:52:54.197Z,1360,1500,"Core features for Cortoxa Framework. 
Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework. 
Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3787,False,1.0.0.2
CapableObjects,2014-03-13T06:39:40.807Z,2,1499,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7171
MikeSmithDev,2014-03-13T17:34:06.303Z,1494,1499,"An implementation of bundling and minification that preserves (*/! important comments /*) for licensing (or any other purpose).

Use LicensedScriptBundle or LicensedStyleBundle in place of ScriptBundle and StyleBundle in your BundleConfig.cs to preserve important comments in bundled and minified files.

On minification errors, this will put the error notification(s) and the offending file(s) at the top, but leaving the other files minified.",LicensedBundler,False,2014-03-17T20:35:46.843-07:00,True,False,An implementation of bundling and minification that preserves (*/! important comments /*) for licensing (or any other purpose).,"Bundling,Minification,Licensing,Comments",3754,False,1.0.1
DamiGerarTim Corp (inc),2014-03-13T00:44:34.777Z,1499,1499,Allows you to launch IisExpress,IisExpressWebServer,False,2014-03-12T20:56:59.997-07:00,True,False,,IisExpress,2628,False,1.0.0
clayco,2014-03-13T01:57:42.29Z,1499,1499,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.VersionNormalizationTest,False,2014-03-12T18:57:44.02-07:00,True,False,,"Tag1,Tag2",2120,False,20.0.20
Microsoft,2014-03-13T06:42:44.11Z,1477,1499,Provides virtual network management capabilities for Windows Azure.,Microsoft.WindowsAzure.Management.VirtualNetworks,True,2014-04-04T15:24:12.007-07:00,True,False,Provides virtual network management capabilities for Windows Azure.,"Microsoft,""Windows,Azure"",Azure,network,management,""virtual,networks"",networks,management"",REST,HTTP,client,windowsazureofficial",18933,True,0.9.6-preview
Florian Verdonck & Dries Cauwels,2014-03-12T08:31:11.833Z,1500,1500,A package to create a Code first approach for Umbraco (7),Umbraco.Inception,False,2014-03-12T01:31:11.833-07:00,True,False,A package to create a Code first approach for Umbraco (7). Check out https://github.com/Qite/Umbraco-Inception for more details.,"Umbraco,CodeFirst",2118,False,1.1.0.1
camle,2014-03-13T04:46:41.66Z,43209,1499,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.280
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:01:50.667Z,5,1499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.11.19-alpha
Run00,2014-03-13T03:37:19.053Z,43209,1499,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1854,False,1.0.13-DeletingClass
Braintree,2014-03-12T21:25:21.467Z,9,1500,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,358588,False,2.29.1
Will Sullivan,2014-03-12T13:53:58.627Z,1500,1500,"The goal of Consolation is to provide tools and helpers for rapid prototyping with console applications.  Simply extend the console application from Consolation.ConsoleBase and use the provided protected methods to streamline console-related tasks.  
In this version the base class .cs file is added to your project.",ConsolationCS,False,2014-03-12T07:02:34.547-07:00,True,False,A base class for prototype Console applications.  This version adds the base class code to your console application.,"console,prototype",740,False,1.0.0
tyangell,2014-03-13T22:03:48.067Z,1458,1499,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4475,False,0.1.4
Jason Jarrett,2014-03-13T17:01:33.927Z,567,1499,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 32c0e316cd6239dcd34b94a38cb43217ec92e3ef]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.7.5
tyangell,2014-03-13T20:42:27.73Z,1458,1499,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4475,False,0.1.2
Olivier Louvignes and contributors,2014-03-13T14:54:00.73Z,560,1499,AngularStrap - AngularJS directives for Twitter Bootstrap,angular-strap,True,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45265,False,2.0.0-rc4
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-03-13T14:36:12.277Z,43209,1499,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.28.2.226
Microsoft,2014-03-13T07:41:30.21Z,1312,1499,"This set of packages open up a rich surface area of Windows Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support:
- Windows Azure Virtual Machines
- Hosted Services
- Infrastructure services
- Monitoring
- Scheduler
- Service Bus
- Storage Accounts
- SQL Database
- Subscription information
- Networks
- Web Sites

Using the full .NET Framework is recommended during preview.

Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.",Microsoft.WindowsAzure.Management.Libraries,True,2014-09-16T03:34:03.313-07:00,True,False,"This set of packages open up a rich surface area of Windows Azure services, giving you the power to automate, deploy, and test cloud infrastructure with ease. These services support Windows Azure Virtual Machines, Hosted Services, Storage, Virtual Networks, Web Sites and core data center infrastructure management.","windowsazureofficial,management,cloud,libraries,""windows,azure,management""",130107,True,0.9.7-preview
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-03-12T15:31:58.08Z,356,1500,Vault.DAL is set of extensions for Entity Framework 6.0.2 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.92
James Foster,2014-03-13T18:20:47.393Z,725,1499,An extensible deep comparison library for .NET,DeepEqual,False,2016-04-25T07:13:30.003-07:00,True,False,,"deepequal,deep,equal,equality,comparison,compare",100583,False,0.12.0
Denis Korkhov,2014-03-13T09:06:17.087Z,1360,1499,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework. Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Windsor,False,2014-07-30T10:26:43.367-07:00,True,False,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework.","Cortoxa,Windsor",2776,False,1.0.5
jesperbjensen,2014-03-12T08:56:50.357Z,17,1500,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.62.0
Run00,2014-03-13T03:36:51.613Z,43209,1499,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1854,False,1.0.13-ChangingComments
jgauffin,2014-03-13T18:04:30.35Z,1499,1499,"ASP.NET MVC5 & WebApi2 integration package for Griffin.Container.

Add ""GriffinContainerConfig.Configure();"" to global.asax after the installation.",Griffin.Container.Mvc5,False,2014-03-13T11:04:30.35-07:00,True,False,ASP.NET MVC5 & WebApi2 integration package for Griffin.Container,"ioc,inversion,of,control,dependency,aspnet,mvc4,webapi",1219,False,1.0.2
Jorik Tangelder,2014-03-12T14:21:39.817Z,1431,1500,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7993,False,1.0.7
Media Browser Team,2014-03-13T21:48:06.35Z,6,1499,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.340
GeertvanHorrik,2014-03-12T17:37:12.723Z,507,1500,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.9.0.1403121819-beta
Signere.no,2014-03-12T13:39:07.733Z,43209,1500,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.669
DlhSoft,2014-03-12T15:29:27.123Z,255,1500,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,Project management service components for .NET Framework 4: TaskManager.,"schedule,project,task,management,framework",5831,False,5.0.2
"Jeff Doolittle,Mike Hadlow",2014-03-13T14:35:42.313Z,43209,1499,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.28.2.226
Denis Korkhov,2014-03-12T12:31:16.957Z,1360,1500,Cortoxa Base Library,Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,Cortoxa Base Library,,3787,False,1.0.0
Matteo Migliore,2014-03-12T10:01:41.987Z,51,1500,"Extensions for WCF: configuration, behaviors and Inversion of Control.",EyeSoft.ServiceModel,False,2018-02-28T11:39:33.29+00:00,True,False,,"service,model,wcf,ioc,inversion-of-control,locator,configuration",7579,False,0.1.0.70
Moo,2014-03-13T18:04:00.437Z,1491,1499,"MOO is an object-to-object multimapper. It allows you to combine a number of different mapping strategies (conventions, config and others).",Moo,False,2014-03-20T19:58:05.833-07:00,True,False,,"Mapping,Mapper",2586,False,0.9.1
Doctoralia,2014-03-13T19:06:28.51Z,1492,1499,AntiScraper .NET client library,AntiScraper.Client.DotNet,False,2014-03-20T03:39:02.13-07:00,True,False,,AntiScraper,7101,False,0.2.2
Michael Wolfenden,2014-03-13T10:33:46.997Z,11,1499,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library library that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",189623,False,2.0.0
Acid Media,2014-03-12T08:57:37.01Z,1276,1500,Mobiscroll package for jqMobi,Mobiscroll-jqMobi,False,2014-10-22T05:57:48.487-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jqMobi,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8629,False,2.9.5
Mark Shook,2014-03-13T08:10:15.173Z,1393,1499,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5890,False,1.0.19
tyangell,2014-03-13T19:27:12.36Z,1458,1499,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4475,False,0.0.4
Carlos J. López,2014-03-13T04:23:38.007Z,1037,1499,Simple and awesome JavaScript library for BROGRAMMERS B-),Epic,False,2015-06-18T04:10:46.887-07:00,True,False,,,2899,False,1.0.4
Nicholas Blumhardt,2014-03-12T12:38:38.46Z,166,1500,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",27087,False,1.1.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:02:03.377Z,5,1499,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.11.19-alpha
GeertvanHorrik,2014-03-12T21:12:53.97Z,507,1500,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.9.0.1403122152-beta
Daptivians,2014-03-12T11:15:45.45Z,43209,1500,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus.Hub,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5184.4897
GeertvanHorrik,2014-03-12T17:38:06.62Z,507,1500,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1403121819-beta
Matthieu MEZIL,2014-03-12T20:35:21.07Z,1130,1500,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18774,False,1.9.1.130
ernestomerino,2014-03-13T11:28:39.937Z,1467,1499,No SQL log4net Appender,log4net.NoSql,False,2014-04-13T17:51:26.53-07:00,True,False,log4net appender and JSON layout for elastic search,"log4net,nosql,appender",1267,False,0.2.0
Oussama,2014-03-12T09:52:31.127Z,43209,1500,Project to test Nuget By Oussama,NugetProjectTest,False,1899-12-31T16:00:00-08:00,False,False,,"Oussama,Nuget,Test",-1,False,1.0.0
Rafa Hernández,2014-03-13T10:57:12.463Z,1263,1499,".NET useful helpers.Reflection, Web, Xml schemas, clone, compression, regexp, and more.",Softwarte.Helpers,False,2014-11-04T11:44:34.557-08:00,True,False,,"Helpers,Reflection,Clone",3136,False,1.0.5
