authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aloïs Deniel,2017-11-28T05:47:04.723Z,143,143,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,SkiaSharp.Components.Layout,False,2017-11-28T21:59:31.167+00:00,True,False,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,"skia,skiasharp,ui,components",217,False,0.5.0
Aloïs Deniel,2017-11-28T05:46:52.41Z,43,143,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,SkiaSharp.Components,False,2018-03-08T18:55:20.95+00:00,True,False,Producing rendering code for SkiaSharp can be extremely verbose and repetitive. SkiaSharp.Components are higher level view that makes declarations more concise with components..,"skia,skiasharp,ui,components",555,False,0.5.0
Richard.Hu,2017-11-25T05:39:28.563Z,1,146,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus，数据转换库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,False,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理，Modbus，数据转换库,,4807,False,4.0.2
"Imazen,nathanaeljones",2017-11-28T05:43:13.487Z,143,143,"imageflow_tool is a fast, correct image processing tool suitable for web servers. This package contains only the native executable; see Imageflow.Net for a managed wrapper.",Imageflow.NativeTool.win-x86_64-haswell,True,2017-11-28T05:43:13.487+00:00,True,False,,"imageflow,imazen,imageflow_tool",156,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:43:03.613Z,143,143,"Imageflow is a fast, correct image processing library for web servers. This package contains only the native library; see Imageflow.Net for the managed wrapper. ",Imageflow.NativeRuntime.win-x86_64-haswell,True,2017-11-28T05:43:03.613+00:00,True,False,,"imageflow,imazen",169,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:43:13.643Z,185,143,"Imageflow is a fast, correct image processing library for web servers. This package contains only the native library; see Imageflow.Net for the managed wrapper. ",Imageflow.NativeRuntime.osx_10_11-x86_64,True,2017-10-17T23:23:42.05+00:00,True,False,,"imageflow,imazen",722,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:43:28.27Z,143,143,"imageflow_tool is a fast, correct image processing tool suitable for web servers. This package contains only the native executable; see Imageflow.Net for a managed wrapper.",Imageflow.NativeTool.osx_10_11-x86_64,True,2017-11-28T05:43:28.27+00:00,True,False,,"imageflow,imazen,imageflow_tool",209,False,1.0.0-rc13
LiangShiWei,2017-11-28T01:51:01.35Z,119,143,.Net Core Sharp ElasticSearch Plug,SharpPlug.ElasticSearch,False,2017-12-22T12:21:39.1+00:00,True,False,,"Asp.NetCore,.NetCore,Plug",379,False,1.0.1
LiangShiWei,2017-11-27T07:30:34.62Z,140,144,.Net Core Sharp AutoMapper Plug,SharpPlug.AutoMapper,False,2017-12-01T03:02:26.84+00:00,True,False,,"Asp.NetCore,.NetCore,Plug",185,False,1.0.0
Alen Pelin,2017-11-28T05:34:04.41Z,9,143,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.50
Alen Pelin,2017-11-28T05:33:51.643Z,9,143,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.50
Alen Pelin,2017-11-28T05:33:30.13Z,9,143,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.50
Alen Pelin,2017-11-28T05:33:40.847Z,9,143,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.50
Alen Pelin,2017-11-28T05:33:17.88Z,9,143,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.50
Alen Pelin,2017-11-28T05:33:07.223Z,9,143,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.50
Alen Pelin,2017-11-28T05:32:31.487Z,9,143,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.50
Alen Pelin,2017-11-28T05:31:17.91Z,9,143,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.1.50
EmL Solutions,2017-11-28T05:30:51.677Z,34,143,ClassFactory Contracts.,Eml.ClassFactory.Contracts,False,2018-03-17T06:51:32.747+00:00,True,False,,"EmL,ClassFactory,Contracts",2098,False,2.0.1.5
Alen Pelin,2017-11-28T05:32:07.55Z,9,143,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.50
Alen Pelin,2017-11-28T05:31:32.05Z,9,143,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.50
Alen Pelin,2017-11-28T05:32:55.58Z,9,143,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.50
Alen Pelin,2017-11-28T05:32:43.987Z,9,143,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.50
Alen Pelin,2017-11-28T05:32:20.533Z,9,143,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.50
Alen Pelin,2017-11-28T05:31:45.66Z,9,143,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.50
Alen Pelin,2017-11-28T05:31:56.503Z,9,143,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.50
LiangShiWei,2017-11-27T07:27:48.787Z,102,144,.Net Core SharpCore Plug,SharpPlug.Core,False,2018-01-08T02:13:49.77+00:00,True,False,,"Asp.NetCore,.NetCore,Plug",345,False,1.0.0
"Imazen,nathanaeljones",2017-11-28T05:28:59.77Z,143,143,"imageflow_tool is a fast, correct image processing tool suitable for web servers. This package contains only the native executable; see Imageflow.Net for a managed wrapper.",Imageflow.NativeTool.ubuntu_16_04-x86_64-sandybridge,True,2017-11-28T05:28:59.77+00:00,True,False,,"imageflow,imazen,imageflow_tool",210,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:29:38.63Z,143,143,"imageflow_tool is a fast, correct image processing tool suitable for web servers. This package contains only the native executable; see Imageflow.Net for a managed wrapper.",Imageflow.NativeTool.ubuntu_16_04-x86_64-haswell,True,2017-11-28T05:29:38.63+00:00,True,False,,"imageflow,imazen,imageflow_tool",205,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:28:48.253Z,185,143,"Imageflow is a fast, correct image processing library for web servers. This package contains only the native library; see Imageflow.Net for the managed wrapper. ",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-sandybridge,True,2017-10-17T21:42:08.753+00:00,True,False,,"imageflow,imazen",849,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:28:04.77Z,185,143,"Imageflow is a fast, correct image processing library for web servers. This package contains only the native library; see Imageflow.Net for the managed wrapper. ",Imageflow.NativeRuntime.ubuntu_14_04-x86_64,True,2017-10-17T21:33:34.567+00:00,True,False,,"imageflow,imazen",1045,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:29:26.567Z,185,143,"Imageflow is a fast, correct image processing library for web servers. This package contains only the native library; see Imageflow.Net for the managed wrapper. ",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-haswell,True,2017-10-17T21:35:51.45+00:00,True,False,,"imageflow,imazen",838,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:28:17.973Z,143,143,"imageflow_tool is a fast, correct image processing tool suitable for web servers. This package contains only the native executable; see Imageflow.Net for a managed wrapper.",Imageflow.NativeTool.ubuntu_14_04-x86_64,True,2017-11-28T05:28:17.973+00:00,True,False,,"imageflow,imazen,imageflow_tool",214,False,1.0.0-rc13
AdaptiveCards,2017-11-28T05:25:25.22Z,44,143,This library implements classes for rendering Adaptive Cards into WPF controls,AdaptiveCards.Rendering.Wpf.Xceed,True,2018-03-07T15:24:49.417+00:00,True,False,,"adaptivecards,adaptive-cards",514,True,1.0.0-beta09
AdaptiveCards,2017-11-28T05:25:06.627Z,44,143,This library implements classes for rendering Adaptive Cards into WPF controls,AdaptiveCards.Rendering.Wpf,True,2018-03-07T15:24:33.32+00:00,True,False,,"adaptivecards,adaptive-cards",2500,True,1.0.0-beta09
Keboo,2017-11-28T05:24:02.313Z,17,143,Base classes for ShowMeTheXAML. This contains the basic control. If you are wanting to add this to your own project use ShowMeTheXAML.MSBuild.,ShowMeTheXAML,True,2018-04-03T17:02:14.763+00:00,True,False,,"ShowMeTheXAML,XAML",6421,False,1.0.0-ci9
Keboo,2017-11-28T05:24:33.707Z,100,143,ShowMeTheXAML library for providing a simple way to display a control and its corresponding XAML.,ShowMeTheXAML.MSBuild,True,2018-01-10T08:38:13.177+00:00,True,False,,"ShowMeTheXAML,XAML",5926,False,1.0.0-ci9
AdaptiveCards,2017-11-28T05:24:48.91Z,44,143,"This library provides the ability to render an Adaptive Card into HTML, typically used for server-side card rendering",AdaptiveCards.Rendering.Html,True,2018-03-07T15:24:17.633+00:00,True,False,,"adaptivecards,adaptive-cards",1914,True,1.0.0-beta09
Keboo,2017-11-28T05:24:17.72Z,100,143,AvalonEdit style for the ShowMeTheXAML XamlDisplay control.,ShowMeTheXAML.AvalonEdit,True,2018-01-10T08:38:01.723+00:00,True,False,,"ShowMeTheXAML,XAML,AvelonEdit",6142,False,1.0.0-ci9
AdaptiveCards,2017-11-28T05:24:30.767Z,44,143,This library implements classes for building and serializing adaptive card objects,AdaptiveCards,True,2018-03-07T15:24:01.243+00:00,True,False,,"adaptivecards,adaptive-cards",16957,True,1.0.0-beta09
TenSoft.CoreFramework.Cache,2017-11-28T05:22:17.017Z,143,143,Package Description,TenSoft.CoreFramework.Cache,False,2017-11-28T05:22:17.017+00:00,True,False,,,557,False,1.1.5
"Imazen,nathanaeljones",2017-11-28T05:22:06.343Z,143,143,"imageflow_tool is a fast, correct image processing tool suitable for web servers. This package contains only the native executable; see Imageflow.Net for a managed wrapper.",Imageflow.NativeTool.win-x86_64,True,2017-11-28T05:22:06.343+00:00,True,False,,"imageflow,imazen,imageflow_tool",162,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:21:53.173Z,143,143,"Imageflow is a fast, correct image processing library for web servers. This package contains only the native library; see Imageflow.Net for the managed wrapper. ",Imageflow.NativeRuntime.win-x86_64,True,2017-11-28T05:21:53.173+00:00,True,False,,"imageflow,imazen",307,False,1.0.0-rc13
"Imazen,nathanaeljones",2017-11-28T05:21:43.36Z,143,143,"imageflow_tool is a fast, correct image processing tool suitable for web servers. This package contains only the native executable; see Imageflow.Net for a managed wrapper.",Imageflow.NativeTool.win-x86,True,2017-11-28T05:21:43.36+00:00,True,False,,"imageflow,imazen,imageflow_tool",209,False,1.0.0-rc13
TenSoft.CoreFramework.Api,2017-11-28T05:21:42.563Z,115,143,Package Description,TenSoft.CoreFramework.Api,False,2017-12-26T03:26:12.46+00:00,True,False,,,839,False,1.1.6
Grid Protection Alliance,2017-11-28T05:20:14.313Z,1,143,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:20:26.343Z,1,143,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72075,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:18:59.907Z,1,143,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:21:12.44Z,1,143,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71650,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:19:29.267Z,1,143,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70724,False,2.2.151-beta
"Imazen,nathanaeljones",2017-11-28T05:21:31.69Z,185,143,"Imageflow is a fast, correct image processing library for web servers. This package contains only the native library; see Imageflow.Net for the managed wrapper. ",Imageflow.NativeRuntime.win-x86,True,2017-10-17T21:19:22.407+00:00,True,False,,"imageflow,imazen",798,False,1.0.0-rc13
Grid Protection Alliance,2017-11-28T05:19:14.517Z,1,143,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:19:45.453Z,1,143,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:19:59.97Z,1,143,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70681,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:20:56.03Z,1,143,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:21:28.83Z,1,143,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:20:41.233Z,1,143,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71853,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:18:44.703Z,1,143,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:17:26.42Z,1,143,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:17:59.14Z,1,143,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:18:13.767Z,1,143,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.2.151-beta
Grid Protection Alliance,2017-11-28T05:17:43.263Z,1,143,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69473,False,2.2.151-beta
Joost W. Morsink,2017-11-28T05:17:50Z,143,143,Fast conversion of data,Biz.Morsink.DataConvert,False,2017-11-28T05:17:50+00:00,True,False,,Conversion,1005,False,0.4.0
sunkaixuan,2017-11-28T05:18:24.767Z,31,143,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12634,False,4.6.0.9
Grid Protection Alliance,2017-11-28T05:18:28.077Z,1,143,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.2.151-beta
jeyjen,2017-11-28T05:14:59.873Z,116,143,activemq node,jeyjen.mq_node,False,2017-12-25T12:09:31.69+00:00,True,False,,,670,False,1.0.10
LiangShiWei,2017-11-27T07:27:48.787Z,102,144,.Net Core SharpCore Plug,SharpPlug.Core,False,2018-01-08T02:13:49.77+00:00,True,False,,"Asp.NetCore,.NetCore,Plug",345,False,1.0.0
Varorbc,2017-11-28T04:57:29.54Z,43209,143,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.1.5
Varorbc,2017-11-28T04:57:16.943Z,43209,143,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.1.5
Varorbc,2017-11-28T04:56:52.897Z,43209,143,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.1.5
Varorbc,2017-11-28T04:57:05.24Z,43209,143,支付核心,ICanPay.Core,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay",-1,False,1.1.5
Microsoft,2017-11-28T05:08:56.98Z,43209,143,"Microsoft Bot Builder is a powerful framework for constructing bots that can handle both freeform interactions and more guided ones where the possibilities are explicitly shown to the user. It is easy to use and leverages C# to provide a natural way to write bots.

      High Level Features:
      * Powerful dialog system with dialogs that are isolated and composable.
      * Built-in dialogs for simple things like Yes/No, strings, numbers, enumerations.
      * Built-in dialogs that utilize powerful AI frameworks like LUIS http://luis.ai.
      * Bots are stateless which helps them scale.
      * Form Flow for automatically generating a Bot from a C# class for filling in the class and that supports help, navigation, clarification and confirmation.

      You might also be interested in the NuGet package Microsoft.Bot.Builder.FormFlow.Json that extends the Bot Builder with the abilitity to declaratively define FormFlow dialogs with JSON Schema.",Microsoft.Bot.Builder,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.Bot.Builder is a framework for easily building stateless bots that span from regular expressions to AI based natural language.,,464159,True,3.12.2.4
sun kaixuan,2017-11-28T05:10:16.043Z,46,143,"SqlSugar ORM  .Net Framework 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.6.0.9
Microsoft,2017-11-28T05:09:48.153Z,43209,143,This library implements C# classes for using the Bot Framework Connector REST API,Microsoft.Bot.Connector,False,1900-01-01T00:00:00+00:00,False,False,Client REST API library for Microsoft Bot Framework Connector,,161982,True,3.12.2.4
Microsoft,2017-11-28T05:09:23.7Z,6,143,"Microsoft Bot Builder extension for specifying a guided FormFlow dialog using an extended JSON Schema. Most of the annotations are declarative but you can
      also include C# code fragments that are dynamically compiled.",Microsoft.Bot.Builder.FormFlow.Json,False,2018-04-14T20:08:40.15+00:00,True,False,A Microsoft Bot Builder extension for declaratively specifying FormFlow dialogs using JSON Schema.,,7553,True,3.12.2.4
Microsoft,2017-11-28T05:10:12.34Z,67,143,This library implements C# classes for using the Bot Framework Connector on top of ASP.Net Core 2.X,Microsoft.Bot.Connector.AspNetCore,False,2018-02-12T23:43:55.857+00:00,True,False,ASP.Net Core library for Microsoft Bot Framework Connector,,9031,True,2.0.0.3
Microsoft,2017-11-28T05:10:00.277Z,67,143,This library implements C# classes for using the Bot Framework Connector on top of ASP.Net Core 1.X,Microsoft.Bot.Connector.AspNetCore,False,2018-02-12T23:43:55.857+00:00,True,False,ASP.Net Core library for Microsoft Bot Framework Connector,,9031,True,1.1.3.2
Microsoft,2017-11-28T05:09:36.293Z,6,143,"Provide interfaces and classes for working with conversation histories in the Microsoft Bot Builder.  
			In particular this includes facilities to walk across stored histories and replay them.",Microsoft.Bot.Builder.History,False,2018-04-14T20:08:54.65+00:00,True,False,Microsoft History extensions for Microsoft.Bot.Builder.,,95768,True,3.12.2.4
Microsoft,2017-11-28T05:09:10.683Z,6,143,Microsoft Bot Builder extension for Skype Calling API. It provides the required constructs to extend your bot to handle incoming calls from Skype.,Microsoft.Bot.Builder.Calling,False,2018-04-14T20:08:26.523+00:00,True,False,A Microsoft Bot Builder extension for Skype Calling API.,,7002,True,3.12.2.4
Varorbc,2017-11-28T04:56:52.897Z,43209,143,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.1.5
Varorbc,2017-11-28T04:57:29.54Z,43209,143,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.1.5
Varorbc,2017-11-28T04:57:05.24Z,43209,143,支付核心,ICanPay.Core,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay",-1,False,1.1.5
Varorbc,2017-11-28T04:57:16.943Z,43209,143,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.1.5
Lee,2017-11-28T04:51:25.787Z,43,143,MES系统接口,Realgoal.MES.IAppService.YinQiao,False,2018-03-08T02:05:49.377+00:00,True,False,,,5521,False,1.2.7
