authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:47:32.943Z,62,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Tracing,True,2018-02-17T16:45:17.817+00:00,True,False,,"build,fake,f#",4738,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:47:22.223Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Tasks,True,2018-04-15T16:30:23.123+00:00,True,False,,"build,fake,f#",6409,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:47:10.88Z,208,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Targets,True,2017-09-24T13:00:51.277+00:00,True,False,,"build,fake,f#",2296,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:47:00.66Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.String,True,2018-04-15T16:29:56.84+00:00,True,False,,"build,fake,f#",8317,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:46:50.177Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.SemVer,True,2018-04-15T16:29:44.637+00:00,True,False,,"build,fake,f#",6974,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:46:08.69Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Environment,True,2018-04-15T16:29:04.29+00:00,True,False,,"build,fake,f#",8345,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:46:18.143Z,49,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Globbing,True,2018-03-02T22:59:09.083+00:00,True,False,,"build,fake,f#",4987,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:46:28.737Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Process,True,2018-04-15T16:29:18.23+00:00,True,False,,"build,fake,f#",7614,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:45:47.347Z,49,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.BuildServer,True,2018-03-02T22:58:33.643+00:00,True,False,,"build,fake,f#",5788,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:46:39.817Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.ReleaseNotes,True,2018-04-15T16:29:30.917+00:00,True,False,,"build,fake,f#",6185,False,5.0.0-alpha014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull,Matthias Dittrich",2017-07-28T20:45:58.097Z,5,266,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,Fake.Core.Context,True,2018-04-15T16:28:51.963+00:00,True,False,,"build,fake,f#",8886,False,5.0.0-alpha014
"Box,Inc.",2017-07-28T20:36:34.687Z,9,266,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,True,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",18453,False,3.0.0
Box Inc.,2017-07-28T20:27:43.903Z,9,266,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,True,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",86970,False,3.0.0
Kinvey,2017-07-28T20:42:38.653Z,22,266,"Build Xamarin Android apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-Android,False,2018-03-29T05:17:37.373+00:00,True,False,,"Kinvey,BaaS",9471,False,3.0.13
Kinvey,2017-07-28T20:42:27.793Z,22,266,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",8185,False,3.0.13
Kinvey,2017-07-28T20:42:17.543Z,22,266,"Build .NET apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey.Net,True,2018-03-29T05:17:07.17+00:00,True,False,,"Kinvey,BaaS",1125,False,3.0.0-Beta21
Kinvey,2017-07-28T20:42:06.01Z,22,266,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",12086,False,3.0.13
"Box,Inc.",2017-07-28T20:36:34.687Z,9,266,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",18453,False,3.0.0
Lukiya,2017-07-28T20:38:50.723Z,1,266,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.53-beta
Lukiya,2017-07-28T20:38:47.99Z,1,266,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.53-beta
Code Endeavors Inc.,2017-07-28T20:38:56.05Z,1,266,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9073,False,2.2.98
"Box,Inc.",2017-07-28T20:36:34.687Z,9,266,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,,18453,False,3.0.0
Mariusz Gromada,2017-07-28T20:36:55.187Z,266,266,"mXparser is a super easy, rich, fast and highly flexible math expression parser library (parser and evaluator of mathematical expressions / formulas provided as plain text / string). Software delivers easy to use API for JAVA, Android and C# .NET/MONO (Common Language Specification compliant: F#, Visual Basic, C++/CLI). *** If you finnd the software useful donation is something you might consider: http://mathparser.org/donate/ ***",MathParser.org-mXparser,False,2017-07-28T20:36:55.187+00:00,True,False,"mXparser is a super easy, rich, fast and highly flexible math expression parser library (parser and evaluator of mathematical expressions / formulas provided as plain text / string). Software delivers easy to use API for JAVA, Android and C# .NET/MONO (Common Language Specification compliant: F#, Visual Basic, C++/CLI). Expression parser comes with extensive documentation, easy to follow tutorial, ""Hello World!"" projects for different languages explained with many screenshots, and finally - last, but not least - performance test summary. Formula evaluator is distributed under ""Simplified BSD license"", which means software is completely free.","Math,Mathematics,Mathematical,Expression,Expressions,Parser,Formula,Evaluator,Calculator,Units,Solve,Probability,Integration,Derivative,Calculus,Recursion,Operator,Logic,Condition,Bitwise,Custom,MONO,.NET,Core,Standard,PCL,Xamarin,Android,iOS,Unary,Binary,Ternary,Quaternary,Quinary,Senary,Septenary,Octal,Nonary,Decimal,Undecimal,Duodecimal,Tridecimal,Tetradecimal,Pentadecimal,Hexadecimal,Base_N",23227,False,4.1.1
"Box,Inc.",2017-07-28T20:36:34.687Z,9,266,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,False,False,,,18453,False,3.0.0
"Saqib Rokadia <saqib@invioinc.com>,Brian Caruso <brian@invioinc.com>",2017-07-28T20:34:06.963Z,67,266,Package Description,Invio.Validation,False,2018-02-12T00:09:26.463+00:00,True,False,,validation,2499,False,0.1.0
Brian Chavez,2017-07-28T20:32:38.04Z,10,266,A simple and sane data generator for populating objects that supports different locales. A delightful port of the famed faker.js and inspired by FluentValidation. Use it to create and load databases and UIs with mock up data. Get started by using Faker class or a DataSet directly.,Bogus,False,2018-04-10T00:59:21.45+00:00,True,False,,"fake,bogus,poco,data,generator,database,seed,values,test-data,test,tdd,testing,faker,.net,EF",466822,True,15.0.5
Box Inc.,2017-07-28T20:27:43.903Z,9,266,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",86970,False,3.0.0
francnuec,2017-07-28T20:30:46.94Z,141,266,"Use POCO classes in the Neo4jClient library, ORM style. Annotate with System.ComponentModel.DataAnnotations.Schema attributes. Supports Complex Types too.",Neo4jClient.DataAnnotations,True,2017-11-30T10:46:33.733+00:00,True,False,,"nosql,cypher,neo4j,entity,orm,poco",1305,False,1.0.1-beta
Inc.,2017-07-28T20:27:43.903Z,9,266,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",86970,False,3.0.0
Inc.,2017-07-28T20:27:43.903Z,9,266,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,False,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",86970,False,3.0.0
"NeoSmart Technologies,Mahmoud Al-Qudsi",2017-07-28T20:24:41.057Z,266,266,"Core Hashing library used by the separate implementations. Supporting .NET 2.0, 3.0, 3.5, 4.0, 4.5, 4.6, 4.7, .NET Core, and UWP/UAP 10.",NeoSmart.Hashing,False,2017-07-28T20:24:41.057+00:00,True,False,,"hashing,hash",1141,False,0.1.0
Brian Chavez,2017-07-28T19:53:48.047Z,10,266,A simple and sane data generator for populating objects that supports different locales. A delightful port of the famed faker.js and inspired by FluentValidation. Use it to create and load databases and UIs with mock up data. Get started by using Faker class or a DataSet directly.,Bogus,False,2018-04-10T00:59:21.45+00:00,False,False,,"fake,bogus,poco,data,generator,database,seed,values,test-data,test,tdd,testing,faker,.net,EF",466822,True,15.0.4
Michael Tran,2017-07-28T20:17:50.853Z,30,266,Redcap Api Library for C#,RedcapAPI,False,2018-03-21T20:02:46.51+00:00,True,False,,,922,False,0.1.0
Alberta Motor Association,2017-07-28T20:19:12.233Z,4,266,A package for making client REST API calls and getting an expected object returned.,Ama.RestClient,False,2018-04-16T16:46:07.817+00:00,True,False,,,910,False,1.1.2
fir3pho3nixx@gmail.com,2017-07-28T20:17:42.45Z,218,266,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",8680,False,3.0.171
fir3pho3nixx@gmail.com,2017-07-28T20:17:51.933Z,218,266,A library for making windsor super easy,FluentWindsor,False,2017-09-14T20:09:56.56+00:00,True,False,,"Castle,Windsor,Fluent",16244,False,3.0.171
fir3pho3nixx@gmail.com,2017-07-28T20:18:00.56Z,218,266,A library for making windsor super easy,FluentWindsor.Mvc,False,2017-09-14T20:10:07.937+00:00,True,False,,"Castle,Windsor,Fluent,Mvc",15530,False,3.0.171
fir3pho3nixx@gmail.com,2017-07-28T20:17:25.48Z,218,266,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"FluentWindsor,Castle,Windsor,Cache,Cachely",8918,False,3.0.171
fir3pho3nixx@gmail.com,2017-07-28T20:17:34.493Z,218,266,A library for making client json requests,EndersJson,False,2017-09-14T20:09:29.983+00:00,True,False,,"FluentWindsor,Json,Client,EndersJson",9958,False,3.0.171
fir3pho3nixx@gmail.com,2017-07-28T20:18:19.34Z,218,266,A library for making logging super easy,Hawkeye,False,2017-09-14T20:10:31.937+00:00,True,False,,"FluentWindsor,Log,Logging,log4net",8638,False,3.0.171
Michael Tran,2017-07-28T20:17:50.853Z,30,266,Redcap Api Library for C#,RedcapAPI,False,2018-03-21T20:02:46.51+00:00,True,False,,,922,False,0.1.0
fir3pho3nixx@gmail.com,2017-07-28T20:18:09.683Z,218,266,A library for making windsor super easy,FluentWindsor.WebApi,False,2017-09-14T20:10:20.14+00:00,True,False,,"Castle,Windsor,Fluent,WebApi",15550,False,3.0.171
fir3pho3nixx@gmail.com,2017-07-28T20:17:15.98Z,218,266,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"FluentWindsor,Cache,Cachely",9545,False,3.0.171
sendwithus,2017-07-28T20:13:22.84Z,189,266,Sendwithus C# Client Library,SendwithusClient,False,2017-10-13T19:03:29.69+00:00,True,False,,"sendwithus,C#,API,Client,REST,VB.NET,Visual,Basic,CLS,.NET",5526,False,2.1.95
"Bernard Wolff,Robert DeSimone",2017-07-28T20:14:14.497Z,72,266,.NET client for the Survey Gizmo REST API,NSurveyGizmo,True,2018-02-07T18:17:05.07+00:00,True,False,,"surveygizmo,surveys,rest,api",2642,False,2.0.4-alpha
Matthew Leibowitz,2017-07-28T20:04:01.76Z,266,266,A realtime application framework (client) based on Socket.IO v2.x for Android,Socket.IO.Client,False,2017-07-28T20:04:01.76+00:00,True,False,A realtime application framework (client) based on Socket.IO v2.x. for Android,"xamairn,android,xamarin.android,monodroid,websocket,socket.io,engine.io",5129,False,1.0.0
Matthew Leibowitz,2017-07-28T20:03:39.867Z,266,266,The Engine.IO Client Library for Android,Engine.IO.Client,False,2017-07-28T20:03:39.867+00:00,True,False,The Engine.IO Client Library for Android,"xamairn,android,xamarin.android,monodroid,websocket,socket.io,engine.io",5304,False,1.0.0
Brad Westness,2015-02-04T14:56:50.223Z,43209,1171,Integrates jQuery's Unobtrusive Validation with Foundation CSS Framework's validation states.,jQuery-Unobtrusive-Validation-Foundation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Brian Chavez,2017-07-28T19:53:48.047Z,10,266,A simple and sane data generator for populating objects that supports different locales. A delightful port of the famed faker.js and inspired by FluentValidation. Use it to create and load databases and UIs with mock up data. Get started by using Faker class or a DataSet directly.,Bogus,False,2018-04-10T00:59:21.45+00:00,True,False,,"fake,bogus,poco,data,generator,database,seed,values,test-data,test,tdd,testing,faker,.net,EF",466822,True,15.0.4
Mike O'Brien,2017-07-28T19:50:43.95Z,43209,266,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.81
Mike O'Brien,2017-07-28T19:51:03.2Z,37,266,Adds CORS support to the Graphite Web Framework.,GraphiteWeb.Cors,False,2018-03-14T18:49:11.47+00:00,True,False,Adds CORS support to the Graphite Web Framework.,"web,api,rest,cors",3406,False,1.0.81
Mike O'Brien,2017-07-28T19:51:12.42Z,37,266,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Owin,False,2018-03-14T18:49:24.627+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,owin",3313,False,1.0.81
Mike O'Brien,2017-07-28T19:50:53.887Z,37,266,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Core,False,2018-03-14T18:49:00.03+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",3347,False,1.0.81
Mike O'Brien,2017-07-28T19:50:34.76Z,37,266,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.AspNet,False,2018-03-14T18:48:47.423+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,asp.net",3335,False,1.0.81
Mike O'Brien,2017-07-28T19:51:20.937Z,37,266,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.81
Rohit Kamalnath,2017-07-28T19:47:02.953Z,168,266,Banco - Logging Firstlevel and second objects to ServiceInformation DB.,WCFUtil,False,2017-11-03T21:44:31.54+00:00,True,False,,,673,False,1.0.4
Alan Baker and Randy Bell,2017-07-28T19:37:59.03Z,264,266,"SpecExpress doesn't use Attributes to decorate properties and embed all the metadata required for the rule. Instead, it it uses a separate class, called a Specification, which contains a set a rules for all the properties for a type. This allows for much easier reading, separation of concerns, and much better support for state based validation.",SpecExpress.Core,True,2017-07-30T02:53:31.64+00:00,True,False,,,249,False,0.1.0-alpha
Eric Domke,2017-07-28T19:35:43.913Z,263,266,"Toolkit for developing OData web services.  Can be used from Web API, Nancy, or the platform of your choice.",ODataToolkit,False,2017-07-31T12:33:25.753+00:00,True,False,,"OData,service",1266,False,0.7.6418.35238
Mike O'Brien,2017-07-28T19:33:30.157Z,37,266,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.79
Mike O'Brien,2017-07-28T19:33:10.127Z,37,266,Adds CORS support to the Graphite Web Framework.,GraphiteWeb.Cors,False,2018-03-14T18:49:11.47+00:00,True,False,Adds CORS support to the Graphite Web Framework.,"web,api,rest,cors",3406,False,1.0.79
Mike O'Brien,2017-07-28T19:32:50.453Z,43209,266,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.79
Mike O'Brien,2017-07-28T19:32:59.97Z,37,266,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Core,False,2018-03-14T18:49:00.03+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",3347,False,1.0.79
Mike O'Brien,2017-07-28T19:33:20.017Z,37,266,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.Owin,False,2018-03-14T18:49:24.627+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,owin",3313,False,1.0.79
Mike O'Brien,2017-07-28T19:32:41.22Z,37,266,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb.AspNet,False,2018-03-14T18:48:47.423+00:00,True,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest,asp.net",3335,False,1.0.79
Yuuki Wesp; Alice Wesp,2017-07-28T19:29:29.51Z,104,266,"OS Detection, and fixed execute VPT",RC.Core,True,2018-01-06T07:50:17.24+00:00,True,False,,,2090,False,12.8.0-rc
Codefoco,2017-07-28T19:28:15.29Z,132,266,Library to create simple Mazes,MazeCreator,False,2017-12-09T17:59:22.163+00:00,True,False,,"maze,dfs",1458,False,1.0.0.28
Md Ishtiaque Shahrier,2017-07-28T19:23:39.06Z,261,266,"Its a simple ibrary for generating pagination/paging/page numbers for your asp mvc web sites.
(its built for asp mvc 5, might work with other versions as well)",ExicoAspMvcPaging,False,2017-08-02T18:43:41.17+00:00,True,False,"Its a simple ibrary for generating pagination/paging/page numbers for your asp mvc web sites.
(its built for asp mvc 5, might work with other versions as well)","Paging,asp,mvc,5,pagination,page,numbers",274,False,1.0.0
Pierre Chalamet,2017-07-28T19:25:16.627Z,196,266,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.2.684
PostSharp Technologies,2017-07-28T19:22:58.183Z,22,266,"Redistributable components for package 'PostSharp.Patterns.Threading'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Threading.Redist,False,2018-03-29T18:43:29.753+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Threading'.,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",5979,True,5.0.30
PostSharp Technologies,2017-07-28T19:22:47.543Z,22,266,"Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. 
    Includes a deadlock detection policy and thread dispatching aspects. An official PostSharp pattern library.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,concurrent,concurrency",68155,True,5.0.30
PostSharp Technologies,2017-07-28T19:22:35.84Z,22,266,"Redistributable components for package 'PostSharp.Patterns.Xaml'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Xaml.Redist,False,2018-03-29T18:43:03.503+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Xaml'.,"postsharp,sharcrafters,aop,aspect,Patterns,undo,redo,controls,recordable,mvvm",3088,True,5.0.30
PostSharp Technologies,2017-07-28T19:22:23.323Z,22,266,"Command, Dependency Property and Attached Property patterns. Also contains WPF controls for PostSharp.Patterns.Model. An official PostSharp pattern library.",PostSharp.Patterns.Xaml,False,2018-03-29T18:42:49.27+00:00,True,False,,"postsharp,undo,redo,controls,recordable,mvvm,command,dependency,attached",3155,True,5.0.30
PostSharp Technologies,2017-07-28T19:22:12.54Z,22,266,"Redistributable components for package 'PostSharp.Patterns.Model'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Model.Redist,False,2018-03-29T18:42:33.987+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Model'.,,23147,True,5.0.30
Allan Lindqvist,2017-07-28T19:22:06.277Z,43209,266,ServiceFabricSdkContrib.Service,ServiceFabricSdkContrib.Service,True,1900-01-01T00:00:00+00:00,False,False,,"msbuild,Servucefabric",265,False,0.0.3-beta
PostSharp Technologies,2017-07-28T19:22:01.4Z,22,266,"INotifyPropertyChanged, Recordable (undo/redo) and Weak Event patterns. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,undoredo,weak,event,weakevent,recordable",181439,True,5.0.30
PostSharp Technologies,2017-07-28T19:21:49.743Z,22,266,"PostSharp.Patterns.Diagnostics: support for Trace, TraceSource and EventSource.",PostSharp.Patterns.Diagnostics.Tracing,False,2018-03-29T18:41:52.3+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Tracing'.,"postsharp,log,logging,tracing,Trace,TraceSource,EventSource",4226,True,5.0.30
PostSharp Technologies,2017-07-28T19:21:38.603Z,22,266,PostSharp.Patterns.Diagnostics: support for Serilog.,PostSharp.Patterns.Diagnostics.Serilog,False,2018-03-29T18:41:38.173+00:00,True,False,PostSharp.Patterns.Diagnostics: support for Serilog.,"postsharp,log,logging,trace,tracing,serilog",4453,True,5.0.30
Allan Lindqvist,2017-07-28T19:21:31.557Z,43209,266,ServiceFabricSdkContrib.Application,ServiceFabricSdkContrib.Application,True,1900-01-01T00:00:00+00:00,False,False,,"MsBuild,ServiceFabric",303,False,0.0.3-beta
PostSharp Technologies,2017-07-28T19:21:28.323Z,22,266,PostSharp.Patterns.Diagnostics: support for NLog.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,log,logging,tracing,trace,nlog",62389,True,5.0.30
PostSharp Technologies,2017-07-28T19:21:16.463Z,22,266,PostSharp.Patterns.Diagnostics: support for Log4Net.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics.Log4Net'.,"postsharp,tracing,log,logging,log4net",65163,True,5.0.30
PostSharp Technologies,2017-07-28T19:21:05.43Z,22,266,"PostSharp.Patterns.Diagnostics: Support for PostSharp ""Frigate"".",PostSharp.Patterns.Diagnostics.Frigate,True,2018-03-29T18:40:57.547+00:00,True,False,,"postsharp,logging,diagnostics,frigate",2714,True,5.0.30-preview
PostSharp Technologies,2017-07-28T19:20:54.71Z,22,266,PostSharp.Patterns.Diagnostics: support for EnterpriseLibrary.Logging.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,logging,diagnostics,enterprise,library,entlib,EnterpriseLibrary",43511,True,5.0.30
PostSharp Technologies,2017-07-28T19:20:43.93Z,22,266,PostSharp.Patterns.Diagnostics: support for Common.Logging.,PostSharp.Patterns.Diagnostics.CommonLogging,False,2018-03-29T18:40:30.093+00:00,True,False,,"postsharp,logging,diagnostics,common,common.logging",4101,True,5.0.30
PostSharp Technologies,2017-07-28T19:20:32.117Z,22,266,PostSharp.Patterns.Diagnostics: support for Microsoft.Extensions.Logging.,PostSharp.Patterns.Diagnostics.Microsoft,False,2018-03-29T18:40:15.467+00:00,True,False,,"postsharp,log,logging,trace,tracing,microsoft,AspNet,Core,net,asp.net,Microsoft.Extensions.Logging",2560,True,5.0.30
PostSharp Technologies,2017-07-28T19:20:09.6Z,22,266,"Redistributable components for package 'PostSharp.Patterns.Diagnostics'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Diagnostics.Redist,False,2018-03-29T18:39:45.623+00:00,True,False,Redistributable components for package 'PostSharp.Patterns.Diagnostics'.,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",21172,True,5.0.30
PostSharp Technologies,2017-07-28T19:20:20.57Z,22,266,PostSharp.Patterns.Diagnostics: support for Microsoft Application Insights.,PostSharp.Patterns.Diagnostics.ApplicationInsights,False,2018-03-29T18:40:00.2+00:00,True,False,,"postsharp,logging,diagnostics,Application,Insights,ai",4061,True,5.0.30
PostSharp Technologies,2017-07-28T19:19:56.257Z,22,266,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,5.0.30
PostSharp Technologies,2017-07-28T19:19:44.88Z,22,266,PostSharp.Patterns.Caching: support for Windows Azure.,PostSharp.Patterns.Caching.Azure,False,2018-03-29T18:39:17.09+00:00,True,False,,"postsharp,cache,caching,azure,service,bus,servicebus",3097,True,5.0.30
PostSharp Technologies,2017-07-28T19:19:33.473Z,22,266,PostSharp.Patterns.Caching: support for Redis.,PostSharp.Patterns.Caching.Redis,False,2018-03-29T18:39:02.67+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,redis",4557,True,5.0.30
PostSharp Technologies,2017-07-28T19:18:25.83Z,22,266,Code Contracts and common functionalities used by other PostSharp pattern libraries. An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,code,contracts,precondition,postcondition,preconditions,postconditions",178136,True,5.0.30
