authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
BaiduBce,2016-01-04T09:36:29.697Z,837,837,BCE SDK for .NET,BceSdkDotNet,False,2016-01-04T09:36:29.697+00:00,True,False,,"BaiduBce,Baidu,cloud",461,False,1.0.1
"Saad Farooq (.Net Core Nuget),Dan Ludwig and hazzik (MVC 2+ Nuget),Steven Sanderson (Original Author)",2016-08-14T09:37:05.02Z,382,614,This Html Helper leverages the default model binder in ASP.NET Core 1.0 and higher to materialize viewmodel collection properties from an HTTP POST.,BeginCollectionItemCore,False,2017-04-03T18:28:51.213+00:00,False,False,This Html Helper leverages the default model binder in ASP.NET Core 1.0 and higher to materialize viewmodel collection properties from an HTTP POST.,"BeginCollectionItem,HtmlHelper,ASP.Net,Core,AspNetCore,MVC,BeginCollectionItemCore",15928,False,1.0.2
Steve Donaghy (donaghy.steve@googlemail.com),2016-01-30T17:01:52.603Z,393,811,BCrypt.Net .net Core CLR Class Library,BCrypt.Net-Core,False,2017-03-23T20:38:08.27+00:00,True,False,This is a port of BCrypt.net to work with the CoreCLR,"bcrypt,Cryptography",123675,False,1.0.0
Benjamin Leuckefeld,2016-05-15T20:46:51.537Z,687,705,Beer implementation for .NET,Beer.NET,False,2016-06-02T20:12:15.51+00:00,True,False,Beer implementation for .NET,"Beer,BeerNET,Library,.NET",1337,False,0.1.5
James Ko,2015-12-05T06:32:31.183Z,867,867,A big-endian BinaryReader/Writer implementation for .NET.,Be.IO,False,2015-12-05T06:32:31.183+00:00,True,False,,"big-endian,bigendian,big,endian,binary,reader,writer,binaryreader,binarywriter,.net,c#,csharp",677,False,1.0.0
BBE Ltd,2015-09-15T13:23:27.777Z,948,948,A lightweight security extension offering data cryptography and other helpful extension methods.,BBE.Security,False,2015-09-15T23:04:41.267+00:00,True,False,A lightweight security extension offering data cryptography and other helpful extension methods.,"c#,asp,mvc,wpf,mvvm,crypto",1390,False,1.0.0.38
kiril,2016-01-22T04:52:45.18Z,674,819,BDTests: mstest,bd.mstest,False,2016-06-15T14:41:56.817+00:00,False,False,,,932,False,1.0.0
"Dave Van den Eynde,Wouter Demuynck",2011-01-07T07:49:35.947Z,758,2660,Adam.JSGenerator helps producing snippets of JavaScript code from managed code.,Adam.JSGenerator,False,2016-03-23T15:26:54.947+00:00,True,False,Adam.JSGenerator helps producing snippets of JavaScript code from managed code.,,14595,False,1.1.0
"Saad Farooq (.Net Core Nuget),Dan Ludwig and hazzik (MVC 2+ Nuget),Steven Sanderson (Original Author)",2016-08-14T10:09:36.247Z,382,614,This Html Helper leverages the default model binder in ASP.NET Core 1.0 and higher to materialize viewmodel collection properties from an HTTP POST.,BeginCollectionItemCore,False,2017-04-03T18:28:51.213+00:00,True,False,This Html Helper leverages the default model binder in ASP.NET Core 1.0 and higher to materialize viewmodel collection properties from an HTTP POST.,"BeginCollectionItem,HtmlHelper,ASP.Net,Core,AspNetCore,MVC,BeginCollectionItemCore",15928,False,1.0.3
BBE Ltd,2015-09-15T23:03:12.373Z,948,948,"A generic repository pattern build on Entity Framework. 



Allows CRUD and more asynchronously. 



Exposes: 

ICrudAsync<TModel, TID> 

BaseEntityManager<T, TID, TDBO> 



Enjoy.
",BBE.Data,False,2015-09-15T23:03:12.373+00:00,True,False,,,1492,False,1.0.0.93
Umut Özel,2015-12-10T09:34:55.717Z,195,862,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,False,False,Manage your data with Javascript easily.,"Javascript,Unit,of,Work",7528,False,1.0.3
Benjamin Leuckefeld,2016-05-14T01:00:16.193Z,687,706,Beer implementation for .NET,Beer.NET,False,2016-06-02T20:12:15.51+00:00,False,False,,,1337,False,0.1.0
Bnsights,2015-10-24T02:55:01.72Z,909,909,Bnsights Business Solutions Framework Developer Object Model [Core Components],BBSF.DOM.Core,False,2015-10-24T02:55:01.72+00:00,True,False,,BBSF,395,False,1.0.0
Mostafizur Rahman,2016-02-29T05:07:02.153Z,776,781,"BCrypt.Net is a Universal Encryption(Blowfish) utility for Windows, Universal Windows Application, Windows IoT Core, Store Application, Phone, Asp.Net Web Application and Xamarin",BCrypt.Net-PCL,False,2016-03-05T14:41:15.183+00:00,True,False,BCrypt.Net is a Universal Encryption(Blowfish) utility for .Net,"BCrypt,Bcrypt,bcrypt,BCrypt.Net,Bcrypt.Net,bcrypt.net",8169,False,1.0.0
"Authored by Steve Sanderson,NuGet Package by Dan Ludwig and hazzik,.Net Core Package by Saad Farooq",2016-08-11T05:07:55.96Z,382,617,This Html Helper leverages the default model binder in ASP.NET Core 1.0 and higher to materialize viewmodel collection properties from an HTTP POST.,BeginCollectionItemCore,False,2017-04-03T18:28:51.213+00:00,False,False,,"BeginCollectionItem,HtmlHelper,ASP.Net,Core,AspNetCore,MVC,BeginCollectionItemCore",15928,False,1.0.0
"Authored by Steve Sanderson,NuGet Package by Dan Ludwig and hazzik,.Net Core Package by Saad Farooq",2016-08-14T07:00:11.423Z,382,614,This Html Helper leverages the default model binder in ASP.NET Core 1.0 and higher to materialize viewmodel collection properties from an HTTP POST.,BeginCollectionItemCore,False,2017-04-03T18:28:51.213+00:00,False,False,,"BeginCollectionItem,HtmlHelper,ASP.Net,Core,AspNetCore,MVC,BeginCollectionItemCore",15928,False,1.0.1
Peter Cresswell,2015-12-22T01:55:43.033Z,850,850,Beaker.Medication Class Library,Beaker.Medication,False,2015-12-22T01:55:43.033+00:00,True,False,Health Canada drug database for the BeakerEMR application.,Medication,354,False,1.2015.6.1
davidbritch,2016-02-22T12:17:20.03Z,43209,788,Behaviors for Xamarin.Forms.,Behaviors.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Xamarin.Forms,EventTriggerBehavior,EventHandlerBehavior,DataTriggerBehavior,DataChangedBehavior,InvokeCommandAction,InvokeMethodAction,SetPropertyAction",-1,False,1.0.0
Jared Barneck (Rhyous),2018-02-12T23:34:43.46Z,18,67,A library to aid in meeting the odata specification for $filter.,Rhyous.Odata.Filter,False,2018-04-02T14:29:28.747+00:00,True,False,A library to aid in meeting the odata specification for $filter.,,696,False,1.0.6
Bazam.Zipster,2016-08-05T01:26:47.87Z,623,623,"A wrapper around System.IO.Compression for memory's sake. Listen, these can't all be winners.",Bazam.Zipster,False,2016-08-05T01:26:47.87+00:00,True,False,,"zip,compression,archive",867,False,1.0.3
李长征,2016-06-21T07:36:09.19Z,657,668,MVC开发基类,BasicLibrary,False,2016-07-02T23:40:13.063+00:00,True,False,,,510,False,1.0.0
NickolasAcosta,2016-05-19T04:28:52Z,698,701,A Battle.Net api for .Net Core.,BattleDotSwag,False,2016-05-22T21:32:55.24+00:00,True,False,,,1125,False,3.0.0
Bazam.Http,2016-07-20T13:29:33.233Z,623,639,A tiny little library designed to make simple web requests easier in .NET.,Bazam.Http,False,2016-08-05T00:33:07.9+00:00,True,False,,"Web,Http",3173,False,2.0.1
Bazam.Http,2016-06-27T17:20:36.027Z,623,662,A tiny little library designed to make simple web requests easier in .NET.,Bazam.Http,False,2016-08-05T00:33:07.9+00:00,True,False,,"Web,Http",3173,False,2.0.0
李炜,2016-02-25T05:00:19.417Z,785,785,就是为了把一系列的功能集合起来,BasicLibHelper,False,2016-02-25T05:00:19.417+00:00,True,False,,"db,zlib,md5,sql,mysql,sqlite,office,ini",1176,False,1.0.0.4
"Jammerware,LLC",2016-08-05T00:33:07.9Z,623,623,A tiny little library designed to make simple web requests easier in .NET.,Bazam.Http,False,2016-08-05T00:33:07.9+00:00,True,False,,"Web,Http",3173,False,2.0.2
Batch.com,2016-03-29T14:49:03.28Z,396,752,"Send targeted push notifications and much more using the Batch.com SDK for Windows 8.1, Windows Phone 8.1 and the UWP",BatchSDK,False,2017-03-20T16:44:53.38+00:00,True,False,,"batch,push,notifications,engagement",686,False,1.5.0.1
CraftingBytes,2016-09-13T22:11:52.267Z,135,584,Base assembly for PageObjectModels,BasePageObjectModel,False,2017-12-06T03:29:30.13+00:00,True,False,,"Selenium,PageObjectModel",6214,False,1.2.4
李炜,2016-01-30T05:53:28.52Z,785,811,就是为了把一系列的功能集合起来,BasicLibHelper,False,2016-02-25T05:00:19.417+00:00,True,False,,"db,zlib,md5,sql,mysql,sqlite,office,ini",1176,False,1.0.0.2
Bazam.Zipster,2016-07-20T13:02:01.793Z,623,639,"A wrapper around System.IO.Compression for memory's sake. Listen, these can't all be winners.",Bazam.Zipster,False,2016-08-05T01:26:47.87+00:00,True,False,,"zip,compression,archive",867,False,1.0.2
BBE Ltd,2015-09-15T13:24:21.66Z,948,948,"A generic repository pattern build on Entity Framework.

Allows CRUD and more asynchronously. 

Exposes: 
ICrudAsync<TModel, TID>
BaseEntityManager<T, TID, TDBO>

Enjoy.",BBE.Data,False,2015-09-15T23:03:12.373+00:00,True,False,A generic repository pattern build on Entity Framework.,"ef6,c#,mvc,asp,wpf,mvvm",1492,False,1.0.0.90
NickolasAcosta,2016-03-02T07:14:40.53Z,698,779,BattleDotSwag,BattleDotSwag,False,2016-05-22T21:32:55.24+00:00,True,False,,"BattleNet,Blizzard,Battle.net",1125,False,2.0.0
Alek Davis,2016-09-01T21:42:47.003Z,263,596,Simple log wrapper for log4net (and possibly other logging libraries).,BasicLogging,False,2017-07-31T18:57:45.857+00:00,True,False,Simplifies logging operations (requires log4net).,"logging,log4net",754,False,1.0.0
李炜,2016-02-14T08:38:06.653Z,785,796,就是为了把一系列的功能集合起来,BasicLibHelper,False,2016-02-25T05:00:19.417+00:00,True,False,,"db,zlib,md5,sql,mysql,sqlite,office,ini",1176,False,1.0.0.3
李炜,2016-01-28T06:41:39.857Z,785,813,就是为了把一系列的功能集合起来,BasicLibHelper,False,2016-02-25T05:00:19.417+00:00,True,False,,"db,zlib,md5,sql,mysql,sqlite,office,ini",1176,False,1.0.0.1
NickolasAcosta,2016-02-13T08:17:18.787Z,698,797,Battle.net api wrapper for .NET (CoreCLR),BattleDotSwag,False,2016-05-22T21:32:55.24+00:00,True,False,BattleDotSwag.   BattleDotNet was taken.  This is the name now.,"Warcraft,Battle.net,Blizzard",1125,False,1.0.10
Nick Strohm,2016-03-19T22:31:13.133Z,762,762,A C-Sharp library to access the battle.net-API,Battle.NET,False,2016-03-19T22:31:13.133+00:00,True,False,,,434,False,0.0.1
Bazam.Zipster,2016-07-19T14:32:36.987Z,623,640,"A wrapper around System.IO.Compression for memory's sake. Listen, these can't all be winners.",Bazam.Zipster,False,2016-08-05T01:26:47.87+00:00,True,False,,"zip,compression,archive",867,False,1.0.1
Baku,2016-03-02T09:43:36.49Z,764,779,"Unofficial .NET wrapper library for ""qi Framework"", the messaging library created by Aldebaran Robotics.",Baku.LibqiDotNet,False,2016-03-17T11:27:00.277+00:00,True,False,,QiFramework,1045,False,1.0.0
Bryan Apellanes,2016-07-02T22:01:20.603Z,85,657,All of Bam.Net as embedded resources,BamCore,False,2018-01-25T03:43:43.49+00:00,True,False,,,4511,False,1.2.16
akmittal,2015-09-08T12:49:33.657Z,43209,955,Package description,BarcodeScanPackage,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Hemerson,2016-03-28T20:18:58.197Z,750,753,BankService.Data Class Library,BankService.Data,False,2016-03-31T19:45:37.94+00:00,True,False,,,1314,False,1.0.0
Baku,2016-03-03T14:28:08.4Z,764,778,"Unofficial .NET wrapper library for ""qi Framework"", the messaging library created by Aldebaran Robotics.",Baku.LibqiDotNet,False,2016-03-17T11:27:00.277+00:00,True,False,"Unofficial .NET wrapper library for ""qi Framework"", the messaging library created by Aldebaran Robotics.",QiFramework,1045,False,1.0.1
Sylvain PONTOREAU,2016-07-27T21:25:31.317Z,598,632,CQRS for netstandard1.1 compliant projects !,Bartender,True,2016-08-30T11:19:42.73+00:00,True,False,,CQRS,947,False,1.0.0-beta
Hemerson,2016-03-28T20:18:06.687Z,750,753,BankService.Domain Class Library,BankService.Domain,False,2016-03-31T19:46:02.393+00:00,True,False,,,808,False,1.0.0
Baku,2016-03-17T11:27:00.277Z,764,764,".NET wrapper library for ""qi Framework"", the messaging library created by Aldebaran Robotics.",Baku.LibqiDotNet,False,2016-03-17T11:27:00.277+00:00,True,False,".NET wrapper library for ""qi Framework"", the messaging library created by Aldebaran Robotics.",QiFramework,1045,False,2.0.1
akmittal,2015-09-08T07:55:13.277Z,952,955,"The barcode scan control can be used for scanning QR control using webcam of any device supporting Windows 10. Once the code is scanned successfully , the result would be available as text string.
The control has dependency of using ZXing.Net NuGet package as the control utilizes ZXing to actually scan the code and provide the result.",BarcodeScanControl,False,2015-09-11T09:34:05.277+00:00,True,False,Scan QR code with Barcode Scan control,,1442,False,1.0.0
Chris Ballance [Ballance.IT],2016-01-27T02:45:29.13Z,814,814,Fibonacci Retry system,Ballance.Retry,False,2016-01-27T02:45:29.13+00:00,True,False,"Some C# code to help with the common problem of retries. Retries start at a short interval and then extends to longer intervals by fibonacci sequence. Intervals, maximum overall retry time, and number of retries with default intervals can be used. Accepts any Action block.","c#,threading,retry,fibonacci",639,False,1.0.1
Chris Ballance,2016-01-27T02:30:42.28Z,814,814,Fibonacci Retry code,Ballance.Retry,False,2016-01-27T02:45:29.13+00:00,False,False,"Some C# code to help with the common problem of retries.  Retries start at a short interval and then extends to longer intervals by fibonacci sequence.  Intervals, maximum overall retry time, and number of retries with default intervals can be used.  Accepts any Func<T>.",,639,False,1.0.0
Abirdutta_v1.0,2016-05-25T20:40:41.74Z,695,695,"This package generates standard Barcode 128 image from text dynamically.
Image Type = png, jpg, gif
HumanReadable = Yes/No",Barcode128_Generator,False,2016-05-25T20:40:41.74+00:00,True,False,"This package generates standard Barcode 128 image from text. With both Human Readable and Human Non-Readable depending on the parameter.
Generated Image Type = png, jpg, gif
HumanReadable=Yes/No","barcode,barcode128,barcodegenerator",1171,False,2.0.0
"jswieboda,sebastianroesch",2016-01-11T14:49:29.057Z,830,830,A C# wrapper for the Atlassian Bamboo REST API. Please note that this current version has only very base functionality as I begun this project for work but will be continuing over the next few weeks. If you think this could be of use please keep an eye on the github repo....,Bamboo.Sharp,False,2016-01-11T14:49:29.057+00:00,True,False,,"Atlassian,Bamboo,CI",1271,False,0.1.0
O.Ilnytskiy,2016-05-13T09:52:41.577Z,707,707,"Base infrastracture

",BaseInfrastructurePack,False,2016-05-13T22:02:25.75+00:00,True,False,,,544,False,1.0.0
Barnhill Software,2015-02-04T04:45:49.61Z,4,1171,Barcode Image Generation Library,BarcodeLib,False,2018-04-16T01:23:45.213+00:00,True,False,,barcode,104218,False,1.0.0.20
Climax Media,2015-12-01T23:42:47.64Z,43209,871,Bam Common Runtime dgs;ldf; gjsepvro umvw[er,Bam.Core.Common,False,1900-01-01T00:00:00+00:00,False,False,Bam Common Runtime ,"BAM,API",-1,False,1.0.11295.16
Barnhill Software,2016-07-30T01:02:00.537Z,4,629,Barcode Image Generation Library,BarcodeLib,False,2018-04-16T01:23:45.213+00:00,True,False,,barcode,104218,False,1.0.0.22
Baku,2016-03-14T18:14:39.957Z,764,767,".NET wrapper library for ""qi Framework"", the messaging library created by Aldebaran Robotics.",Baku.LibqiDotNet,False,2016-03-17T11:27:00.277+00:00,True,False,".NET wrapper library for ""qi Framework"", the messaging library created by Aldebaran Robotics.",QiFramework,1045,False,2.0.0
Abirdutta_v1.0,2016-05-22T19:46:56.5Z,695,698,"This package generates standard Barcode 128 image from text.
Image Type=.png
HumanReadable=Yes/No",Barcode128_Generator,False,2016-05-25T20:40:41.74+00:00,False,False,"This package generates standard Barcode 128 image from text. It can create both Human Readable and Human Non-Readable depending on the parameter.
Generated Image Type=.png
HumanReadable=Yes/No",barcode,1171,False,1.0.0
oswaldo.martinez,2016-03-14T22:23:20.727Z,43209,767,Description,Banlinea.ProcessFlow.Core,False,1900-01-01T00:00:00+00:00,False,False,,,909,False,1.0.0.1
Chris Kaczor,2018-02-12T23:19:43.967Z,66,67,A WiX extension to read values from FileVersionInfo for a file on disk.,WixFileVersionExtension,False,2018-02-13T15:53:23.673+00:00,True,False,,wix,902,False,1.0.0.3
Chris Kaczor,2018-02-12T23:18:59.293Z,66,67,A WiX extension to read values from FileVersionInfo for a file on disk.,WixFileVersionExtension,False,2018-02-13T15:53:23.673+00:00,True,False,,wix,902,False,1.0.0.2
DrG0rg,2018-02-12T23:27:08.503Z,4,67,"log4net appender for kafka, especially to connect to logstash",log4net-kafka,True,2018-04-16T11:28:01.867+00:00,True,False,,"log4net,logstash,kafka",617,False,0.0.5-beta
FrostSharp,2018-02-12T23:20:29.8Z,66,67,Package Description,FrostSharp,False,2018-02-13T22:17:30.69+00:00,True,False,,,129,False,1.0.0
Daniel H. da Silva,2018-02-12T23:02:06.59Z,67,67,Simple arguments parser for command line applications.,Nut.CommandLineParser,False,2018-02-12T23:02:06.59+00:00,True,False,,,164,False,1.0.1
BetterConfig,2018-02-12T23:28:25.13Z,42,67,"BetterConfig integrates with your products to allow you to create and configure apps, backends, websites and other programs using an easy to follow online User Interface (UI).",BetterConfigClient,True,2018-03-09T16:15:30.633+00:00,True,False,,"betterconfig,config,configuration,remoteconfiguration,betterconfigclient",1209,False,1.0.3-alfa
Igor.Gateway.Dtos,2018-02-12T23:27:42.567Z,1,67,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.1-prerelease1037
Jared Barneck (Rhyous),2018-02-12T23:21:51.49Z,18,67,A library to aid in meeting the odata specification.,Rhyous.Odata,False,2018-04-02T14:29:28.933+00:00,True,False,A library to aid in meeting the odata specification.,Odata,1071,False,1.0.12
Chris Kaczor,2018-02-12T23:04:43.16Z,66,67,A fork of of the extended WiX bootstrapper Application that adds options to automatically launch the installed application when running in either passive or quiet modes.,WixBalExtensionExt,False,2018-02-13T21:22:21.69+00:00,True,False,,wix,1008,False,1.0.0.49
Chris Kaczor,2018-02-12T23:03:33.61Z,66,67,A fork of of the extended WiX bootstrapper Application that adds options to automatically launch the installed application when running in either passive or quiet modes.,WixBalExtensionExt,False,2018-02-13T21:22:21.69+00:00,True,False,,wix,1008,False,1.0.0.48
Austin Drenski,2018-02-12T23:20:52.063Z,67,67,C# library for manipulating header array (HAR) and solution (SL4) files.,HeaderArrayConverter,False,2018-02-12T23:20:52.063+00:00,True,False,,"c#,c-sharp,csharp,gempack,gtap,header-array,har,sl4",929,False,1.0.251
Jared Barneck (Rhyous),2018-02-12T23:34:43.46Z,18,67,A library to aid in meeting the odata specification for $filter.,Rhyous.Odata.Filter,False,2018-04-02T14:29:28.747+00:00,True,False,A library to aid in meeting the odata specification for $filter.,,696,False,1.0.6
y-z-f,2016-04-12T07:40:56.52Z,738,738,Xamarin.Android百度导航SDK,Baidu.Droid.NaviSDK,False,2016-04-12T07:40:56.52+00:00,True,False,改用最新的V4并采用SDK 6.0编译,"Xamarin,Android",332,False,3.7.3
Alex Forbes-Reed,2016-07-06T16:54:35.133Z,653,653,Api client library for https://www.baelor.io/,BaelorNet,False,2016-07-06T16:54:35.133+00:00,True,False,,"Baelor,Taylor,Swift,Bae",1238,False,2.0.1
liubaicai.net,2015-10-30T08:49:19.857Z,903,903,BaicaiMobileService SDK for Win10 UWP,BaicaiMobileService.SDK.UWP,False,2015-10-30T08:49:19.857+00:00,True,False,,,393,False,1.0.0
Alex Forbes-Reed,2016-07-06T16:53:12.99Z,653,653,Api client library for https://www.baelor.io/,BaelorNet,False,2016-07-06T16:54:35.133+00:00,True,False,,"Baelor,Taylor,Swift,Bae",1238,False,2.0.0
XERO,2015-10-03T19:57:07.647Z,43209,930,Package description,Backend.BLL.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.2.0
"Morten Kvistgaard,Ela-compil",2016-05-13T17:22:41.073Z,43,707,BACnet protocol library for .NET,BACnet,False,2018-03-08T16:40:13.297+00:00,True,False,,,4252,False,1.0.8.3
babelfor.NET,2016-08-26T06:34:50.767Z,2,602,Babel Licensing is a cross platform licensing system that allows to license .NET Framework components and applications. It uses asymmetric cryptographic algorithms to ensure that your software and intellectual property is protected. It integrates with Babel Obfuscator to provide top obfuscation and protection features.,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,True,False,"An API aocumentation can be found at
http://www.babelfor.net/media/downloads/Babel.Licensing.chm",Licensing,1735,False,2.2.2
babelfor.NET,2016-08-25T19:34:31.863Z,2,603,Babel Licensing Components for .NET,Babel.Licensing,False,2018-04-18T09:36:10.167+00:00,True,False,,Licensing,1735,False,2.2.1
cengiz karaaslan,2015-11-19T08:00:34.217Z,883,883,Hundreds been wallpapers category. You can search,b5c896e5-c5b8-4572-ad5d-0941c2b07ba5,False,2015-11-19T18:53:36.527+00:00,True,False,wallpaper,"wpf,wallpaper,windowsphone,phone,asp.net,picture,cengiz",839,False,1.0.0
cengiz karaaslan,2015-11-19T18:53:36.527Z,883,883,"Hundreds been wallpapers category. You can search and download

sample : 
https://www.dropbox.com/sh/3qzg78stssygafy/AACS9OHGU6RCGobDhHnJjdZda?dl=0",b5c896e5-c5b8-4572-ad5d-0941c2b07ba5,False,2015-11-19T18:53:36.527+00:00,True,False,30000 image,"wallpaper,phone,windowsphone,silverlight,picture,background,cengiz,cengizkaraaslan",839,False,2.0.0
InfiniteSoul,2015-12-19T12:46:42.44Z,685,853,Ein inoffizielles API in .NET für die deutsche Anime- und Manga-Seite Proxer.Me.,Azuria,False,2016-06-04T21:12:49.787+00:00,False,False,,"proxer,proxer.me",1658,False,0.4.0
vickiLyn,2016-06-14T11:38:37.693Z,43209,675,Sunpoin.Core,b021dc35-7bce-43ce-9f8d-d65771c1bdb4,False,1900-01-01T00:00:00+00:00,False,False,Sunpoin.Core for testing,"Sunpoin,Core",-1,False,0.0.1
Jenish Zinzuvadiya,2015-10-18T10:06:14.747Z,915,915,Minimize your Azure Storage Code,AzureStorageLayer,False,2015-10-18T10:06:14.747+00:00,True,False,,,816,False,1.0.0.2
Dogu Arslan,2016-01-27T16:12:01.69Z,814,814,"Extension class for Azure StorageException to extract usefull information embedded inside the StorageException object by Azure Storage services on a failed request.

Provides StorageException extension methods to extract: 
		- ErrorCode
		- ETag
		- ExtendedErrorMessage
		- FailedOperationIndex (of a failed Batch Operation)
		- HttpStatusCode
		- OperationStartTime (UTC)
		- OperationEndTime (UTC)
		- RequestDate (UTC)
		- RequestId
		- TargetLocation (Primary, Secondary, etc.)
		- IsOptimisticConcurrencyFailure 
	
	And extended ToString() method which automatically extracts this information from the exception instance and converts it into a string for logging purposes.

Usage:
Try
{
    //Make a request to Azure Table Storage (Blob, Table, Queue, ..)
}
catch (StorageException storageException)
{
    //Gives you the HttpStatusCode embedded inside the StorageException
    int? httpStatusCode = storageException.GetHttpStatusCode();


   // Gives you the index of the failed operation in a azure table batch operation

int failedOperationIndex = storageException.GetFailedOperationIndex();
}
",AzureStorageExceptionParser,False,2016-01-27T16:12:01.69+00:00,True,False,"Extension class for Azure Storage Exception to extract usefull information embedded inside the StorageException object by
Azure Storage services on a failed request.
	
	Provides StorageException extension methods to extract: 
		- ErrorCode
		- ETag
		- ExtendedErrorMessage
		- FailedOperationIndex (of a failed Batch Operation)
		- HttpStatusCode
		- OperationStartTime (UTC)
		- OperationEndTime (UTC)
		- RequestDate (UTC)
		- RequestId
		- TargetLocation (Primary, Secondary, etc.)
		- IsOptimisticConcurrencyFailure 
	
	And extended ToString() method which automatically extracts this information from the exception instance and converts it
        into a string for logging purposes.","Azure,Table,Queue,Blob,Storage,Exception,Extension,Parser,Helper",1315,False,1.0.0
Jenish Zinzuvadiya,2015-10-18T09:12:15.197Z,915,915,It minimize you azure storage api codeing.,AzureStorageLayer,False,2015-10-18T10:06:14.747+00:00,True,False,,"azure,storage,table",816,False,1.0.0
Cédric Michel,2015-09-03T10:03:26.98Z,960,960,"Simple package to use azure storage

Source code and example : On Github

https://github.com/michelcedric/AzureStorage",AzureStorage,False,2015-09-03T10:03:26.98+00:00,True,False,Very simple usage of azure storage,"Azure,-,Storage",3142,False,1.0.0
Carlos Mendible,2016-03-21T16:23:02.793Z,236,760,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",AzureBus.ForWindowsServer,False,2017-08-27T12:14:04.873+00:00,True,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","AzureBus,Service,Bus,for,Windows,Server,pub,sub,topics,queues",2520,False,1.0.0.5
Chaowlert,2016-03-21T13:10:47.267Z,43209,760,This is for creating your own scheduler on Azure.,AzureScheduler,False,1900-01-01T00:00:00+00:00,False,False,,"azure,scheduler",-1,False,0.1.2
Carlos Mendible,2016-03-18T09:23:08.527Z,236,763,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",AzureBus.ForWindowsServer,False,2017-08-27T12:14:04.873+00:00,True,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","AzureBus,Service,Bus,for,Windows,Server,pub,sub,topics,queues",2520,False,1.0.0.2
Carlos Mendible,2016-03-18T09:24:52.03Z,236,763,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!",AzureBus,False,2017-08-27T12:16:13.94+00:00,True,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!","AzureBus,Microsoft,Azure,Service,Bus,pub,sub,topics,queues",2271,False,1.0.0.2
Carlos Mendible,2016-03-21T16:22:37.71Z,236,760,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!",AzureBus,False,2017-08-27T12:16:13.94+00:00,True,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Microsoft Azure Service Bus pub/sub and queues!","AzureBus,Microsoft,Azure,Service,Bus,pub,sub,topics,queues",2271,False,1.0.0.5
Allan Bybee,2016-03-07T19:33:56.16Z,43209,774,"There are 8 setting values that can be set in the web.config file of your website.
      AzureAccountName(string) - Your Azure Account Name.
      AzureAccessKey(string) - Your Access Key.
      CdnPath(string) - Url for your blob storage.
      SecureCdnPath(string) - Secure Url for your blob storage.
      CachePollTime(int) - Poll time for custom cache dependency.
      BundleCacheTTL(int) - max-age to cache bundle.
      UseCompression(bool) - whether or not to gzip the bundle.
      JsonConfig(string) - If you prefer, you can add a config.json file and set these in it.
      This setting is the Application path to the json file of your choice.
      Added GzipBundleConfig so that every bundle can have its own configuartion.
      No longer dependant on web.config or json file. Everything can be set during bundle creation.
      Settings can also be set at runtime. The Config class is static.",AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,"This package allows Bundles to be created using files from Azure.
      The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well.
      It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip.
      Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.","Azure,Bundling",6569,False,2.1.3
Levi Botelho,2016-02-29T13:07:10.85Z,767,781,Backup Azure Blob storage containers.,AzureBlobBackup,False,2016-03-14T21:57:06.223+00:00,True,False,,"azure,blob,storage,backup",1542,False,1.0.4
Levi Botelho,2016-02-29T12:08:56.77Z,767,781,Backup Azure Blob storage containers.,AzureBlobBackup,False,2016-03-14T21:57:06.223+00:00,True,False,,"azure,blob,storage,backup",1542,False,1.0.3
Levi Botelho,2016-02-29T09:48:03.113Z,767,781,Backup Azure Blob storage containers.,AzureBlobBackup,False,2016-03-14T21:57:06.223+00:00,True,False,,"azure,blob,storage,backup",1542,False,1.0.2
