authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
The Sustainables BV,2018-04-05T12:37:58.27Z,15,15,HTTP Basic Authentication integration for MVC,TheSustainables.BasicAuth.DotNetFramework,False,2018-04-05T12:37:58.27+00:00,True,False,,,480,False,1.0.3
Narato - http://www.narato.be,2018-04-05T12:40:50.57Z,15,15,Library containing all the core models needed for using the Narato ResponseMiddleware stack,Narato.ResponseMiddleware.Models,False,2018-04-05T12:40:50.57+00:00,True,False,,"Narato,Libraries,Middleware,Models",6237,False,2.0.1
Innovine.DapperCore,2018-04-05T12:36:57.05Z,15,15,Package Description,Innovine.DapperCore,False,2018-04-05T12:36:57.05+00:00,True,False,,,203,False,3.0.0
Master,2018-04-05T12:38:01.973Z,15,15,Library circle progressbar for splash form,CircleProgressBar,False,2018-04-05T12:38:01.973+00:00,True,False,,"circle,progressbar,dotnet",151,False,1.0.1
JTM,2018-04-05T12:36:08.847Z,43209,15,Utils JTM,UtilsJTM,False,1900-01-01T00:00:00+00:00,False,False,Utils JTM,,-1,False,1.0.0
f-miyu,2018-04-05T12:38:32.787Z,14,15,This package contains the 'TextSelection' plugin for MvvmCross,Miyu.MvxPlugins.TextSelection,False,2018-04-06T01:09:10.65+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,monodroid,monotouch,xamarin.android,xamarin.ios,plugin",221,False,1.0.1
prmToolkit.XLog.SqlServer,2018-04-05T12:36:09.5Z,14,15,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,True,False,Tem por finalidade gravar logs de forma muito simples.,"paulorogerio,xlog,prmToolkit,log,log4net",313,False,1.0.2
Innovine.DapperCore.PostgreSQL,2018-04-05T12:37:42.613Z,15,15,Package Description,Innovine.DapperCore.PostgreSQL,False,2018-04-05T12:47:58.687+00:00,True,False,,,180,False,2.0.0
Innovine.DapperCore,2018-04-04T10:59:00.22Z,15,16,Package Description,Innovine.DapperCore,False,2018-04-05T12:36:57.05+00:00,False,False,,,203,False,2.0.0
prmToolkit.XLog.SqlServer,2018-04-05T11:55:35.3Z,14,15,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,False,False,,"prmToolkit,paulorogerio,log,xlog,log4net",313,False,1.0.1
Simon Cropp,2018-04-05T12:34:27.813Z,15,15,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8347,False,1.2.0
thsilva,2018-04-05T12:31:54.78Z,1,15,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.4.5.1
Master,2018-04-05T12:16:51.247Z,43209,15,This datetimepicker is applicable to all project,PersianDateTimePicker,False,1900-01-01T00:00:00+00:00,False,False,,"datetimepicker,datetime,dotnet",306,False,1.0.0
thsilva,2018-04-05T12:31:54.78Z,1,15,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.4.5.1
Simon Cropp,2018-04-05T12:34:27.813Z,15,15,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8347,False,1.2.0
"rubms,mediatechsolutions",2018-04-05T12:28:17.04Z,15,15,.NET library for persistent retries in embedded devices and standalone applications.,PersistentRetryTemplate,False,2018-04-05T12:28:17.04+00:00,True,False,,"Retries,Retry,Template,Persistence",475,False,0.3.1
Przemyslaw Raciborski [thefex] for Bindings library,2018-04-05T12:29:01.76Z,8,15,Xamarin bindings for Android HyperTrack.,Xamarin.Bindings.HyperTrack,False,2018-04-12T14:14:34.19+00:00,True,False,,"xamarin,android",937,False,0.6.25
"rubms,mediatechsolutions",2018-04-05T12:28:17.04Z,15,15,.NET library for persistent retries in embedded devices and standalone applications.,PersistentRetryTemplate,False,2018-04-05T12:28:17.04+00:00,True,False,,"Retries,Retry,Template,Persistence",475,False,0.3.1
Przemyslaw Raciborski [thefex] for Bindings library,2018-04-05T12:29:01.76Z,8,15,Xamarin bindings for Android HyperTrack.,Xamarin.Bindings.HyperTrack,False,2018-04-12T14:14:34.19+00:00,True,False,,"xamarin,android",937,False,0.6.25
Przemyslaw Raciborski [thefex] for Bindings library,2018-04-05T12:21:45.343Z,15,15,Xamarin bindings for Hyperlog,Xamarin.Bindings.Hyperlog,False,2018-04-05T12:21:45.343+00:00,True,False,,"xamarin,android",190,False,0.0.9
Master,2018-04-05T12:16:51.247Z,43209,15,This datetimepicker is applicable to all project,PersianDateTimePicker,False,1900-01-01T00:00:00+00:00,False,False,,"datetimepicker,datetime,dotnet",306,False,1.0.0
ZetaLib.Database,2018-04-05T12:18:29.967Z,9,15,Package Description,ZetaLib.Database,False,2018-04-11T11:18:15.79+00:00,True,False,,,239,False,0.2.0
Konrad Mattheis und Martin Berthold,2018-04-05T12:16:56.887Z,2,15,Package Description,SerApi,False,2018-04-18T11:45:30.94+00:00,True,False,,,771,False,1.0.8
Brad McDavid,2018-04-05T12:20:07.547Z,15,15,Creates Episerver Package,bmcdavid.NuGetTemplate.EpiserverPackage,False,2018-04-05T12:20:07.547+00:00,True,False,,,121,False,1.0.1
ZetaLib.Database,2018-04-05T12:18:29.967Z,9,15,Package Description,ZetaLib.Database,False,2018-04-11T11:18:15.79+00:00,True,False,,,239,False,0.2.0
Przemyslaw Raciborski [thefex] for Bindings library,2018-04-05T12:21:45.343Z,15,15,Xamarin bindings for Hyperlog,Xamarin.Bindings.Hyperlog,False,2018-04-05T12:21:45.343+00:00,True,False,,"xamarin,android",190,False,0.0.9
Konrad Mattheis und Martin Berthold,2018-04-05T12:16:56.887Z,2,15,Package Description,SerApi,False,2018-04-18T11:45:30.94+00:00,True,False,,,771,False,1.0.8
Brad McDavid,2018-04-05T12:20:07.547Z,15,15,Creates Episerver Package,bmcdavid.NuGetTemplate.EpiserverPackage,False,2018-04-05T12:20:07.547+00:00,True,False,,,121,False,1.0.1
Master,2018-04-05T12:16:51.247Z,43209,15,This datetimepicker is applicable to all project,PersianDateTimePicker,False,1900-01-01T00:00:00+00:00,False,False,,"datetimepicker,datetime,dotnet",306,False,1.0.0
ZetaLib.AspNetCore.Forum,2018-04-05T12:15:51.277Z,9,15,Package Description,ZetaLib.AspNetCore.Forum,False,2018-04-11T11:17:26.337+00:00,True,False,,,222,False,0.2.0
Igor.Gateway.Dtos,2018-04-05T12:12:54.88Z,1,15,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1334
ZetaLib.AspNetCore.Forum,2018-04-05T12:15:51.277Z,9,15,Package Description,ZetaLib.AspNetCore.Forum,False,2018-04-11T11:17:26.337+00:00,True,False,,,222,False,0.2.0
Igor.Gateway.Dtos,2018-04-05T12:12:54.88Z,1,15,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1334
NetFusion Contributors,2018-04-05T12:05:15.327Z,7,15,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.20
NetFusion Contributors,2018-04-05T12:06:04.42Z,7,15,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.20
SmartLife-Solutions Corporation,2018-04-05T12:04:39.623Z,1,15,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.2.8
DataAccess.Mongo.Core,2018-04-05T12:06:11.81Z,14,15,Exposing methods to execute on a Mongo database,Bsynchro.DataAccess.Mongo.Core,False,2018-04-06T09:01:10.793+00:00,True,False,,"Bsynchro,Mongo,Core",214,False,1.0.3
suco2007,2018-04-05T12:05:29.89Z,15,15,Extension: SelfHost for Mushroom Server,Mushroom.Extensions.SelfHost,False,2018-04-05T12:05:29.89+00:00,True,False,,,49,False,1.0.0
Michael and Rafael Staib,2018-04-05T12:02:36.37Z,14,15,The Thor Generator is a tool that helps you to generat event sources from interfaces.,Thor.Generator,True,2018-04-06T09:14:18.297+00:00,True,False,,"etw,eventsource,csharp,dotent,event-tracing-for-windows,thorgen,thor",709,False,1.1.0-preview2
NetFusion Contributors,2018-04-05T12:05:00.09Z,7,15,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.20
NetFusion Contributors,2018-04-05T12:06:19.327Z,7,15,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.20
NetFusion Contributors,2018-04-05T12:05:31.42Z,7,15,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.20
NetFusion Contributors,2018-04-05T12:05:47.14Z,7,15,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.20
NetFusion Contributors,2018-04-05T12:06:35.077Z,7,15,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.20
NetFusion Contributors,2018-04-05T12:04:17.653Z,7,15,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.20
NetFusion Contributors,2018-04-05T12:04:36.81Z,7,15,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.20
Wikiled,2018-04-05T12:03:46.34Z,15,15,Wikiled Machine Learning Utilities,Wikiled.MachineLearning,False,2018-04-05T12:03:46.34+00:00,True,False,,,915,False,2.1.1
SmartLife-Solutions Corporation,2018-04-05T12:04:39.623Z,1,15,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.2.8
NetFusion Contributors,2018-04-05T12:05:15.327Z,7,15,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.20
NetFusion Contributors,2018-04-05T12:06:19.327Z,7,15,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.20
Michael and Rafael Staib,2018-04-05T12:02:36.37Z,14,15,The Thor Generator is a tool that helps you to generat event sources from interfaces.,Thor.Generator,True,2018-04-06T09:14:18.297+00:00,True,False,,"etw,eventsource,csharp,dotent,event-tracing-for-windows,thorgen,thor",709,False,1.1.0-preview2
NetFusion Contributors,2018-04-05T12:05:47.14Z,7,15,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.20
Wikiled,2018-04-05T12:03:46.34Z,15,15,Wikiled Machine Learning Utilities,Wikiled.MachineLearning,False,2018-04-05T12:03:46.34+00:00,True,False,,,915,False,2.1.1
NetFusion Contributors,2018-04-05T12:06:35.077Z,7,15,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.20
NetFusion Contributors,2018-04-05T12:05:00.09Z,7,15,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.20
NetFusion Contributors,2018-04-05T12:05:31.42Z,7,15,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.20
suco2007,2018-04-05T12:05:29.89Z,15,15,Extension: SelfHost for Mushroom Server,Mushroom.Extensions.SelfHost,False,2018-04-05T12:05:29.89+00:00,True,False,,,49,False,1.0.0
NetFusion Contributors,2018-04-05T12:06:04.42Z,7,15,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.20
NetFusion Contributors,2018-04-05T12:04:36.81Z,7,15,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.20
NetFusion Contributors,2018-04-05T12:04:17.653Z,7,15,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.20
DataAccess.Mongo.Core,2018-04-05T12:06:11.81Z,14,15,Exposing methods to execute on a Mongo database,Bsynchro.DataAccess.Mongo.Core,False,2018-04-06T09:01:10.793+00:00,True,False,,"Bsynchro,Mongo,Core",214,False,1.0.3
Jonathan Peel,2018-04-05T12:00:59.917Z,15,15,Package Description,Igs.ViolationManagement.Client,False,2018-04-05T12:00:59.917+00:00,True,False,,,1094,False,2.1.0
suco2007,2018-04-05T11:59:08.367Z,12,15,Mushroom Server for .NETFramework and .NETStandard,Mushroom,False,2018-04-08T14:59:57.87+00:00,True,False,,,2375,False,0.2.0
DataAccess.Mongo.Abstract,2018-04-05T11:58:27.35Z,15,15,Exposing different methods interfaces to execute on a Mongo database,Bsynchro.DataAccess.Mongo.Abstract,False,2018-04-05T11:58:27.35+00:00,True,False,,"Bsynchro,Mongo,Abstract",108,False,1.0.1
DataAccess.Mongo.Abstract,2018-04-05T11:58:27.35Z,15,15,Exposing different methods interfaces to execute on a Mongo database,Bsynchro.DataAccess.Mongo.Abstract,False,2018-04-05T11:58:27.35+00:00,True,False,,"Bsynchro,Mongo,Abstract",108,False,1.0.1
Dapplo,2018-04-05T11:52:33.573Z,7,15,A library for accessing Atlassians Confluence from .NET,Dapplo.Confluence,False,2018-04-13T20:04:11.023+00:00,True,False,,"atlassian,confluence,dapplo",12971,True,0.7.17
suco2007,2018-04-05T11:59:08.367Z,12,15,Mushroom Server for .NETFramework and .NETStandard,Mushroom,False,2018-04-08T14:59:57.87+00:00,True,False,,,2375,False,0.2.0
Jonathan Peel,2018-04-05T12:00:59.917Z,15,15,Package Description,Igs.ViolationManagement.Client,False,2018-04-05T12:00:59.917+00:00,True,False,,,1094,False,2.1.0
prmToolkit.XLog.SqlServer,2018-04-05T11:55:35.3Z,14,15,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,True,False,,"prmToolkit,paulorogerio,log,xlog,log4net",313,False,1.0.1
Dapplo,2018-04-05T11:52:33.573Z,7,15,A library for accessing Atlassians Confluence from .NET,Dapplo.Confluence,False,2018-04-13T20:04:11.023+00:00,True,False,,"atlassian,confluence,dapplo",12971,True,0.7.17
prmToolkit.XLog.SqlServer,2018-04-05T11:55:35.3Z,14,15,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,True,False,,"prmToolkit,paulorogerio,log,xlog,log4net",313,False,1.0.1
prmToolkit.XLog.SqlServer,2018-04-05T11:32:36.243Z,14,15,Tem por finalidade gravar logs de forma muito simples.,prmToolkit.XLog.SqlServer,False,2018-04-06T13:52:17.143+00:00,False,False,,,313,False,1.0.0
ValidationService.Core,2018-04-05T11:50:06.32Z,15,15,Exposing different methods to validate Models based on Third party library (Fluent Validation),Bsynchro.ValidationService.Core,False,2018-04-05T11:50:06.32+00:00,True,False,,"Bsynchro,Validation,Core",104,False,1.0.1
DataAccess.Mongo.Core,2018-04-05T11:48:41.193Z,14,15,Exposing methods to execute on a Mongo database,Bsynchro.DataAccess.Mongo.Core,False,2018-04-06T09:01:10.793+00:00,True,False,,"Bsynchro,Mongo,Core",214,False,1.0.1
Calabonga,2018-04-05T11:48:01.427Z,15,15,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,Calabonga.EntityFramework,False,2018-04-05T11:48:01.427+00:00,True,False,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,"calabonga,dal,EntityFramework,data,access,layer,mapper,wrapper,pagedlist,configuration",1388,False,2.4.1
ValidationService.Abstract,2018-04-05T11:49:34.897Z,15,15,Exposing different methods interfaces to validate Models based on Third party library (Fluent Validation),Bsynchro.ValidationService.Abstract,False,2018-04-05T11:49:34.897+00:00,True,False,,"Bsynchro,Validation,Abstract",108,False,1.0.1
ValidationService.Abstract,2018-04-05T11:49:34.897Z,15,15,Exposing different methods interfaces to validate Models based on Third party library (Fluent Validation),Bsynchro.ValidationService.Abstract,False,2018-04-05T11:49:34.897+00:00,True,False,,"Bsynchro,Validation,Abstract",108,False,1.0.1
Calabonga,2018-04-05T11:48:01.427Z,15,15,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,Calabonga.EntityFramework,False,2018-04-05T11:48:01.427+00:00,True,False,Simple Data Accesss Layer for  EntityFramework with some helpfull features. There is a ReadableReposity and WritableRepository. PagedList collection and mapping to entities to ViewModels.,"calabonga,dal,EntityFramework,data,access,layer,mapper,wrapper,pagedlist,configuration",1388,False,2.4.1
DataAccess.Mongo.Core,2018-04-05T11:48:41.193Z,14,15,Exposing methods to execute on a Mongo database,Bsynchro.DataAccess.Mongo.Core,False,2018-04-06T09:01:10.793+00:00,True,False,,"Bsynchro,Mongo,Core",214,False,1.0.1
ValidationService.Core,2018-04-05T11:50:06.32Z,15,15,Exposing different methods to validate Models based on Third party library (Fluent Validation),Bsynchro.ValidationService.Core,False,2018-04-05T11:50:06.32+00:00,True,False,,"Bsynchro,Validation,Core",104,False,1.0.1
cdorst,2018-04-05T11:45:34.123Z,11,15,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,12.0.5
"Ömer Cinbat,Burak Çelenk",2018-04-05T11:45:24.67Z,15,15,Package Description,Sillycore.RabbitMq,False,2018-04-05T11:45:24.67+00:00,True,False,,,889,False,1.0.0
Ömer Cinbat,2018-04-05T11:45:48.64Z,15,15,Package Description,Sillycore.Web,False,2018-04-05T11:45:48.64+00:00,True,False,,,3512,False,1.0.0
"Metehan Şenol,Ömer Cinbat,Kutlu Araslı",2018-04-05T11:45:00.81Z,1,15,Package Description,Sillycore.EntityFramework,False,2018-04-20T06:24:00.497+00:00,True,False,,,734,False,1.0.0
Ömer Cinbat,2018-04-05T11:44:37.027Z,15,15,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,1.0.0
SoftFX,2018-04-05T11:44:08.667Z,9,15,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.33.1208
Ömer Cinbat,2018-04-05T11:44:49.12Z,15,15,A worker with on start and on stop actions for windows/linux and macOs.,Sillycore.Daemon,False,2018-04-05T11:44:49.12+00:00,True,False,,"sillycore,dotnet,core",325,False,1.0.0
Ömer Cinbat,2018-04-05T11:45:36.577Z,10,15,Package Description,Sillycore.RestClient,False,2018-04-10T12:25:18.65+00:00,True,False,,,307,False,1.0.0
Ömer Cinbat,2018-04-05T11:45:12.95Z,15,15,Package Description,Sillycore.NLog,False,2018-04-05T11:45:12.95+00:00,True,False,,,1349,False,1.0.0
Semantha.AI.BCL.Models,2018-04-05T11:42:06.427Z,15,15,Models to represent the Semantha AI graph,Semantha.AI.BCL.Models,False,2018-04-05T13:17:58.29+00:00,True,False,,"Clysma,Semantha,AI",116,False,1.0.0
Ömer Cinbat,2018-04-05T11:44:37.027Z,15,15,Package Description,Sillycore,False,2018-04-05T12:44:37.387+00:00,True,False,,,3600,False,1.0.0
cdorst,2018-04-05T11:45:34.123Z,11,15,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,12.0.5
"Metehan Şenol,Ömer Cinbat,Kutlu Araslı",2018-04-05T11:45:00.81Z,1,15,Package Description,Sillycore.EntityFramework,False,2018-04-20T06:24:00.497+00:00,True,False,,,734,False,1.0.0
Ömer Cinbat,2018-04-05T11:45:48.64Z,15,15,Package Description,Sillycore.Web,False,2018-04-05T11:45:48.64+00:00,True,False,,,3512,False,1.0.0
Ömer Cinbat,2018-04-05T11:45:12.95Z,15,15,Package Description,Sillycore.NLog,False,2018-04-05T11:45:12.95+00:00,True,False,,,1349,False,1.0.0
Ömer Cinbat,2018-04-05T11:44:49.12Z,15,15,A worker with on start and on stop actions for windows/linux and macOs.,Sillycore.Daemon,False,2018-04-05T11:44:49.12+00:00,True,False,,"sillycore,dotnet,core",325,False,1.0.0
SoftFX,2018-04-05T11:44:08.667Z,9,15,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.33.1208
Ömer Cinbat,2018-04-05T11:45:36.577Z,10,15,Package Description,Sillycore.RestClient,False,2018-04-10T12:25:18.65+00:00,True,False,,,307,False,1.0.0
"Ömer Cinbat,Burak Çelenk",2018-04-05T11:45:24.67Z,15,15,Package Description,Sillycore.RabbitMq,False,2018-04-05T11:45:24.67+00:00,True,False,,,889,False,1.0.0
Semantha.AI.BCL.Models,2018-04-05T11:42:06.427Z,15,15,Models to represent the Semantha AI graph,Semantha.AI.BCL.Models,False,2018-04-05T13:17:58.29+00:00,True,False,,"Clysma,Semantha,AI",116,False,1.0.0
Geeks ltd,2018-04-05T11:38:20.463Z,5,15,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.143
Geeks Ltd,2018-04-05T11:39:43.747Z,2,15,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.194
Geeks ltd,2018-04-05T11:38:20.463Z,5,15,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.143
Geeks Ltd,2018-04-05T11:39:43.747Z,2,15,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.194
