authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-08-05T14:08:27.847Z,35,989,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.22
Devbridge,2015-08-07T10:47:08.387Z,304,987,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.10.3-beta9
Devbridge,2015-08-07T10:51:26.22Z,546,987,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.3-beta9
Bartosz Wojciechowski (packaged by Martin Folkeseth),2015-08-07T07:58:31.517Z,987,987,This package is packed and maintained by Geta,Owl.Carousel.2,False,2015-08-07T01:08:33.95-07:00,True,False,,"Owl,jQuery",316,False,1.0.1
Geeks ltd,2015-08-06T12:08:52.933Z,11,988,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.271
"Hewlett-Packard Development Company,L.P.",2015-08-07T12:54:00.817Z,955,987,Windows Prison,windows-prison,False,2015-09-08T02:42:29.417-07:00,True,False,,"windows,prison,sandbox,isolation,container,security",1004,False,1.0.0.4
John Hatton,2015-08-06T19:49:18.753Z,144,988,Wrapper around segment.io's Analytics.net specifically for desktop apps (instead of servers).,DesktopAnalytics,False,2017-11-27T17:08:54.797+00:00,True,False,,"analytics,segment.io,Mixpanel",15754,False,1.1.7
tobiasschulz,2015-08-07T22:11:23.21Z,43209,987,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.76
Florian R.,2015-08-07T13:08:16.783Z,180,987,"An advanced audio library, written in C#. Provides tons of features. From playing/recording audio to decoding/encoding audio streams/files to processing audio data in realtime (e.g. applying custom effects during playback, create visualizations,...). The possibilities are nearly unlimited.",CSCore,True,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41997,False,1.1.0-alpha1
Readify,2015-07-28T18:28:16.477Z,9,997,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,True,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,1.1.0-Tx00011
Alexander Vasilyev,2015-08-07T12:42:16.5Z,987,987,Export to Excel a data from your WebAPI OData endpoint.,OpenXmlSpreadsheetMediaTypeFormatter,False,2015-08-07T06:41:53.307-07:00,True,False,,"odata,openxml,excel,spreadsheet,mediatypeformatter",1034,False,1.0.1
Microsoft,2015-08-07T22:13:25.927Z,716,987,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",61087,False,1.5.10
karenm,2015-08-07T17:27:16.67Z,987,987,"This package contains the project references needed to build a .NET web service based on WS-Biometric Devices, NIST Specification 500-288 v1.0.",WS-BiometricDevicesReferences,False,2015-08-07T10:27:16.67-07:00,True,False,"This package contains the project libraries needed to build a .NET web service based on WS-Biometric Devices, NIST Specification 500-288 v1.0.","WS-BD,WSBD,Biometrics,Web,Services,Interoperability,Biometric,Devices,acquisition",389,False,1.0.0
StockSharp LLC,2015-08-07T22:18:06.447Z,2,987,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-18T05:43:28.113+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10452,False,4.3.9.1
Akka.NET Team,2015-08-08T00:31:25.79Z,3,986,Akka.NET Persistence journal and snapshot store backed by SQLite.,Akka.Persistence.Sqlite,True,2018-04-17T23:01:41.523+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,sqlserver",6831,False,1.0.4.1-beta
DotNetProjects,2015-08-07T10:22:48.157Z,1,987,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.63
"CertiPay,Matt Wagner",2015-07-30T19:09:53.18Z,514,995,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,1.0.0
Jason Jarrett,2015-08-07T18:59:06.423Z,505,987,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: a95ee80de0d4a56b7c5fc82ca19145fc239e76f4]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,0.5.8
Charles Solar,2015-08-07T21:25:22.343Z,8,987,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.1.2.50
Cybermap,2015-08-07T09:18:08.557Z,932,987,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5697.14144
Exceptionless,2015-08-07T14:48:14.477Z,64,987,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,3.1.1394
Bartosz Wojciechowski (packaged by Martin Folkeseth),2015-08-07T07:58:31.517Z,987,987,This package is packed and maintained by Geta,Owl.Carousel.2,False,2015-08-07T01:08:33.95-07:00,True,False,,"Owl,jQuery",316,False,1.0.1
David Whitney,2015-08-07T12:48:31.32Z,589,987,"Reconfigured RSFT for web projects - adds cookie persistence to percentaged availability rules, offers query string overrides, enhances the feature configuration evaluation context so you can build rules based around HttpContext.Current",ReallySimpleFeatureToggle.Web,False,2016-09-08T05:40:47.86-07:00,True,False,Web extensions for ReallySimpleFeatureToggle,"configuration,feature-wall,feature-configuration,enabled-for-percentage,feature,toggle,web,mvt,reallysimplefeaturetoggle",5609,False,1.1.53
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2015-08-05T16:25:28.663Z,1,989,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.3.5
Exceptionless,2015-08-07T14:48:51.647Z,64,987,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20677,True,3.1.1394
Jorrit Salverda,2015-08-07T10:42:00.63Z,417,987,A c# library to add jitter to cache durations or any other values,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",18069,False,1.0.0.6
Andy Thalmann,2015-08-07T17:53:31.09Z,748,987,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6540,False,0.9.8.9
Paul D'Ambra,2015-08-07T22:18:08.997Z,197,987,This is a C# implementation of UK Bank Account Modulus Checking. Modulus Checking is a process used to determine if a given account number could be valid for a given sort code.,ModulusChecker,False,2017-10-05T09:55:17.09+00:00,True,False,,"C#,BankAccount,ModulusChecking,ModulusChecker,Modulus,Direct,Debit,UK",9074,False,1.1.0
Jason Jarrett,2015-08-07T18:50:55.85Z,589,987,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: a95ee80de0d4a56b7c5fc82ca19145fc239e76f4]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.7.7
Exceptionless,2015-08-07T14:48:49.633Z,64,987,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18476,True,3.1.1394
Bartosz Wojciechowski (packaged by Martin Folkeseth),2015-08-07T08:08:33.933Z,987,987,This package is packed and maintained by Geta,Owl.Carousel.2,False,2015-08-07T01:08:33.95-07:00,True,False,,"Owl,jQuery",316,False,2.0.1
eduardo.cecon,2015-08-07T19:32:54.793Z,978,987,Ferramenta para emissão do SAT CFe,Cfe.Domain,False,2015-08-16T11:43:32.123-07:00,True,False,Ferramenta para emissão do SAT CFe,"CF-e,SAT,CFE",1856,False,1.0.3
David Eadie,2015-08-07T11:45:28.417Z,63,987,Automates the creation of a storage layer when creating prototypes,LazyStorage,False,2018-02-16T22:18:16.82+00:00,True,False,,,1278,False,0.1.0
Exceptionless,2015-08-07T14:51:11.007Z,64,987,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,3.1.1394
luc.duchosal,2015-08-07T09:32:36.9Z,43209,987,"IPNetwork C# library take care of complex network, ip, netmask, cidr, subnet, subnetting, supernet and supernetting calculation for .Net developpers. It works with IPv4, it is written in C# and has a light and clean API and is fully unit tested.",System.Net.IPNetwork.dll,False,1899-12-31T16:00:00-08:00,False,False,,"ipnetwork,network,ip,netmask,cidr,subnet,subnetting,supernet,supernetting,calculation",-1,False,2.0.0
"Bart Read,Lewis Ayers-Stephenson,Mike Hancock",2015-08-07T09:43:49.257Z,35,987,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.34
Cybermap,2015-08-07T09:01:58.267Z,929,987,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2824,False,1.0.5697.14115
Vagif Abilov,2015-08-07T08:45:41.027Z,176,987,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.9.1
Kinvey,2015-07-29T19:54:56.647Z,22,996,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",8185,False,1.5.2
wzxinchen,2015-08-08T01:23:23.95Z,986,986,快速反射工具集,Xinchen.DynamicObject,False,2015-08-07T18:23:23.95-07:00,True,False,,,767,False,0.0.6
Nicolas,2015-08-07T07:44:34.357Z,123,987,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.130.0
Frank,2015-08-07T07:58:38.793Z,43209,987,Omp.Weixin.dll v3.3,Omp.Weixin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.3
DotNetProjects,2015-08-07T13:47:39.947Z,1,987,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.66
ashic,2015-08-07T17:25:36.577Z,954,987,Res Client Library,Res.Client,False,2015-09-09T07:42:01.463-07:00,True,False,,"res,event-sourcing,event-store",4693,False,0.0.15
Exceptionless,2015-08-07T14:55:56.477Z,64,987,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,3.1.1394
Microsoft,2015-08-07T21:02:45.783Z,413,987,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,Microsoft.Azure.Management.Scheduler,True,2017-03-03T06:17:21.647+00:00,True,False,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,"Microsoft,Azure,scheduler,management,""job,collection"",""job"",REST,HTTP,client,azureofficial,windowsazureofficial",38434,True,0.9.1-preview
"Evelina Gabasova,Tomas Petricek",2015-08-07T14:33:29.687Z,497,987,F# Data-based library for accessing Twitter data,FSharp.Data.Toolbox.Twitter,False,2016-12-09T05:24:25.44-08:00,True,False,F# Data-based library for accessing Twitter data,"F#,fsharp,data,typeprovider,twitter,api,toolbox",4776,False,0.9.0
Jorrit Salverda,2015-08-07T13:15:11.917Z,417,987,A c# library to add jitter to cache durations and retry intervals to increase entropy in your system and prevent thundering herds,JitterMagic,False,2017-02-27T02:33:09.6-08:00,True,False,,"entropy,jitter",18069,False,1.0.0.9
Devbridge,2015-08-07T10:50:16.893Z,546,987,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.10.3-beta9
Mickael GOETZ,2015-08-06T15:30:07.527Z,43209,988,A set of animated loader for your WPF projects.,Loaders,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Loaders,Animations,Loading,Progress",-1,False,1.0.0
Marcelo-Ferraz,2015-08-07T21:10:53.72Z,792,987,"Surrogates comes with an open door for developers to create and use their own aspects. To help their endeavors, this project comes with a couple of useful extensions to the original project.",Surrogates.Aspects,False,2016-02-18T13:35:22.39-08:00,True,False,"Leave your code simple and direct, by doing exactly what it says. Then, to a client, provide a very sophisticated façade, that will have separated concerns and responsibilities.",,549,False,0.1.0.17764
Exceptionless,2015-08-07T14:55:22.13Z,64,987,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,3.1.1394
Niclas Olofsson,2015-08-07T23:24:57.467Z,77,987,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.485
"hobnob,davesmith00000",2015-08-07T17:35:23.253Z,963,987,Provides a library with common components for game development,PurpleKingdomGames.Core,False,2015-08-31T04:50:08.777-07:00,True,False,,"PurpleKingdomGames,BinaryHeap,Pathfinding",957,False,1.0.1
Exceptionless,2015-08-07T14:50:02.08Z,64,987,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,3.1.1394
Jishun Duan,2015-08-07T09:40:19.947Z,805,987,Useful Utilities and Extensions for daily .Net programming,DotNetUtils,False,2016-02-05T03:46:49.123+00:00,True,False,,"C#,.Net,Extesion,Utilities",2777,False,1.0.0.3
Scott Dorman,2015-08-07T19:18:53.127Z,165,987,This is a non-portable class library (targeting .NET Framework 4) which adds additional assert capabilities for MS Test.,Cadru.UnitTest.Framework,False,2017-11-06T15:10:20.48+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,utility,mstest,testing,unit,tests",3005,False,1.0.5697.64
Jason Jarrett,2015-08-07T18:53:52.05Z,561,987,TypeScript Definitions (d.ts) for jquery.colorpicker. Generated based off the DefinitelyTyped repository [git commit: a95ee80de0d4a56b7c5fc82ca19145fc239e76f4]. http://github.com/DefinitelyTyped,jquery.colorpicker.TypeScript.DefinitelyTyped,False,2016-10-05T21:01:04.27-07:00,True,False,,"TypeScript,JavaScript",9902,False,0.0.5
Jishun Duan,2015-08-07T09:34:02.83Z,805,987,Useful Utilities and Extensions for daily .Net programming,DotNetUtils,False,2016-02-05T03:46:49.123+00:00,True,False,,"C#,.Net,Extesion,Utilities",2777,False,1.0.0.2
Oystein Bjorke,2015-08-07T16:24:44.027Z,43209,987,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,2015.1.989-alpha
ashic,2015-08-07T17:26:12.797Z,954,987,Res Server Library,Res.Core,False,2015-09-09T07:42:39.487-07:00,True,False,,"res,event-sourcing,event-store",931,False,0.0.15
Heroic Applications - Matt Honeycutt,2015-08-07T19:00:22.107Z,586,987,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,2.0.0-rc03
Lukas Kabrt and contributors,2015-08-07T16:28:44.947Z,414,987,Generates TypeScript interfaces from .NET classes. This package contains only binaries without T4 templates.,TypeLite.Lib,False,2017-03-02T14:42:20.42-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,76146,False,1.4.0
Theo Xavier,2015-08-07T18:37:47.797Z,470,987,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,True,False,This is the generic repository component of AutoClutch.,,7266,False,1.0.8.3
ajay.mungekar,2015-08-07T10:24:30.82Z,987,987,My package description.,AjayTech,False,2015-08-07T03:24:30.85-07:00,True,False,,,375,False,1.0.0
