authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Mike Hadlow,Contributors (see GitHub repo)",2014-10-08T19:18:45.93Z,43209,1290,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.36.4.311
Quicken Loans,2014-10-08T20:08:49.417Z,497,1290,Core classes and interfaces for Rock Framework.,Rock.Core,False,2016-12-08T19:43:27.847-08:00,True,False,Core classes and interfaces for Rock Framework.,"rock,core",15358,False,0.0.1
daf,2014-10-08T14:45:34.107Z,2,1290,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.79
Google Inc.,2014-10-08T15:33:52.98Z,2,1290,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.9.0.470
Sam Harwell,2014-10-09T01:26:02.597Z,1246,1289,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2012.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.11,False,2014-11-21T05:16:20.58-08:00,True,False,Visual Studio (Call Hierarchy) for Visual Studio 2012,"vssdk,vs2012",44,False,11.0.3
Enferno AB,2014-10-08T13:03:10.013Z,1,1290,Enferno Web helpers.,Enferno.Public.Web,False,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.4.3.1
Google Inc.,2014-10-08T15:49:07.593Z,8,1290,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20624,True,1.9.0.840
Oystein Bjorke,2014-10-08T15:27:59.937Z,43209,1290,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.523-alpha
Google Inc.,2014-10-08T15:55:15.72Z,2,1290,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.9.0.490
Google Inc.,2014-10-08T15:42:09.793Z,1002,1290,"Google APIs Client Library for working with Freebase v1-sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Freebase.v1sandbox,False,2015-07-22T21:21:02.273-07:00,True,False,,Google,8855,True,1.9.0.180
Sam Harwell,2014-10-09T01:19:04.637Z,1246,1289,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.Shell.Interop.dll",VSSDK.Shell.Interop,False,2014-11-21T05:33:30-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",63064,False,7.0.3
Thomas Levesque,2014-10-09T00:34:02.627Z,297,1289,"A simple library to display animated GIF images in XAML applications. Currently supported platforms include WPF (.NET 4.5), Windows 8.1 and Windows Phone 8.1.",XamlAnimatedGif,True,2017-06-27T08:34:48.967+00:00,True,False,A simple library to display animated GIF images in XAML applications,"xaml,animated,gif,winrt,wpf,windows-phone",41483,False,1.0.0-alpha
"Tacklr,IDisposable",2014-10-08T17:10:21.52Z,1198,1290,Opinionated Cache provides a framework for consistent cache key and cache policy management for a (potentially multi-level) cache store with backing store.,opinionated-cache,True,2015-01-07T16:17:10.967-08:00,True,False,,"cache,cachepolicy,httpcache",2193,False,1.0.0-CI00023
Google Inc.,2014-10-08T15:54:17.42Z,71,1290,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32892,True,1.9.0.370
Sam Harwell,2014-10-09T01:29:07.57Z,1246,1289,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.12,False,2014-11-21T05:14:25.737-08:00,True,False,Visual Studio (Language) for Visual Studio 2013+,"vssdk,vs2013",67,False,12.0.3
Sam Harwell,2014-10-09T01:25:36.643Z,1246,1289,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.10,False,2014-11-21T05:12:44.69-08:00,True,False,Visual Studio (Language) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",52,False,10.0.3
"Archon Information Systems,LLC",2014-10-08T19:09:31.273Z,105,1290,Extension and helper methods that make working with Asp.Net Web API easier,Archon.WebApi,False,2018-01-05T22:59:09.27+00:00,True,False,,,5184,False,1.0.2
Oystein Bjorke,2014-10-08T14:18:46.973Z,43209,1290,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.521-alpha
Jon Wagner,2014-10-08T18:51:05.92Z,43,1290,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12245,False,5.0.0
Sam Harwell,2014-10-09T01:29:49.413Z,1246,1289,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2013.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.12,False,2014-11-21T05:19:02.16-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2013,"vssdk,vs2013",42,False,12.0.3
Google Inc.,2014-10-08T15:41:18.81Z,58,1290,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,False,2018-02-21T08:51:20.58+00:00,True,False,,Google,13582,True,1.9.0.250
Google Inc.,2014-10-08T15:44:20.993Z,58,1290,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,195807,True,1.9.0.790
Oystein Bjorke,2014-10-08T22:27:28.527Z,43209,1290,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.528-alpha
Google Inc.,2014-10-08T15:49:32.187Z,8,1290,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.9.0.580
Aleksey Nemiro,2014-10-08T14:47:51.403Z,239,1290,"Nemiro.OAuth is a class library for authorization via OAuth protocol in .NET Framework.

The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.

Nemiro.OAuth is licensed under the Apache License Version 2.0.

Features

* Support OAuth 1.0 and 2.0;
* Obtaining basic information about users: ID, name, sex, date of birth, email address and telephone number;
* Ready-to-Use OAuth clients for:
  + Amazon
  + Facebook
  + GitHub
  + Google
  + Microsoft Live
  + Mail.Ru
  + Odnoklassniki (odnoklassniki.ru)
  + Twitter
  + VK (vkontakte, vk.com)
  + Yandex (yandex.ru)
* Base classes to create additional clients;
* Basic principles of operation with API of different providers. 

Less code, more functionality!


System Requirements

* Microsoft Windows XP, 7 or later with .NET Framework 3.5, 4.0 or 4.5
* Microsoft Visual Studio 2010 (recommended Professional Edition with Service Pack 1) or later.",Nemiro.OAuth,False,2017-08-24T21:14:38.083+00:00,True,False,"The class library for authorization via OAuth protocol in .NET Framework. The library provides mechanisms for implementing OAuth clients, and also contains a ready-to-use clients for popular websites.","OAuth,VB.NET,C#,WebForms,MVC,ASP.NET",14804,False,1.2.0
QuatroDev,2014-10-08T17:52:31.163Z,1228,1290,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-12
.NET Minion Team,2014-10-08T22:15:08.733Z,1271,1290,Framework to drastically simplifies Html Writing on server side,Minion.Web.HtmlTag,False,2014-10-27T13:32:41.217-07:00,True,False,Framework to simplify HtmlWriter tasks,".NET,HtmlTag,XElement,XhtmlTag,HtmlWriter",4325,False,1.2.8
Andrey Taritsyn,2014-10-08T13:06:26.057Z,4,1290,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 3.1.1.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 3.1.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.24
Media Browser Team,2014-10-08T17:06:59.77Z,43209,1290,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.465
Google Inc.,2014-10-08T15:35:11.983Z,3,1290,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1_1,False,2018-04-17T08:54:51.577+00:00,True,False,,Google,20703,True,1.9.0.310
Google Inc.,2014-10-08T15:45:37.003Z,71,1290,"Google APIs Client Library for working with Prediction v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Prediction.v1_3,False,2018-02-08T11:34:48.2+00:00,True,False,,Google,10803,True,1.9.0.580
QuatroDev,2014-10-08T17:20:59.98Z,1228,1290,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-alpha-10
Sam Harwell,2014-10-09T01:26:24.803Z,1246,1289,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2010.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.10,False,2014-11-21T05:17:46.283-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2010,"vssdk,vs2010",41,False,10.0.3
Entelect,2014-10-08T15:30:54.573Z,1260,1290,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.65
Sam Harwell,2014-10-09T01:27:05.277Z,43209,1289,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Navigate To) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",3146,False,10.0.3
Amazon Web Services,2014-10-08T18:20:45.703Z,556,1290,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.2
Paket team,2014-10-08T15:45:10.3Z,2,1290,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.5.0-alpha003
"Nikolai Mynkow,Simeon Dimov",2014-10-08T14:12:56.297Z,17,1290,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41642,False,1.1.42-beta1
Oystein Bjorke,2014-10-08T15:26:53.543Z,43209,1290,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.523-alpha
Sam Harwell,2014-10-09T01:20:44.07Z,1246,1289,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2003 and newer.

      VSLangProj.dll
      VSLangProj2.dll",VSSDK.VSLangProj,False,2014-11-21T05:47:17.827-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",20349,False,7.0.3
Microsoft,2014-10-08T19:23:13.947Z,879,1290,"This package contains various security extensions for your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend.Security,False,2015-11-23T19:44:25.217+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,security",7493,False,1.0.405
Sam Harwell,2014-10-09T01:24:18.1Z,1246,1289,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2008 and newer.

      VSLangProj90.dll",VSSDK.VSLangProj.9,False,2014-11-21T05:47:56.147-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",1511,False,9.0.3
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T12:32:34.073Z,43209,1290,This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,BoC.Glass.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Glass.Mapper",8669,False,1.0.2
FrankSorro,2014-10-08T21:18:42.123Z,798,1290,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5394.40154
Sam Harwell,2014-10-09T01:20:41.933Z,1246,1289,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Debugger.Interop.11.0.dll",VSSDK.Debugger.Interop.11,False,2014-11-21T04:45:06.83-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2012+,"vssdk,vs2012,vs2013",51,False,11.0.3
"Archon Information Systems,LLC",2014-10-08T19:01:20.383Z,105,1290,Extension and helper methods that make working with Asp.Net Web API easier,Archon.WebApi,False,2018-01-05T22:59:09.27+00:00,True,False,,,5184,False,1.0.1
Sam Harwell,2014-10-09T01:30:47.617Z,1246,1289,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2010 and newer.

      VSLangProj100.dll",VSSDK.VSLangProj.10,False,2014-11-21T05:46:31.88-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",1532,False,10.0.3
Volkan Ceylan,2014-10-08T21:03:19.013Z,80,1290,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,1.3.0
Media Browser Team,2014-10-08T18:47:40.587Z,43209,1290,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.466
Ali Kheyrollahi,2014-10-08T14:17:55.427Z,452,1290,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.7.1
Oystein Bjorke,2014-10-08T14:19:15.32Z,43209,1290,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.521-alpha
"Michael Edwards,Tom Dudfield,Chris van de Steeg,Reinoud van Dalen",2014-10-08T12:34:30.65Z,99,1290,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.CastleWindsor,False,2018-01-11T15:32:14.107+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",11088,False,1.0.2
Jasper Arildslund,2014-10-08T14:43:32.417Z,1281,1290,Simple configuration and release management for a windows only environment,NPloy.Console,False,2014-10-17T00:49:46.413-07:00,True,False,,,2915,False,0.0.12
gperello,2014-10-08T14:31:06.23Z,1148,1290,My package description.,Sooft.Framework.DataSource,False,2015-02-27T05:27:35.307-08:00,True,False,,,3601,False,2.0.0.6
Sam Harwell,2014-10-09T01:18:11.037Z,1246,1289,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.Shell.Interop.8.0.dll",VSSDK.Shell.Interop.8,False,2014-11-21T05:33:56.19-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",4121,False,8.0.3
Bobby Cannon,2014-10-08T23:48:44.33Z,61,1290,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,0.2.5394.42842
Mathieu.Kempe,2014-10-09T00:38:05.027Z,203,1289,A siftscience client,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,A siftscience client,,4459,False,1.0.4
OElite Limited,2014-10-08T17:03:56.123Z,734,1290,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.0.6
Google Inc.,2014-10-08T15:41:47.187Z,4,1290,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.9.0.1460
Oystein Bjorke,2014-10-08T14:54:20.837Z,43209,1290,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.522-alpha
Sam Harwell,2014-10-09T01:27:04.557Z,1246,1289,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2013.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.12Only,False,2014-11-21T05:08:10.36-08:00,True,False,Visual Studio 2013 Only,"vssdk,vs2013",2406,False,12.0.3
Google Inc.,2014-10-08T15:36:44.043Z,4,1290,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,129304,True,1.9.0.1690
Sam Harwell,2014-10-09T01:28:17.197Z,1246,1289,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.Immutable.10.0.dll",VSSDK.Shell.Immutable.10,False,2014-11-21T05:30:29.533-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",4426,False,10.0.3
Sam Harwell,2014-10-09T01:16:59.043Z,1246,1289,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.10,False,2014-11-21T04:36:01.603-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",1784,False,10.0.3
Sam Harwell,2014-10-09T01:31:35.703Z,1246,1289,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Shell.12.0.dll",VSSDK.Shell.12,False,2014-11-21T05:28:22.897-08:00,True,False,Visual Studio (Shell) for Visual Studio 2013+,"vssdk,vs2013",363,False,12.0.3
DlhSoft,2014-10-08T15:26:15.277Z,73,1290,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1, Windows® RT 8/8.1, and Windows® Phone 8.1: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store,Phone,Universal",13504,False,5.0.22.2
Dependable Team,2014-10-08T19:41:07.51Z,1262,1290,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.22
GHLTI,2014-10-08T20:27:00.607Z,43209,1290,Proyecto reportes para GHLink,GHL.Navigation.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Developer,2014-10-08T20:34:41.79Z,43209,1290,Reportes de ghlink,GHLINK.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
QuatroDev,2014-10-08T18:10:13.84Z,1290,1290,Simplr identity,Simplr.Core.Identity,True,2014-10-08T11:10:13.84-07:00,True,False,,,1260,False,1.0.0-beta
Weingartner,2014-10-08T13:02:49.863Z,2,1290,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2018-04-18T05:21:10.373+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10534,False,2.0.13
