authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
exira,2015-11-15T21:30:44.02Z,842,887,Exira.EventStore.Runner is a wrapper that uses Topshelf to run EventStore as a Windows Service,Exira.EventStore.Runner,False,2015-12-30T07:19:01.537-08:00,True,False,Exira.EventStore.Runner is a wrapper that uses Topshelf to run EventStore as a Windows Service,"eventstore,ges,topshelf,f#",1844,False,1.0.14
ievo,2015-11-15T17:16:03.557Z,43209,887,https://github.com/xlievo/BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,,"Business,Lib",5625,False,2.2.5
gbenga adetayo,2015-11-16T02:14:22.967Z,176,886,Metrosoft Internal Package for Server file viewer and uploading. This package requires Kendo.UI.Web or Kendo.UI.Mvc,Rotex.ServerExplorerControl,False,2017-10-26T11:19:52.973+00:00,True,False,Server file viewer and uploading,"Server,upload,image,explorer,viewer",3311,False,1.2.1
Microsoft,2015-11-16T05:40:07.54Z,592,886,A framework for authoring rich api data and logic over a data source proxy.,Microsoft.Restier.Core,True,2016-09-05T06:22:39.583+00:00,True,False,,,24724,True,0.4.0-rc
Alireza Paridar,2015-11-16T09:05:15.997Z,782,886,"FormulaEngine.Net Is a Simple FormulaEngine For .net Application (C#,VB,...) Today This Engine Support This Operations (+,-,/,*,Pow,Log,Log10,Sin,Cos,Sqrt,Tan).
      For More Info Please Visit https://github.com/AlirezaP/FormulaEngine.Net",FormulaEngine.Net,False,2016-02-28T16:05:03.26+00:00,True,False,,"FormulaEngine.Net,FormulaEngine,c#FormulaEngine,.netFormulaEngine",2812,False,1.0.2.3
Allan Clempe,2015-11-15T19:48:56.39Z,43209,887,This package contains an implementation of WebSessionContext to vNext beta-8 and utils to create session factory with FluentNHibernate using vNext configuration file.,NHibernate.vNext,False,1900-01-01T00:00:00+00:00,False,False,,"NHibernate,Asp.Net,vNext,FluentNHiberante,NHiberante",1619,False,1.0.405
Nadezhda.Burnasheva,2015-11-16T08:35:41.423Z,120,886,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,False,False,,,60546,False,0.5.0
Thieme,2015-10-09T19:48:36.003Z,651,924,"Wiki: https://github.com/everbinding/EConnectAPI/wiki
Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/everbinding/EConnectAPI",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,"EConnect or ""eVerbinding"" API .NET package.","eConnectApi,EConnect,eVerbinding",8799,False,2.8.7
Ivaylo Kenov,2015-11-16T06:52:49.21Z,43209,886,MyTested.Mvc Class Library,MyTested.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Volkan Ceylan,2015-11-16T04:54:52.283Z,20,886,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,1.6.7
Qsys Sverige AB,2015-11-15T22:32:51.34Z,60,887,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.45
Michael J. Froelich,2015-11-16T06:35:37.307Z,296,886,"FAP.NET or simply 'FAP' aka Functional API Pages w/ .NET, a functional REST server implementation",FAP.dll,False,2017-06-28T05:08:06.65+00:00,True,False,"'Functional API Pages' is a library for web API development that provides C# quality reliability but with a fresh functional paradigm spin.

Allows the creation of a full rest style web service api for easy use with AJAX style json queries in under 7 lines. Contained within is a fully threaded TCP style server.

Please visit the project page on Github for full usage details.","web,net,fap,fap.net,fapnet,api,service,json,rest,restful,server,http,implementation",2054,False,1.0.6
latticework,2015-11-16T09:01:18.027Z,1733,886,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1293
Liberty Swede,2015-11-16T10:55:59.16Z,430,886,NxtLib Class Library,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,NET Framework API for the NXT platform,"nxt,bitcoin,cryptocurrency",6431,False,1.1.7
PGCafe,2015-11-16T01:01:25.297Z,43209,886,"Some EX Class with static function.

if has bug, please e-mail to me, i'll fix them as soon as i can.

a15752468@gmail.com",PGFunction,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Bryan Apellanes,2015-11-15T19:37:08.663Z,85,887,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.1.8
Microsoft,2015-11-16T05:40:50.403Z,869,886,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API OData wired to an API provided by the RESTier.,Microsoft.Restier.WebApi,True,2015-12-02T21:19:48.157-08:00,True,False,,,6238,True,0.4.0-rc
Cristian Libardo,2015-11-16T09:28:01.773Z,312,886,Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This package contains importable content and files with an immediately demoable web site.,N2CMS.Dinamico.DemoContent,False,2017-06-12T12:33:49.703-07:00,True,False,,"N2,CMS",7186,False,2.9.2
Behzad Abbasi,2015-11-16T07:46:03.363Z,390,886,TypeScript Definitions (d.ts) for aurelia platform abstraction layer on browser,aurelia-pal-browser.TypeScript.DefinitelyTyped,True,2017-03-26T12:27:17.91-07:00,True,False,,"TypeScript,JavaScript",336,False,1.0.0-beta
Hibernating Rhinos,2015-11-16T04:10:58.3Z,43209,886,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3838-Unstable
Teck Loy Low,2015-11-16T09:32:57.12Z,858,886,NLog Targets SNS,NLog.Targets.SNS,False,2015-12-14T16:00:13.58+00:00,True,False,,"NLog,targets,AWS,SNS",1184,False,0.3.0
EF Education First,2015-11-16T07:09:44.247Z,224,886,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.0.3.1
Charlie Poole,2015-11-16T00:06:33.657Z,563,886,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible.

This package includes the NUnit 3.0 framework assembly for .NET Compact Framework 3.5, which is referenced by your tests. You will need to install the NUnitLiteCF package in order to run the tests. Two separate packages are used because future versions will be supported by additional runners.",NUnitCF,False,2016-10-04T07:51:27.233-07:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin,cf,compact",2441,False,3.0.0
Behzad Abbasi,2015-11-16T08:10:03.783Z,390,886,TypeScript Definitions (d.ts) for aurelia task templating binding,aurelia-templating-binding.TypeScript.DefinitelyTyped,True,2017-03-26T12:34:36.97-07:00,True,False,,"TypeScript,JavaScript",809,False,1.0.0-beta
TARGIT Core Development,2015-11-13T11:45:35.267Z,539,889,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.159.0
Theo Xavier,2015-11-16T06:23:00.403Z,470,886,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,True,False,This is the generic repository component of AutoClutch.,,7266,False,3.4.0
TARGIT Core Development,2015-11-16T08:46:16.197Z,539,886,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.160.0
Cristian Libardo,2015-11-16T09:28:27.96Z,312,886,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47657,False,2.9.2
Thieme,2015-10-09T19:48:36.003Z,651,924,"Wiki: https://github.com/everbinding/EConnectAPI/wiki
Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/everbinding/EConnectAPI",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,"EConnect or ""eVerbinding"" API .NET package.","eConnectApi,EConnect,eVerbinding",8799,False,2.8.7
Liverpool City Council,2015-11-16T10:51:04Z,709,886,Link Picker to allow custom attributes for Google Analytic events,Lcc.LinkPicker,False,2016-05-11T02:39:17.887-07:00,True,False,,umbraco,1257,False,1.0.0
Ricardo Macedo Perdigão,2015-11-15T01:52:41.803Z,43209,887,bibliotecas da Empresa,Incentiva_Fidelidade,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Nadezhda.Burnasheva,2015-11-16T09:33:49.207Z,120,886,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,False,False,,,60546,False,0.6.0
Ryan Conrad,2015-06-01T11:24:32.83Z,43209,1054,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.10
Hibernating Rhinos,2015-11-16T04:12:33.347Z,43209,886,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3838-Unstable
"Nicholas Fleck,Andrew Rogers",2015-11-15T20:15:21.29Z,150,887,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.324
Teck Loy Low,2015-11-16T09:12:09.27Z,858,886,NLog Targets SNS,NLog.Targets.SNS,False,2015-12-14T16:00:13.58+00:00,True,False,,"NLog,targets,AWS,SNS",1184,False,0.2.0
Behzad Abbasi,2015-11-16T08:02:44.697Z,390,886,TypeScript Definitions (d.ts) for aurelia path,aurelia-path.TypeScript.DefinitelyTyped,True,2017-03-26T12:28:11.897-07:00,True,False,,"TypeScript,JavaScript",402,False,1.0.0-beta
Rdio and Stephane Delcroix,2015-11-16T09:57:10.977Z,672,886,Enable Vernacular support in your Xamarin.Forms project.,Vernacular.Forms,False,2016-06-17T05:44:38.797-07:00,True,False,Enable Vernacular support in your Xamarin.Forms project.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",1799,False,1.0.5
danielwertheim,2015-11-15T21:01:21.9Z,32,887,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      It tries to keep the domain language of CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch,True,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,nosql",42811,False,4.0.0-rc6
Volkan Ceylan,2015-11-15T18:07:01.883Z,20,887,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.6.6
Ryan Conrad,2015-11-03T20:31:13.4Z,43209,899,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.67
Josip Bakić,2015-11-15T18:45:18.287Z,239,887,"A strict, fast and mostly lock-free Software Transactional Memory (STM) for .NET",Shielded,False,2017-08-24T19:38:07.797+00:00,True,False,,"STM,Transaction,Threading,Concurrent",5275,False,4.1.1
Cristian Libardo,2015-11-16T09:29:11.103Z,312,886,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15869,False,2.9.2
Rico Suter,2015-11-16T09:24:19.33Z,1,886,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,1.0.5798.16884
Wonka,2015-11-16T10:15:24.187Z,886,886,Description,Sharpitecture_NET35,True,2015-11-16T02:15:24.187-08:00,True,False,,,156,False,0.0.1-CI00028
Volkan Ceylan,2015-11-16T04:54:22.14Z,20,886,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,1.6.7
Mattias Larsson,2015-11-15T17:56:19.273Z,605,887,"This is a complete .NET API for the Raspberry Pi 2 ""Sense HAT"".
Use it in a blank Universal App and remote debug it on a Raspberry Pi 2 running Windows IoT Core.

The NuGet package comes with a couple of demos (as source code) that you can easily run yourself to get to know the device better.
See details of how to do this in the NuGet Package Manager output window when installing this package!

Watch some videos of the demos on the project site!

Read about the ""Sense HAT"" here: http://swag.raspberrypi.org/collections/frontpage/products/raspberry-pi-sense-hat

The Sense HAT has the following hardware features:
• Gyroscope
• Accelerometer
• Magnetometer
• Temperature sensor
• Barometric pressure sensor
• Relative Humidity sensor
• 8×8 RGB LED matrix display
• 5 button joystick

Have fun! :-)",Emmellsoft.IoT.RPi.SenseHat,False,2016-08-23T19:45:33.157+00:00,True,False,".NET API for the Raspberry Pi 2 ""Sense HAT"".","RaspberryPi,RaspberryPi2,IoT,SenseHat",4955,False,0.1.0.8
exira,2015-11-16T06:24:01.367Z,843,886,Exira.Route53Updater is a console application which updates a Route 53 record with the current EC2 hostname,Exira.Route53Updater,False,2015-12-29T13:43:39.447-08:00,True,False,Exira.Route53Updater is a console application which updates a Route 53 record with the current EC2 hostname,"aws,ec2,route53,f#",1399,False,1.1.14
Nadezhda.Burnasheva,2015-11-16T09:35:33.05Z,120,886,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.45.0
Devin Martin,2015-11-16T02:39:17.183Z,886,886,"This is an implementation of HOTP and TOTP which are commonly used for multi factor authentication by using a shared key between the client and the server to generate and verify one time use codes.  This library is capable of generating and verifying both TOTP and HOTP authentication codes.  The calculations in this library are known to be compatible with Google 2-Step Verification and consequently the Google Authenticator smartphone app.  It is also known to be able to generate codes for Amazon Web Services Multi Factor Authentication and Dropbox 2 step authentication.  It should work with any other service or client that is RFC compliant.

This library is released under an MIT license. No warranty is provided as to the correctness of the library and the consumer of the library assumes all risk for the use thereof, as per the MIT license.

Every effort has gone into implementing this library in accordance with the RFCs mentioned above. However it is up to the users of this library to read through the RFCs and ensure that this implementation is in accordance with the security procedures outlined therein.

The implementation includes the code calculation as well as simple verification. Persistence of the keys, secure key storage, ensuring that a single code can't be validated multiple times and other things are not a part of this library. Thus far those functions (and any others mentioned in the RFCs) are up to the consumer of this library.

For documentation please visit the project website.",OtpSharp,False,2015-11-15T18:39:17.183-08:00,True,False,An implementation of HOTP or HMAC One Time Paswords (RFC 4226) and TOTP or Timed One Time Passwords (RFC 6238) in C#.  Additionally contains a base 32 encoder.,"authentication,OATH,totp,otp,hotp,base32,multi-factor,two-factor,factor,security,login,OATH-HOTP,OATH-TOTP,linqpad-samples",66029,False,1.3.0.4
Cristian Libardo,2015-11-16T09:28:34.527Z,312,886,Installs the collaboration functionality.,N2CMS.Management.Collaboration,False,2017-06-12T12:34:43.063-07:00,True,False,,"N2,CMS,Collaboration,Messages,Notifications,Notes",6023,False,2.9.2
Ryan Conrad,2015-10-04T12:06:49.117Z,43209,929,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.45
AlirezaP,2015-11-11T19:34:39.28Z,782,891,"$FormulaEngine.Net Is a Simple Engine For .Net APP

For More Info And Sample Please Visit https://github.com/AlirezaP/FormulaEngine.Net$",FormulaEngine.Net,False,2016-02-28T16:05:03.26+00:00,True,False,,"FormulaEngine.Net,C#FormulaEngine",2812,False,1.0.2.1
Pimix,2015-11-15T16:40:14.17Z,760,887,Cloud storage for Baidu Cloud service.,Pimix.Cloud.BaiduCloud,False,2016-03-20T22:35:06.75-07:00,True,False,,"Pimix,Cloud,BaiduCloud,lib",1186,False,1.1.2
EF Education First,2015-11-16T07:10:01.257Z,224,886,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,2.0.3.1
Administrator,2015-11-15T17:37:52.663Z,43209,887,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.105
Sidoine,2015-11-15T20:57:18.43Z,512,887,Folke.Localization.Json Class Library,Folke.Localization.Json,True,2016-11-24T03:39:33.59-08:00,True,False,,,1946,False,1.0.0-beta-21441317
Sidoine,2015-11-15T22:14:46.04Z,167,887,Folke.Mvc.Extensions Class Library,Folke.Mvc.Extensions,True,2017-11-04T11:39:22.823+00:00,True,False,,,2472,False,1.0.0-beta-21441394
Bubi,2015-11-16T10:06:19.76Z,66,886,Entity framework 6.x provider for Microsoft Access files,JetEntityFrameworkProvider,False,2018-02-13T18:27:28.543+00:00,False,False,,"EntityFramework,EF,Microsoft,Access,Jet,Database,Data,O/RM,ADO.NET",11791,False,1.0.11
Ryan Conrad,2015-10-29T18:28:39.62Z,43209,904,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.53
Gordon Pretorius,2015-11-16T06:52:54.08Z,334,886,A simple validation library for .Net,SimpleValidator,False,2017-05-21T11:19:51.24-07:00,True,False,,"Validation,Net,BusinessRule,Validator,TypeChecking",3081,False,0.4.0
johannesvaltonen,2015-11-16T10:12:06.28Z,886,886,"Testing GitHub, AppVeyor and nuget.org integrations.",GitHubAppVeyorTest,False,2015-11-16T02:59:13.477-08:00,True,False,,"GitHub,AppVeyor",564,False,1.0.0
Volkan Ceylan,2015-11-16T04:54:17.23Z,20,886,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,1.6.7
EF Education First,2015-11-16T03:39:52.74Z,224,886,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,2.0.1.20704
Nadezhda.Burnasheva,2015-11-16T09:52:48.477Z,120,886,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.51.0
Behzad Abbasi,2015-11-16T08:06:02.44Z,390,886,TypeScript Definitions (d.ts) for aurelia task queue,aurelia-task-queue.TypeScript.DefinitelyTyped,True,2017-03-26T12:32:26.763-07:00,True,False,,"TypeScript,JavaScript",917,False,1.0.0-beta
Nadezhda.Burnasheva,2015-11-16T08:12:55.157Z,120,886,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.3.0
Bryan Apellanes,2015-11-15T19:38:12.273Z,85,887,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.1.8
TylerC,2015-11-15T22:30:09.237Z,144,887,Collection Updating support for LinqToSQL,AutoMapper.Collection.LinqToSQL,False,2017-11-27T22:12:11.203+00:00,True,False,,,2930,False,1.1.0
Charlie Poole,2015-11-16T00:02:51.793Z,38,886,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible.

This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. You will need to install version 3.0 of the nunit3-console program or a third-party runner that supports NUnit 3.0 in order to execute tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.

Supported platforms:
  - .NET 2.0+
  - .NET Core (Universal Windows Apps 10+, DNX Core 5+)
  - Windows 8
  - Windows Phone 8 (Silverlight)
  - Universal (Windows Phone 8.1+, Windows 8.1+)
  - Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
  - Portable Libraries (supporting Profile259)",NUnit,False,2018-03-13T03:13:09.93+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",20113632,True,3.0.0
Volkan Ceylan,2015-11-15T18:07:16.39Z,20,887,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.6.6
EF Education First,2015-11-16T07:09:25.51Z,224,886,NanoProfiler Data Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,2.0.3.1
blole,2015-11-12T16:41:23.717Z,43209,890,Installs a Visual Studio property sheet to use a separate build output directory,builddir.props,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++",-1,False,1.4.0
danielwertheim,2015-11-09T20:58:48.877Z,877,893,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,False,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,4.0.0-rc4
Volkan Ceylan,2015-11-15T18:08:02.027Z,20,887,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.6.6
"The Android Open Source Project,Ryan Conrad,Quamotion",2015-11-05T12:02:58.027Z,43209,897,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net45,android,adb",-1,False,1.0.74
www.homethic.com,2015-11-16T10:05:16.977Z,499,886,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.4.12
Bryan Apellanes,2015-11-15T19:37:54.63Z,85,887,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.1.8
Moosend,2015-11-15T17:37:44.527Z,43209,887,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.105
