authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EmL Solutions,2017-09-05T11:45:15.263Z,22,227,Use strongly-typed values from Web.config or App.config.,Eml.ConfigParser,False,2018-03-29T05:52:26.763+00:00,True,False,,"Strongly,Typed,Strongly-typed,Configuration,Parser,Eml.ConfigParser,EmL,Solutions",2273,False,1.0.0.8
Strike Media,2017-09-05T11:43:10.197Z,43209,227,Strike Media Customer Message Store Client,StrikeMedia.MessageStore,False,1900-01-01T00:00:00+00:00,False,False,,"Message,Store,Client,Library,Platform,Service",-1,False,1.0.0
Strike Media,2017-09-05T11:44:08.107Z,43209,227,Strike Media SMS Service Client,StrikeMedia.ShortMessageService,False,1900-01-01T00:00:00+00:00,False,False,,"Short,Message,Text,SMS,Client,Library,Platform,Service",-1,False,1.0.0
Strike Media,2017-09-05T11:42:37.07Z,43209,227,Framework for record-based IO on a binary stream,StrikeMedia.IO.Tokenizers,False,1900-01-01T00:00:00+00:00,False,False,,"Stream,Tokenizer,Parser",-1,False,1.0.0
Strike Media,2017-09-05T11:44:38.84Z,43209,227,Task Schedule Service Client Library,StrikeMedia.TaskSchedule,False,1900-01-01T00:00:00+00:00,False,False,,"Task,Schedule,Client,Library,Platform,Service",-1,False,1.1.0
seek.com.au,2017-08-19T11:38:38.333Z,43209,244,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.5-beta
seek.com.au,2017-08-19T06:45:22.873Z,43209,244,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.7-beta
seek.com.au,2017-08-20T06:42:14.16Z,43209,243,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.8-beta
seek.com.au,2017-08-20T14:29:35.38Z,43209,243,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.10-beta
seek.com.au,2017-08-21T03:13:48.173Z,43209,242,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.11-beta
seek.com.au,2017-08-28T12:45:31.657Z,43209,235,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.12-beta
seek.com.au,2017-08-29T13:56:48.15Z,43209,234,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.13-beta
seek.com.au,2017-09-02T03:18:20.933Z,43209,230,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.15-beta
seek.com.au,2017-08-30T09:55:04.217Z,43209,233,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.14-beta
seek.com.au,2017-08-20T09:32:12.92Z,43209,243,"A .NET version of Pact, which enables consumer driven contract testing. This package contains the 64-bit Linux specific core engine.",PactNet-Linux-x64,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.9-beta
"Martin Georgiev,Yavor Ivanov",2017-09-05T11:40:27.27Z,58,227,Ably .NET Realtime and REST client library.,ably.io,False,2018-02-21T10:51:13.527+00:00,True,False,Ably is realtime data delivery platform for internet-enabled devices. See https://www.ably.io for more info,,29864,False,0.8.5
nvborisenko,2017-09-05T11:40:18.38Z,70,227,Package Description,ReportPortal.Client,True,2018-02-09T12:44:41.573+00:00,True,False,,"reportportal,testing",17779,False,2.0.0-beta2
Strike Media,2017-09-05T11:40:45.863Z,43209,227,Strike Media File Import Services,StrikeMedia.FileImport,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Strike Media,2017-09-05T11:40:12.033Z,43209,227,Text Extract Component,Strikemedia.Data.Extracts,False,1900-01-01T00:00:00+00:00,False,False,,"Data,File,Export",-1,False,1.0.0
Strike Media,2017-09-05T11:41:15.083Z,43209,227,Strike Media GSM helpers,StrikeMedia.GSM,False,1900-01-01T00:00:00+00:00,False,False,,"GSM,7Bit,Encoding",-1,False,1.1.0
ngadiparthy,2017-09-05T11:41:03.88Z,227,227,Description,Nupackgeeg,False,2017-09-05T11:41:03.88+00:00,True,False,,,77,False,1.0.0
Strike Media,2017-09-05T11:39:37.347Z,43209,227,Strike Media Bulk SMS batch tools,StrikeMedia.BulkSMS,False,1900-01-01T00:00:00+00:00,False,False,,"Bulk,SMS,Writer",-1,False,1.1.0
Strike Media,2017-09-05T11:38:11.453Z,43209,227,Customer Portal Data Staging Client,CustomerPortal.DataStaging,False,1900-01-01T00:00:00+00:00,False,False,,Platform,-1,False,1.0.0
Contentful,2017-09-05T11:39:09.487Z,1,227,Official .NET SDK for the Contentful Content Delivery and Management API.,contentful.csharp,False,2018-04-19T12:42:11.03+00:00,True,False,,"contentful,CMS",50674,False,1.2.1
Strike Media,2017-09-05T11:38:38.377Z,43209,227,Strike Media Asynchronous Framework,StrikeMedia.Async,False,1900-01-01T00:00:00+00:00,False,False,,"Platform,Framework,Async,Asynchronous",-1,False,1.0.0
Strike Media,2017-09-05T11:39:05.83Z,43209,227,Strike Media Blob Storage Client,StrikeMedia.BlobStorage,False,1900-01-01T00:00:00+00:00,False,False,,"Blob,Storage,Client,Library,Platform,Service",-1,False,1.2.0
Contentful,2017-09-05T11:38:58.33Z,1,227,Official .NET SDK for the Contentful Content Delivery and Management API for ASP.NET core.,contentful.aspnetcore,False,2018-04-19T12:42:08.593+00:00,True,False,,"contentful,CMS,aspnetcore",38050,False,1.2.1
Sven Boulanger,2017-09-05T07:46:44.613Z,197,227,Netlist parser for SpiceSharp,SpiceSharpParser,False,2017-10-05T08:16:33.14+00:00,False,False,,"circuit,electronics,netlist,parser,spice,simulator,simulation,ode,solver",283,False,1.0.0
Andrey Shchekin,2017-09-05T11:36:10.463Z,20,227,MirrorSharp Visual Basic .NET support library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.VisualBasic,False,2018-03-31T08:47:50.923+00:00,True,False,,"Roslyn,Visual,Basic,CodeMirror",390,False,0.9.2
MACK Mathieu,2017-09-05T11:36:01.01Z,10,227,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,False,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9807,False,2017.10905.11133.120
Sven Boulanger,2017-09-05T11:35:51.353Z,197,227,Netlist parser for SpiceSharp,SpiceSharpParser,False,2017-10-05T08:16:33.14+00:00,True,False,,"circuit,electronics,netlist,parser,spice,simulator,simulation,ode,solver",283,False,1.0.0.1
Anuitex,2017-09-05T11:34:41.07Z,1,227,Get Candidate improved,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.2.18
Andrey Shchekin,2017-09-05T11:35:49.713Z,20,227,MirrorSharp F# support library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.FSharp,False,2018-03-31T08:47:06.767+00:00,True,False,,"F#,CodeMirror",803,False,0.9.2
Andrey Shchekin,2017-09-05T11:35:39.167Z,20,227,MirrorSharp shared server library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Common,False,2018-03-31T08:46:55.36+00:00,True,False,,"Roslyn,CodeMirror",2430,False,0.9.2
Andrey Shchekin,2017-09-05T11:36:00.573Z,20,227,MirrorSharp testing helpers. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Testing,False,2018-03-31T08:47:40.3+00:00,True,False,,,1500,False,0.9.2
southpolenator,2017-09-05T11:13:25.967Z,227,227,Includes COM interfaces for working with DIA library (for reading PDB files).,DIA,False,2017-09-05T11:13:25.967+00:00,True,False,,"DIA,MSDIA,SDK",633,False,1.0.1
dfaruque,2017-09-05T11:30:53.83Z,15,227,Package description,Serenity.Extra,False,2018-04-05T14:03:26.933+00:00,True,False,,Serenity,1690,False,2.1.1
Jeff,2017-09-05T11:30:53.813Z,227,227,更新get请求，头文件报错,XW.Tools,False,2017-09-05T11:30:53.813+00:00,True,False,,,862,False,1.0.0.7
Naeem,2017-09-05T11:32:22.597Z,53,227,"Aspose.Cells Cloud for .NET is a spreadsheet programming SDK that allows software developers to manipulate and convert spreadsheet files from within their own applications. A Wrapper of RESTfull APIs, Aspose.Cells Cloud for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells-Cloud,False,2018-02-26T02:53:28.213+00:00,True,False,,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",4602,False,1.0.14
TechnikEmpire,2017-09-05T11:30:23.453Z,187,227,HttpFilteringEngine is a transparent filtering proxy engine.,HttpFilteringEngine,False,2017-10-15T08:08:55.833+00:00,True,False,"Transparent intercepting HTTPS capable proxy that exposes a simple API for inspecting, modifying, permitting or blocking HTTP requests and responses.","HTTP,proxy,filtering-proxy,filter,content-filter",1037,False,1.1.7
Ivan Gavryliuk (@aloneguid),2017-09-05T11:30:08.233Z,4,227,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,True,2018-04-16T12:38:32.91+00:00,True,False,,,5106,False,2.6.204-alpha-32
Ivan Gavryliuk (@aloneguid),2017-09-05T11:30:17.983Z,161,227,Package Description,Storage.Net.WebHDFS,True,2017-11-10T15:07:53.32+00:00,True,False,,,1330,False,5.0.0-alpha-32
Ivan Gavryliuk (@aloneguid),2017-09-05T11:29:58.687Z,4,227,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,True,2018-04-16T12:38:21.99+00:00,True,False,,,4970,False,3.0.0-alpha-32
Ivan Gavryliuk (@aloneguid),2017-09-05T11:29:49.06Z,4,227,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,True,2018-04-16T12:38:10.473+00:00,True,False,,,4647,False,3.0.0-alpha-32
Ivan Gavryliuk (@aloneguid),2017-09-05T11:29:39.14Z,4,227,Extension to Storage.Net providing integration with Microsoft Azure Key vault as a blob storage.,Storage.Net.Microsoft.Azure.KeyVault,True,2018-04-16T12:37:58.3+00:00,True,False,,,3620,False,2.0.0-alpha-32
Ivan Gavryliuk (@aloneguid),2017-09-05T11:29:28.187Z,4,227,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.EventHub,True,2018-04-16T12:37:46.94+00:00,True,False,,,4724,False,3.0.0-alpha-32
Ivan Gavryliuk (@aloneguid),2017-09-05T11:28:58.183Z,4,227,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,True,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,5.0.0-alpha-32
Ivan Gavryliuk (@aloneguid),2017-09-05T11:29:17.14Z,4,227,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,True,2018-04-16T12:37:35.393+00:00,True,False,,,5805,False,3.0.0-alpha-32
Strike Media,2017-09-05T11:27:28.98Z,43209,227,Strike Media GSM helpers,StrikeMedia.GSM,False,1900-01-01T00:00:00+00:00,False,False,,"GSM,7Bit,Encoding",-1,False,1.0.0
Ivan Gavryliuk (@aloneguid),2017-09-05T11:29:07.17Z,4,227,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,True,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,5.0.0-alpha-32
Pseudyx,2017-09-05T11:20:05.777Z,43209,227,.NET Core application support library,Sempf.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Luke Pearce,2017-09-05T11:16:54.27Z,135,227,.NET port of the Unfluff web scraper library which can be found at https://github.com/ageitgey/node-unfluff,Unfluff.NET,False,2017-12-06T11:18:31.73+00:00,True,False,Utitlity tool for gathering web page information from HTML markup,"Unfluff,.Net,Net,dot,web,scraper,page,webpage",1788,False,1.0.11
Mien Wu,2017-09-05T11:18:27.01Z,224,227,Sdao.API.Storage,Sdao.API.Storage,False,2017-09-08T19:07:13.327+00:00,True,False,Sdao.API.Storage,,251,False,0.1.0
Pseudyx,2017-09-05T11:20:05.777Z,43209,227,.NET Core application support library,Sempf.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Andrey Shchekin,2017-09-05T11:22:10.453Z,20,227,MirrorSharp F# support library. MirrorSharp is a code editor <textarea> built on Roslyn — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.FSharp,True,2018-03-31T08:47:06.767+00:00,True,False,,"F#,CodeMirror",803,False,0.9.2-pre-1
Cain O'Sullivan,2017-07-20T15:24:12.213Z,40,274,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,False,False,,"Smtp,SmtpServer",22022,False,4.2.1
Cain O'Sullivan,2017-07-08T04:42:57.783Z,40,286,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,False,False,,"Smtp,SmtpServer",22022,False,4.2.0
Agent3,2017-09-05T11:16:54.27Z,135,227,.NET port of the Unfluff web scraper library which can be found at https://github.com/ageitgey/node-unfluff,Unfluff.NET,False,2017-12-06T11:18:31.73+00:00,True,False,Utitlity tool for gathering web page information from HTML markup,"Unfluff,.Net,Net,dot,web,scraper,page,webpage",1788,False,1.0.11
Mien Wu,2017-09-05T11:18:27.01Z,224,227,Sdao.API.Storage,Sdao.API.Storage,False,2017-09-08T19:07:13.327+00:00,True,False,,,251,False,0.1.0
Cain O'Sullivan,2017-06-17T04:21:43.243Z,40,307,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,False,False,,"Smtp,SmtpServer",22022,False,4.1.1
Cain O'Sullivan,2017-09-03T11:44:43.493Z,40,229,.NET SmtpServer,SmtpServer,True,2018-03-11T14:36:31.613+00:00,False,False,,"Smtp,SmtpServer",22022,False,4.3.0-Beta2
Cain O'Sullivan,2017-09-03T11:37:02.76Z,40,229,.NET SmtpServer,SmtpServer,True,2018-03-11T14:36:31.613+00:00,False,False,,"Smtp,SmtpServer",22022,False,4.3.0-Beta1
southpolenator,2017-09-05T11:13:25.967Z,227,227,Includes COM interfaces for working with DIA library (for reading PDB files).,DIA,False,2017-09-05T11:13:25.967+00:00,True,False,,"DIA,MSDIA,SDK",633,False,1.0.1
Cain O'Sullivan,2017-09-05T11:15:44.503Z,40,227,.NET SmtpServer,SmtpServer,False,2018-03-11T14:36:31.613+00:00,True,False,,"Smtp,SmtpServer",22022,False,4.3.0
Mobile App Technologies Ltd,2017-09-05T11:15:32.05Z,91,227,"A powerful wrapper control that allows user manipulation of its contents such as rotation, scaling, etc.",Zebble.InteractiveCanvas,False,2018-01-19T14:11:10.077+00:00,True,False,,,412,False,3.6.454
Oguzhan Soykan,2017-09-05T11:15:12.3Z,23,227,Serilog logging integration for Stove.,Stove.Serilog,True,2018-03-28T08:12:22.91+00:00,True,False,,".net,framework,boilerplate,serilog",4292,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:15:00.953Z,23,227,Redis integration for Stove.,Stove.Redis,True,2018-03-28T08:12:10.63+00:00,True,False,,".net,framework,boilerplate,caching,redis",6566,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:14:50.69Z,23,227,RavenDB integration for Stove.,Stove.RavenDB,True,2018-03-28T08:11:56.893+00:00,True,False,,".net,framework,boilerplate,NoSQL,RavenDB",2943,False,2.0.0-rc1
Aurochses,2017-09-05T11:14:39.423Z,43209,227,Library for Identity.,Aurochses.Identity,False,1900-01-01T00:00:00+00:00,False,False,,Identity,-1,False,1.2.1
Oguzhan Soykan,2017-09-05T11:13:58.64Z,23,227,Hangfire integration for Stove.,Stove.HangFire,True,2018-03-28T08:10:53.94+00:00,True,False,,".net,framework,boilerplate,hangfire",6190,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:14:19.61Z,23,227,NHibernate Orm integration for Stove.,Stove.NHibernate,True,2018-03-28T08:11:19.737+00:00,True,False,,".net,framework,boilerplate,nhibernate",3055,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:14:29.547Z,23,227,NLog logging integration for Stove.,Stove.NLog,True,2018-03-28T08:11:32.13+00:00,True,False,,".net,framework,boilerplate,nlog",4788,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:13:27.17Z,23,227,EntityFramework integration for Stove.,Stove.EntityFramework,True,2018-03-28T08:10:15.267+00:00,True,False,,".net,framework,boilerplate,entityframework",8265,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:13:05.543Z,23,227,A framework to provide solid infrastructure to your application.,Stove,True,2018-03-28T08:09:38.063+00:00,True,False,,".net,framework,boilerplate",10882,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:13:37.92Z,23,227,Package Description,Stove.EntityFramework.Common,True,2018-03-28T08:10:28.627+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",5026,False,2.0.0-rc1
southpolenator,2017-09-05T11:13:25.967Z,227,227,Includes COM interfaces for working with DIA library (for reading PDB files).,DIA,False,2017-09-05T11:13:25.967+00:00,True,False,,"DIA,MSDIA,SDK",633,False,1.0.1
Oguzhan Soykan,2017-09-05T11:13:47.937Z,23,227,Package Description,Stove.EntityFrameworkCore,True,2018-03-28T08:10:41.953+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",1779,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:13:15.7Z,23,227,Dapper integration for Stove.,Stove.Dapper,True,2018-03-28T08:10:03.157+00:00,True,False,,".net,framework,boilerplate,Dapper",6894,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:14:09.33Z,23,227,Mapster automapping integration for Stove.,Stove.Mapster,True,2018-03-28T08:11:06.393+00:00,True,False,,".net,framework,boilerplate,mapster",6896,False,2.0.0-rc1
Oguzhan Soykan,2017-09-05T11:14:40.39Z,23,227,RabbitMQ integration for Stove.,Stove.RabbitMQ,True,2018-03-28T08:11:44.8+00:00,True,False,,".net,framework,boilerplate,Queue,RabbitMQ",6559,False,2.0.0-rc1
Esteban Ramirez,2017-09-03T23:48:27.397Z,229,229,Simple util to get attributes that decorates any property or class definition.,PropertyAttributeUtils,False,2017-09-03T23:48:27.397+00:00,True,False,Simple util to get attributes that decorates any property or class definition.,".Net,Core,Attributes,Properties",102,False,1.0.0
Toni Wenzel,2017-09-05T11:09:06.99Z,43209,227,Cake Addin for converting markdown files to pdf.,Cake.MarkdownToPdf,False,1900-01-01T00:00:00+00:00,False,False,,"markdown,pdf,Cake",1539,False,0.3.4
GoServicePro.com,2017-09-05T11:08:25.473Z,3,227,GoServicePro Webservices,GoServicePro.Webservices,False,2018-04-17T16:23:56.86+00:00,True,False,,,4854,False,1.0.32
Rico Suter,2017-09-05T10:59:25.16Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116451,False,11.6.1
Rico Suter,2017-09-05T10:59:06.05Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,11.6.1
Rico Suter,2017-09-05T10:59:14.923Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123556,False,11.6.1
Rico Suter,2017-09-05T10:58:56.487Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,11.6.1
Rico Suter,2017-09-05T10:58:47.347Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17625,False,11.6.1
Rico Suter,2017-09-05T10:58:37.487Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31398,False,11.6.1
Rico Suter,2017-09-05T10:58:28.377Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35600,False,11.6.1
Rico Suter,2017-09-05T10:58:18.72Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,11.6.1
Rico Suter,2017-09-05T10:58:07.517Z,217,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoaderCore,False,2017-09-15T15:47:44.647+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",10554,False,11.6.1
Rico Suter,2017-09-05T10:57:58.25Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,11.6.1
Rico Suter,2017-09-05T10:57:48.297Z,1,227,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,11.6.1
Jan Skála,2017-09-05T10:57:39.907Z,222,227,"This NuGet allows you to parse .inf files and browse them using object model wrappers (InfData). You can browse categories and ´their keys by handling them as collections or simply using [id] operators. The NuGet is not meant for installing, only for parsing and browsing the file. The feature for creating and INF file will be added in next versions.",InfHelper,False,2017-09-10T14:08:09.11+00:00,True,False,"Library for working with .inf files. Parsing, browsing, no installing of the drivers.","Inf,parser,utils,helper",521,False,0.6.0
