authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Filip Golewski,2016-05-19T17:43:55.25Z,27,701,"This is a library which boosts your program with static functionality operating on various types, database abstract layer, object mapping and simple application framework. It may be useful to build simple console applications, services or even big applications. Designed for almost all purposes as a set of libraries compiled into one library file.",Energy.Core,False,2018-03-24T12:25:45.33+00:00,True,False,Energy Core is a class library for building applications.,,3951,False,16.5.0
Kenneth Bell,2016-05-19T17:43:27.15Z,592,701,"Implementation of the ISO, UDF, FAT and NTFS file systems is now fairly stable. VHD, XVA, VMDK and VDI disk formats are implemented, as well as read/write Registry support. The library also includes a simple iSCSI initiator, for accessing disks via iSCSI and an NFS client implementation.",Quamotion.DiscUtils,False,2016-09-05T19:31:35.833+00:00,True,False,,"DiscUtils,VHD,VDI,XVA,VMDK,ISO,NTFS,EXT2FS",4672,False,1.0.1
Akash Kava,2016-05-19T17:39:38.797Z,137,701,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.6.101
"Joel Potter,Data Research Group",2016-05-19T17:37:39.443Z,267,701,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11682,False,0.15.5
Volkan Ceylan,2016-05-19T17:36:33.043Z,20,701,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.1.9
HEDS Design,2016-05-19T17:36:37.297Z,106,701,Projeto Cliente para se comunicar com o gerenciador.pro,GproCliente,False,2018-01-04T19:58:15.583+00:00,True,False,,"Gpro,Gerenciador.Pro,GproCliente",1813,False,1.0.3
Ryan Gregg,2016-05-19T17:33:42.38Z,211,701,Toolkit to enable validation of markdown-based documentation.,MarkdownScanner.Validation,False,2017-09-21T17:54:47.3+00:00,True,False,,,3919,False,1.0.388
Volkan Ceylan,2016-05-19T17:33:30.903Z,20,701,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.1.9
Ryan Gregg,2016-05-19T17:33:49.22Z,211,701,Toolkit that enables validation of API documentation,MarkdownScanner.BinaryTools,False,2017-09-21T17:55:03.19+00:00,True,False,,,10690,False,1.0.0
Ryan Gregg,2016-05-19T17:33:55.25Z,211,701,Toolkit to enable publishing from markdown to other formats.,MarkdownScanner.Publishing,False,2017-09-21T17:55:15.05+00:00,True,False,,,3841,False,1.0.388
Volkan Ceylan,2016-05-19T17:32:17.88Z,80,701,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.1.9
Stefan Becker,2016-05-16T14:06:32.933Z,55,704,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,False,False,,,7176,False,0.9.0-beta
Volkan Ceylan,2016-05-19T17:32:02.77Z,20,701,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.1.9
Volkan Ceylan,2016-05-19T17:31:33.973Z,20,701,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.1.9
Volkan Ceylan,2016-05-19T17:31:53.943Z,20,701,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.1.9
Volkan Ceylan,2016-05-19T17:31:44.59Z,20,701,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.1.9
Volkan Ceylan,2016-05-19T17:31:21.853Z,20,701,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.1.9
Volkan Ceylan,2016-05-19T17:31:13.95Z,20,701,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.1.9
Volkan Ceylan,2016-05-19T17:31:05.913Z,20,701,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.1.9
Univedo GmbH,2016-05-19T17:31:03.647Z,699,701,Entity Framework 6.3 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,True,False,,,4352,False,0.9.1-beta
Morten Remboel Jacobsen,2016-05-19T17:27:59.96Z,291,701,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LambdaContainer,False,2017-07-03T05:41:27.537-07:00,True,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",558,False,0.14.1
Ryan,2016-05-19T17:27:14.25Z,647,701,Contains master page (hub.master) for use in all hub applications built with web forms.,FinLib.Web.Master,False,2016-07-12T11:16:05.74-07:00,True,False,,,2685,False,1.0.9
rgregg@microsoft.com,2016-05-19T17:22:55.993Z,43209,701,Toolkit that enables validation of API documentation,OneDrive.ApiDocTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ryan Gregg,2016-05-19T17:22:48.963Z,211,701,Toolkit to enable validation of markdown-based documentation.,MarkdownScanner.Validation,False,2017-09-21T17:54:47.3+00:00,False,False,,,3919,False,1.0.386
Ryan Gregg,2016-05-19T17:23:03.777Z,211,701,Toolkit to enable publishing from markdown to other formats.,MarkdownScanner.Publishing,False,2017-09-21T17:55:15.05+00:00,False,False,,,3841,False,1.0.386
"Chris Hynes,Joel Potter",2016-05-19T17:24:26.507Z,3,701,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.5.7
"Chris Hynes,Joel Potter",2016-05-19T17:24:33.707Z,3,701,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.5.7
Andrey Taritsyn,2016-05-19T17:23:10.497Z,348,701,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://github.com/kangax/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).

Also supports minification of views of popular JavaScript template engines: KnockoutJS, Kendo UI MVVM and AngularJS 1.X.",WebMarkupMin.Core,True,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","WebMarkupMin,Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",137851,False,2.0.0-rc8
Ryan Gregg,2016-05-19T17:23:03.777Z,211,701,Toolkit to enable publishing from markdown to other formats.,MarkdownScanner.Publishing,False,2017-09-21T17:55:15.05+00:00,True,False,,,3841,False,1.0.386
rgregg@microsoft.com,2016-05-19T17:22:55.993Z,43209,701,Toolkit that enables validation of API documentation,OneDrive.ApiDocTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ryan Gregg,2016-05-19T17:22:48.963Z,211,701,Toolkit to enable validation of markdown-based documentation.,MarkdownScanner.Validation,False,2017-09-21T17:54:47.3+00:00,True,False,,,3919,False,1.0.386
Stefan Becker,2016-05-19T17:20:29.857Z,55,701,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,True,False,,,7176,False,0.9.1-beta
Cezar Cretu,2016-05-19T17:08:48.43Z,419,701,Parses RequireJS.NET config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,False,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MsBuild,optimization,bundling,minification",17877,False,2.1.41
Kyle Baesler,2016-05-19T17:07:35.663Z,2,701,The Wave Extensions for ArcFM simplifies extending the ArcFM Solution by providing extensions to the most frequently used APIs.,Wave.Extensions.Miner,True,2018-04-18T19:55:24.277+00:00,True,False,The Wave Extensions for ArcFM is a C# library that is built on top of the Wave Extensions for ArcFM to provide extension methods for the APIs in the ArcFM library in an effort to simplify developing in the ArcFM Solution product.,"esri,arcgis,gis,arcobjects,arcfm,miner",7187,False,0.1.45-alpha
Kyle Baesler,2016-05-19T17:07:26.243Z,2,701,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.45-alpha
benj-ay,2016-05-19T17:02:40.157Z,701,701,This package contains a Windows Runtime component that provides an interface to the Pushover web API.,Pushover_UWP,False,2016-05-19T10:02:40.157-07:00,True,False,This package contains a Windows Runtime component that provides an interface to the Pushover web API.,,188,False,1.0.0
"Getty Images,Inc.",2016-05-19T16:58:49.047Z,39,701,Allows easy integration with the Getty Images API.,GettyImages.Api,False,2018-03-12T21:19:34.047+00:00,True,False,,"Getty,Images,Videos,API,SDK,GettyImages,Photo,Photos,Search,Creative,Editorial,Artist,Embed",6702,False,2.4.0.3
Stefan Prodan,2016-05-19T16:58:23.28Z,419,701,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,False,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36407,False,2.1.57
nicwise,2016-05-19T16:57:24.327Z,191,701,SVProgressHUD (and BTProgressHUD) is a clean and easy-to-use HUD meant to display the progress of an ongoing task.,BTProgressHUD,False,2017-10-11T17:23:40.097+00:00,True,False,Port to MonoTouch of the SVProgressHUD.,"Xamarin,MonoTouch,Progress",252682,False,1.2.0.3
Rico Suter,2016-05-19T16:40:33.413Z,1,701,NSwag: The Swagger API toolchain for .NET,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,2.28.5983.29779
Rico Suter,2016-05-19T16:40:24.447Z,1,701,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,2.28.5983.29778
Rico Suter,2016-05-19T16:40:16.743Z,1,701,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,2.28.5983.29779
Rico Suter,2016-05-19T16:40:06.84Z,1,701,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,2.28.5983.29778
Microsoft,2016-05-19T16:38:23.377Z,136,701,"Native implementation of PDB file reader and writer.
Supported Platforms:
- Windows x86
- Windows amd64
- Windows arm",Microsoft.DiaSymReader.Native,True,2017-12-05T01:54:03.287+00:00,True,False,Microsoft DiaSymReader,"DiaSymReader,PDB",3697209,True,1.4.0-rc
Microsoft,2016-05-19T16:38:23.377Z,136,701,"Native implementation of PDB file reader and writer.
Supported Platforms:
- Windows x86
- Windows amd64
- Windows arm",Microsoft.DiaSymReader.Native,True,2017-12-05T01:54:03.287+00:00,False,False,Microsoft DiaSymReader,"DiaSymReader,PDB",3697209,True,1.4.0-rc
Microsoft,2016-05-19T16:38:23.377Z,136,701,"Native implementation of PDB file reader and writer.
Supported Platforms:
- Windows x86
- Windows amd64
- Windows arm",Microsoft.DiaSymReader.Native,True,2017-12-05T01:54:03.287+00:00,False,False,Microsoft DiaSymReader,"DiaSymReader,PDB",3697209,True,1.4.0-rc
Armin Sander,2016-05-19T16:35:16.323Z,145,701,"Automatically generated fluent properties, events, and void methods for Xamarin.Forms. 
	  From within method chains:	
      Set a property by invoking it as a method, for example .XAlign(TextAlignment.Center).
      Add an event handler by calling .When[EventName](lambda). 
      Call any method that returns void with .Do[MethodName](arguments).",Xamarin.Forms.AutoFluent,False,2017-11-26T18:17:03.46+00:00,True,False,"Automatically generated fluent properties, events, and void methods for Xamarin.Forms.",,1415,False,2.2.0.1
Dotstore,2016-05-19T16:32:42.3Z,43209,701,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.63
Dotstore,2016-05-19T16:32:42.3Z,43209,701,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.63
MscrmTools,2016-05-19T16:32:45.353Z,22,701,This tool allows to export assemblies from an organization.,MsCrmTools.AssemblyRecoveryTool,False,2018-03-29T11:16:47.06+00:00,True,False,This tool allows to export assemblies from an organization.,"XrmToolBox,Plugin,AssemblyRecoveryTool",96314,False,1.2016.5.1
Armin Sander,2016-05-19T16:30:35.64Z,701,701,"Fluent.Extensions is a portable class library that defines extension methods used to support method chaining and programming against fluent interfaces. The current version contains shared code from the Collections.Fluent project to support generic colections and the Do() extension method that can be used to invoke lambdas from within method chains. Even though technically not required, this library will also be installed as a dependency by all generated AutoFluent packages.",Fluent.Extensions,False,2016-05-19T09:30:35.64-07:00,True,False,,"collections,fluent,method-chaining,autofluent",950,False,1.0.0
Benjamin Adams,2016-05-19T16:28:05.52Z,73,701,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17681,False,5.54.0
Benjamin Adams,2016-05-19T16:27:58.94Z,73,701,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20699,False,5.54.0
Sistemas Integrales Ltda.,2016-05-19T16:25:46.647Z,3,701,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.46-beta
benj-ay,2016-05-19T16:15:46.923Z,701,701,This package contains a Windows Runtime component that provides an interface to the Instagram web API.,Instagram_UWP,False,2016-05-19T16:15:46.923+00:00,True,False,This package contains a Windows Runtime component that provides an interface to the Instagram web API.,,806,False,1.0.4
Daniel,2016-05-19T16:16:26.673Z,43209,701,dll collection for yogalondon.net,YLIncludes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Daniel,2016-05-19T16:16:26.673Z,43209,701,dll collection for yogalondon.net,YLIncludes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
KatoTek,2016-05-19T16:16:28.727Z,508,701,Exposes the ScheduledJob class used for implementing specific jobs on a schedule,KatoTek.Jobs.Scheduler,False,2016-11-27T21:46:15.4-08:00,True,False,,Custom,930,False,5.2.16.519
Daniel,2016-05-19T16:16:26.673Z,43209,701,dll collection for yogalondon.net,YLIncludes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Daniel,2016-05-19T16:16:26.673Z,43209,701,dll collection for yogalondon.net,YLIncludes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
benj-ay,2016-05-19T16:15:46.923Z,701,701,This package contains a Windows Runtime component that provides an interface to the Instagram web API.,Instagram_UWP,False,2016-05-19T16:15:46.923+00:00,True,False,This package contains a Windows Runtime component that provides an interface to the Instagram web API.,,806,False,1.0.4
Xamarin Inc.,2016-05-19T16:15:22.623Z,256,701,C# bindings for Google APIs Analytics iOS Library,Xamarin.Google.iOS.Analytics,False,2017-08-07T19:01:24.07+00:00,True,False,,,138716,True,3.14.0.5
Mandrill.net,2016-05-19T16:13:00.773Z,376,701,.NET wrapper for the Mandrill API,Mandrill.net,True,2017-04-09T09:06:33.167-07:00,True,False,add support for .NET Core RC2,"mandrill,mailchimp,mail",83732,False,3.1.5-beta1
Zohaib Sibte Hassan,2016-05-19T16:10:58.843Z,701,701,KoduStore makes marries objects and LevelDB UWP in a delightful way. It's a really basic document store with support for primary and secondary index support; this will solve most of your problems. Right now it PCL (for UWP).,KoduStore,False,2016-05-19T16:10:58.843+00:00,True,False,KoduStore makes marries objects and LevelDB UWP in a delightful way. It's a really basic document store with support for primary and secondary index support; this will solve most of your problems. Right now it PCL (for UWP).,"leveldb,uwp,database,store,storage,orm,mapper,kodu,kodustore,key-value,key,value,pcl",464,False,1.1.0
"Thomas Piart,Simon Mourrier,Jeff Klawiter",2016-05-19T16:10:51.69Z,700,701,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).",HtmlAgilityPack.Net45,False,2016-05-20T02:58:33.62-07:00,True,False,"This is an agile HTML parser that builds a read/write DOM and supports plain XPATH or XSLT (you actually don't HAVE to understand XPATH nor XSLT to use it, don't worry...). It is a .NET code library that allows you to parse ""out of the web"" HTML files. The parser is very tolerant with ""real world"" malformed HTML. The object model is very similar to what proposes System.Xml, but for HTML documents (or streams).","HTML,parse,crawler,spider,linq",3124,False,2.0.18
Zohaib Sibte Hassan,2016-05-19T16:10:58.843Z,701,701,KoduStore makes marries objects and LevelDB UWP in a delightful way. It's a really basic document store with support for primary and secondary index support; this will solve most of your problems. Right now it PCL (for UWP).,KoduStore,False,2016-05-19T16:10:58.843+00:00,True,False,KoduStore makes marries objects and LevelDB UWP in a delightful way. It's a really basic document store with support for primary and secondary index support; this will solve most of your problems. Right now it PCL (for UWP).,"leveldb,uwp,database,store,storage,orm,mapper,kodu,kodustore,key-value,key,value,pcl",464,False,1.1.0
Joe Taylor,2016-05-19T16:08:14.083Z,14,701,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,3.2.0.15
Martin Cook,2016-05-19T16:04:01.823Z,43209,701,"A small, lightweight fluent-style API for performing commonly used parameter validations.",CG.Validation,False,1900-01-01T00:00:00+00:00,False,False,This package contains the CodeGator API for parameter validation.,,-1,False,2016.10.0
Martin Cook,2016-05-19T16:04:01.823Z,43209,701,"A small, lightweight fluent-style API for performing commonly used parameter validations.",CG.Validation,False,1900-01-01T00:00:00+00:00,False,False,This package contains the CodeGator API for parameter validation.,,-1,False,2016.10.0
Lucaci Andrei,2016-05-18T09:27:39.79Z,701,702,Provides a way of getting a direct link for a YouTube video. The direct link is from an Mp4 or a Flv element.,YoutubeInfo,False,2016-05-19T16:01:19.357+00:00,False,False,,"YouTube,Mp4,Direct,Link,Signature,DeCipher,Sin,Lucaci,Andrei",1160,False,1.1.2
Lucaci Andrei,2016-05-19T16:01:19.357Z,701,701,Provides a way of getting a direct link for a YouTube video. The direct link is from an Mp4 or a Flv element.,YoutubeInfo,False,2016-05-19T16:01:19.357+00:00,True,False,"Here's a test class and a perfect example of how to use the library:
http://andreilucaci.ro/youtubeinfo","YouTube,Mp4,Direct,Link,Signature,DeCipher,Sin,Lucaci,Andrei",1160,False,1.1.3
KatoTek,2016-05-19T15:59:58.86Z,508,701,Library of classes for implementing and running jobs.,KatoTek.Jobs.Runner,False,2016-11-27T21:35:13.32-08:00,True,False,,Custom,1595,False,7.3.16.519
mwatson,2016-05-18T13:37:17.557Z,10,702,Required by Prefix and Stackify APM to properly track the performance of ASP.NET Core apps,StackifyMiddleware,False,2018-04-10T19:15:56.013+00:00,False,False,,,63698,False,1.2.0
Momentum,2016-05-19T15:56:06.64Z,4,701,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1873-beta
DD4T Community,2016-05-19T15:55:38.98Z,388,701,SDL Web 8 Broker API Providers for DD4T,DD4T.Providers.SDLWeb8,True,2017-03-28T13:24:03.44-07:00,True,False,,"SDLWeb,DD4T",1703,False,2.0.6.15-alpha
GuruWand,2016-05-18T15:32:55.23Z,702,702,"sswitch for C++, Single Value Multiple Compare for C++",cppsswitch,False,2016-05-18T15:32:55.23+00:00,True,False,,"cppsswitch,sswitch,switch,svmp,Single,Value,Multiple,Compare,cpp,C++,header,headers",414,False,0.1.1
"Microsoft,King Wilder,Nathan Arnott,Stef Heyenrath",2016-05-19T06:39:20.983Z,21,701,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,False,False,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,"system,linq,dynamic,dnx,core",495891,False,1.0.2.2
"Microsoft,King Wilder,Nathan Arnott,Stef Heyenrath",2016-05-19T06:16:28.683Z,21,701,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,False,False,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,"system,linq,dynamic,dnx,core",495891,False,1.0.2.1
Ruslan Albu - http://ralbu.com,2016-05-19T15:48:39.82Z,701,701,A fluent assertion library for xUnit version 2,xunit2.should,False,2016-05-19T08:48:39.82-07:00,True,False,,"xunit,xunit2,xunit2.should",1826,False,1.0.12
"Microsoft,King Wilder,Nathan Arnott,Stef Heyenrath",2016-05-19T15:46:01.16Z,21,701,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,System.Linq.Dynamic.Core,False,2018-03-30T06:54:27.117+00:00,True,False,This is a .NET Core port of the the Microsoft assembly for the .Net 4.0 Dynamic language functionality.,"system,linq,dynamic,dnx,core",495891,False,1.0.2.3
mwatson,2016-05-19T15:41:25.407Z,10,701,Required by Prefix and Stackify APM to properly track the performance of ASP.NET Core apps,StackifyMiddleware,False,2018-04-10T19:15:56.013+00:00,True,False,,,63698,False,1.3.1
