authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thom Kiesewetter,2015-11-17T08:00:52.36Z,886,885,Json Localization for asp.net 5,Anderman.JsonLocalization,True,2015-11-16T13:53:53.22-08:00,True,False,,asp.net-5,1513,False,1.0.0-beta8-build29
Leonid Gelman,2015-11-16T22:15:01.747Z,43209,886,"Generates automated test cases from test methods.  Associates test methods with existing test cases and opens associated test cases from test methods.

New menu items appear in context menu, on right click within a test method code block.",TestCaseGenerator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
PerspicApps,2015-11-17T11:50:25.77Z,745,885,Thread Management,PA.Plugin.Threads,False,2016-04-05T08:46:00.133-07:00,True,False,,,5692,False,4.7.2
mookid8000,2015-11-17T11:42:49.85Z,1,885,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.99.12
Pocum Oy / NetDispatcher,2015-11-17T11:38:03.74Z,43209,885,ORM library for internal Pocum Oy / NetDispatcher.,Pocum.ORM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5799.20917
Michael Vivet,2015-11-17T10:11:38.843Z,19,885,"Google Places, Maps, Roads and Translate integrations. Requsts and Reponses are complete with Google Api documentation",GoogleApi,False,2018-04-01T09:52:37.17+00:00,True,False,"Google Places, Maps, Roads and Translate integrations","google,api,maps,places,elevation,snaptoroads,speedlimit,roads,coordinate,geocode,search,text,nearby,radar,translate",42056,False,2.0.5
Ruben.Biesemans,2015-11-17T11:44:24.8Z,874,885,AngularJS version of the XrmServiceToolkit (SOAP and REST).,ngXrmServiceToolkit,False,2015-11-28T20:15:47.257+00:00,True,False,,,1054,False,1.0.2
mookid8000,2015-11-17T11:41:38.84Z,248,885,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.12
takenet,2015-11-16T20:07:33.703Z,14,886,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.305
Brannon.King,2015-11-17T05:41:05.207Z,308,885,CommonSerializer brings a common interface to a variety of oft-used serializers.,CommonSerializer.PowerJSON,False,2017-06-16T11:12:42.88-07:00,True,False,,"serializer,serialization,common,powerjson,fastjson",527,False,1.0.0
Behzad Abbasi,2015-11-17T07:15:29.23Z,390,885,TypeScript Definitions (d.ts) for aurelia templating router,aurelia-templating-router.TypeScript.DefinitelyTyped,True,2017-03-26T12:36:57.76-07:00,True,False,,"TypeScript,JavaScript",863,False,1.0.0-beta
Onur,2015-11-17T03:07:07.103Z,43209,885,ShipOS.Utility Class Library,ShipOS.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
Daniel Lo Nigro,2015-11-17T06:35:28.687Z,46,885,"ReactJS tools for ASP.NET MVC 4 and 5. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS and Babel tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,babel",244215,False,2.1.0
Jason Jarrett,2015-11-17T03:44:07.527Z,667,885,TypeScript Definitions (d.ts) for z-schema. Generated based off the DefinitelyTyped repository [git commit: c560ba6f0f55ce6f50e9d06e37b5bc0e2b9117b0]. http://github.com/DefinitelyTyped,z-schema.TypeScript.DefinitelyTyped,False,2016-06-22T11:04:48.743-07:00,True,False,,"TypeScript,JavaScript",774,False,0.0.1
PerspicApps,2015-11-17T11:50:03.43Z,745,885,Windows Form components for PA.Plugin,PA.Plugin.Components,False,2016-04-05T08:45:39.46-07:00,True,False,,,7510,False,4.7.2
PerspicApps,2015-11-17T11:50:54.627Z,29,885,Utilities for PA toolbox,PA.Utilities,False,2018-03-22T13:35:30.333+00:00,True,False,,,2308,False,4.7.2
Anderman,2015-11-16T22:18:45.77Z,43209,886,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5674,False,1.0.0-beta8-build70
David Hall,2015-11-17T05:19:40.397Z,6,885,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.5.4
ePunkt Internet Recruiting GmbH,2015-11-17T11:00:53.593Z,632,885,eRecruiter API common library,eRecruiter.Api,False,2016-07-27T05:13:53.18-07:00,True,False,,,6983,False,1.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T12:00:56.43Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.9.2
OIS,2015-11-17T09:22:36.75Z,43209,885,Spana storage with supporting LZ4 compression algorithm.,SpanaStorage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mahmoud Ali,2015-11-16T22:43:32.577Z,886,886,Wilson Score implementation for C#,WilsonScore,False,2015-11-16T14:43:32.577-08:00,True,False,,,1279,False,2.0.2
Chillisoft,2015-11-17T04:03:56.98Z,365,885,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2066-prerelease
mookid8000,2015-11-17T11:41:57.157Z,248,885,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.12
hiep,2015-11-13T17:14:07.813Z,878,889,Avoid codes redudency from using pure ADO.net API,ToolsPack.Sql,False,2015-11-24T11:38:34.18+00:00,True,False,,"ado.net,sql",962,False,1.0.0.1
NUnit Software,2015-11-17T06:15:56.753Z,43,885,"A package including the NUnit 3.0 TestAdapter for Visual Studio 2012/13/15.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
        
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework. You only need one such package for a solution. 

The package works with Visual Studio 2012 from RTM, and with Update 1 and higher, and with Visual Studio 2013 from RTM and all updates, Visual Studio 2015, tested up to RC.",NUnit3TestAdapter,True,2018-03-08T17:05:51.503+00:00,True,False,The NUnit 3.0 TestAdapter for Visual Studio allows you to run NUnit 3.0 tests within Visual Studio.,"test,visualstudio,testadapter,nunit,nunit3",3279674,True,3.0.7-ctp-7b
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West,Elmer Thomas",2015-11-17T05:32:03Z,43209,885,C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendgridTestNuget,False,1899-12-31T16:00:00-08:00,False,False,C# client library and examples for using SendGrid API's to send mail.,"SendGrid,Email,Mail,Microsoft,Azure",-1,False,1.0.18
Maksim Volkau,2015-11-17T10:44:41.013Z,29,885,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12782,False,2.0.0-rc4build350
Kinvey,2015-11-17T01:20:10.65Z,22,885,"Build Xamarin iOS apps which leverage the power of Kinvey's BaaS, with support for push notifications, users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey-ios,False,2018-03-29T05:17:23+00:00,True,False,,"Kinvey,BaaS",8185,False,1.5.6
Behzad Abbasi,2015-11-17T05:34:55.66Z,390,885,TypeScript Definitions (d.ts) for aurelia animator velocity,aurelia-animator-velocity.TypeScript.DefinitelyTyped,True,2017-03-26T12:01:05.24-07:00,True,False,,"TypeScript,JavaScript",315,False,1.0.0-beta
Andrew Best,2015-11-16T23:51:57.6Z,80,886,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,"Convention,Testing",32410,False,1.1.0.91
Pocum Oy / NetDispatcher,2015-11-17T07:19:22.233Z,43209,885,ORM library for internal Pocum Oy / NetDispatcher.,Pocum.ORM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5799.16655
crmsdk,2015-11-13T22:03:43.493Z,156,889,"This package contains the official SDK tools authored by the Microsoft Dynamics CRM SDK team.

The included command line tools are installed in the project's bin\coretools folder.",Microsoft.CrmSdk.CoreTools,True,2017-11-15T20:38:52.307+00:00,True,False,Tools required to develop managed code applications and solutions for Microsoft Dynamics CRM Online 2016 Update and Microsoft Dynamics CRM 2016.,"Dynamics,CRM,2016,SDK,XRM",65902,True,8.0.0-preview
Microsoft,2015-11-17T01:56:56.467Z,736,885,Enables you to query aggregate Azure subscription consumption data by date ranges.,Microsoft.Azure.Commerce.UsageAggregates,False,2016-04-13T18:34:38.4-07:00,True,False,Enables you to query aggregate Azure subscription consumption data by date ranges.,"Microsoft,""Microsoft,Azure"",Azure,Commerce,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",8346,True,1.3.1
AIT GmbH,2015-11-17T10:13:30.223Z,43209,885,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,AIT.VisualStudio.VNext.TestTools,True,1899-12-31T16:00:00-08:00,False,False,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,"building,C#,unit,test,codedui,dotnet,.net",-1,False,0.4.0-beta003
mookid8000,2015-11-17T07:51:29.803Z,248,885,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.11
Joe Young,2015-11-16T20:21:08.883Z,43209,886,Basic validation framework.,MadMoose.Validations,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
MS-UAP,2015-11-17T03:36:52.267Z,765,885,Generic Pull Down to Refresh implementation for UWP.,PullToRefresh.UWP,False,2016-03-16T04:29:56.413+00:00,True,False,,"UWP,XAML",8133,False,0.3.3
SubPoint Solutions,2015-11-17T09:50:13.633Z,69,885,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13828,False,1.2.40
Maksim Volkau,2015-11-17T10:43:19.81Z,34,885,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc4build350
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T11:59:17.327Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.9.2
Jason Jarrett,2015-11-17T03:42:38.64Z,498,885,TypeScript Definitions (d.ts) for kendo-ui. Generated based off the DefinitelyTyped repository [git commit: c560ba6f0f55ce6f50e9d06e37b5bc0e2b9117b0]. http://github.com/DefinitelyTyped,kendo-ui.TypeScript.DefinitelyTyped,False,2016-12-07T18:01:30.78-08:00,True,False,,"TypeScript,JavaScript",86451,False,0.0.4
Dominick Baier & Brock Allen,2015-11-16T19:13:56.883Z,43209,886,IdentityServer3 Integration Library for ASP.NET 5,IdentityServer3.Integration.AspNet,True,1899-12-31T16:00:00-08:00,False,False,,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",-1,False,1.0.0-beta2
Sławomir Pawluk,2015-11-16T20:12:22.713Z,886,886,Package containing VersionedMigrationAttribute that helps generate distinct migration numbers.,FluentMigrator.Attributes,False,2015-11-16T12:12:22.713-08:00,True,False,,"FluentMigrator,Attributes",325,False,1.0.0
Nik,2015-11-17T08:29:45.967Z,43209,885,Description,Opensoft.Authorisation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Nik,2015-11-17T08:01:49.057Z,43209,885,Description,Opensoft.Authorisation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Bruce Yang,2015-11-17T07:32:19.633Z,146,885,"Fast transactional table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# Mono Xamarin Windows Phone Silverlight .NET ASP.NET Cross Platform",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,"A fast transactional table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,Mobile,C#,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono,Xamarin,Windows,Phone",23449,False,2.6.1
mookid8000,2015-11-17T07:52:21.08Z,38,885,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.11
Luca Sgroi,2015-11-17T10:42:39.403Z,43209,885,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.NET,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,PowerShell,BuildAutomation,compile,build,test,pack,push,NuGet,.NET,GitVersion,GitVersionTask,NUnit,xUnit.net,MSpec,dotCover,OpenCover,OctoPack",-1,False,0.8.5-beta0016
"Mike Hadlow,Contributors (see GitHub repo)",2015-11-17T11:05:43.997Z,43209,885,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.51.0.408
Val Melamed,2015-11-17T00:23:06.207Z,28,885,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.1-beta
Elite App Dev,2015-11-17T01:12:51.713Z,632,885,Logster.io,Logster.Client,True,2016-07-27T11:13:18.23-07:00,True,False,,"logster,log",8192,False,1.0.200.14-beta
AIT GmbH,2015-11-17T10:13:30.223Z,43209,885,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,AIT.VisualStudio.VNext.TestTools,True,1899-12-31T16:00:00-08:00,False,False,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,"building,C#,unit,test,codedui,dotnet,.net",-1,False,0.4.0-beta003
Yufei Huang,2015-11-17T08:44:58.753Z,501,885,"Xamarin iOS binding for https://github.com/oarrabi/OAStackView, used by http://talktosomeone.net",Xamarin.OAStackView,False,2016-12-05T04:23:38.513-08:00,True,False,,"Xamarin,iOS,Stack,view,panel,UIStackPanel,Layout",2389,False,1.0.0
Thom Kiesewetter,2015-11-17T07:31:19.22Z,886,885,Json Localization for asp.net 5,Anderman.JsonLocalization,True,2015-11-16T13:53:53.22-08:00,True,False,,asp.net-5,1513,False,1.0.0-beta8-build27
Hibernating Rhinos,2015-11-17T06:50:57.597Z,43209,885,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3839-Unstable
Paket team,2015-11-17T08:10:35.483Z,2,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.25.7
Onur,2015-11-17T03:19:58.187Z,43209,885,ShipOS.Membership Class Library,ShipOS.Membership,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.12
mookid8000,2015-11-17T07:52:14.897Z,35,885,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T12:01:51.717Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.9.2
李晓静,2015-11-17T11:50:11.417Z,619,885,"DDD Lib 业务规则验证组件，仓储组件,领域事件组件 领域服务组件等",Easy.Domain,False,2016-08-09T11:15:30.847+00:00,True,False,,,3587,False,2.0.0.6
NetTopologySuite - Team,2015-11-16T21:43:24.093Z,43209,886,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,False,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19888,False,1.14.0
mookid8000,2015-11-17T11:42:01.987Z,312,885,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T12:00:31.57Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.9.2
PerspicApps,2015-11-17T11:50:44.103Z,592,885,Geographic extensions for TileList collection,PA.TileList.Extensions,False,2016-09-05T05:00:32.49-07:00,True,False,,,8865,False,4.7.2
Charles Zipp,2015-11-17T04:39:32.073Z,879,885,Provides mockable interface for accessing application settings such as app or web config appSettings.,Czp.Boosters.Settings,True,2015-11-23T02:08:10.457+00:00,True,False,,,1663,False,1.0.0-beta14
AIT GmbH,2015-11-17T11:00:22.063Z,43209,885,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,AIT.VisualStudio.VNext.TestTools,True,1899-12-31T16:00:00-08:00,False,False,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,"building,C#,unit,test,codedui,dotnet,.net",-1,False,0.4.0-beta005
TS Soft,2015-11-17T11:04:52.81Z,207,885,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3594,False,1.0.5799.25342
Jason Jarrett,2015-11-17T03:42:08.183Z,577,885,TypeScript Definitions (d.ts) for js-data. Generated based off the DefinitelyTyped repository [git commit: c560ba6f0f55ce6f50e9d06e37b5bc0e2b9117b0]. http://github.com/DefinitelyTyped,js-data.TypeScript.DefinitelyTyped,False,2016-09-20T09:02:50.777-07:00,True,False,,"TypeScript,JavaScript",3073,False,0.0.5
Maksim Volkau,2015-11-17T10:43:49.143Z,372,885,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc4build350
PerspicApps,2015-11-17T11:50:30.64Z,281,885,"Tile-organized, multi-level list managment (eg: xy object map, zoomable list, etc...)",PA.TileList,False,2017-07-13T08:23:44.523-07:00,True,False,,,11371,False,4.7.2
AIT GmbH,2015-11-17T11:00:22.063Z,43209,885,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,AIT.VisualStudio.VNext.TestTools,True,1899-12-31T16:00:00-08:00,False,False,AIT.VisualStudio.TestTools provides general helper classes for unit and CodedUI testing.,"building,C#,unit,test,codedui,dotnet,.net",-1,False,0.4.0-beta005
PerspicApps,2015-11-17T11:48:03.373Z,745,885,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9612,False,4.7.2
Nadezhda.Burnasheva,2015-11-17T08:02:43.077Z,120,885,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.66.0
Paket team,2015-11-17T09:11:17.857Z,357,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.25.8
Jason Jarrett,2015-11-17T03:43:31.233Z,498,885,TypeScript Definitions (d.ts) for react-native. Generated based off the DefinitelyTyped repository [git commit: c560ba6f0f55ce6f50e9d06e37b5bc0e2b9117b0]. http://github.com/DefinitelyTyped,react-native.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:25.32-08:00,True,False,,"TypeScript,JavaScript",5792,False,0.0.3
mookid8000,2015-11-17T07:50:43.427Z,25,885,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.11
juniho,2015-11-17T10:06:36.687Z,878,885,WebApi practices,Rabbit.WebApi,False,2015-11-24T02:05:24.483-08:00,True,False,WebApi practices,,767,False,1.1.0
mclausen,2015-11-17T07:52:27.967Z,248,885,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.99.11
Jon Iles,2015-11-16T21:33:11.357Z,4,886,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties and C#-style method names, rather than Java style getters, setters, and method names.",net.sf.mpxj-for-csharp,False,2018-04-16T08:57:34.91+00:00,True,False,,,19209,False,5.1.12
Pocum Oy / NetDispatcher,2015-11-17T11:11:10.423Z,43209,885,ORM library for internal Pocum Oy / NetDispatcher.,Pocum.ORM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Signere.no,2015-11-17T12:01:59.57Z,43209,885,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1969
Maksim Volkau,2015-11-17T10:43:12.723Z,547,885,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc4build350
Michael Rumpler,2015-11-17T11:44:29.437Z,71,885,With MR.Gestures you can handle all the touch gestures in your Xamarin.Forms mobile apps.,MR.Gestures,False,2018-02-08T16:25:42.657+00:00,True,False,Provides gesture handling for Xamarin.Forms.,"Gestures,Xamarin.Forms,Android,iOS,iPhone,iPad,WinPhone,WindowsPhone,Windows,WinRT,runtime,Phone,touch,down,up,tap,click,doubletap,doubleclick,press,hold,longpress,pan,drag,swipe,flick,pinch,zoom,rotate",67374,False,1.2.5
