authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SautinSoft,2017-09-11T07:00:33.09Z,10,221,"PDF Focus .Net is .Net assembly which provides you API functions to convert PDF to All:

    PDF to Word (DOCX, RTF).
    PDF to Images (Multipage TIFF, PNG, Jpeg and so forth).
    PDF to Excel, XLS.
    PDF to HTML.
    PDF to XML.
    PDF to Text.",sautinsoft.pdffocus,False,2018-04-10T10:19:43.233+00:00,True,False,"PDF Focus .Net is 100% C# assembly to convert PDF documents to All:  DOCX, RTF, Text, HTML, XML, Excel, and Images (Jpeg, Tiff, Png).","sautinsoft,pdffocus,pdf,.net,c#,convert,library,word,docx,rtf,text,html,xml,xls,tiff,jpeg,images",11923,False,6.6.9.11
Magicodes.ExcelImporter,2017-09-11T06:59:42.963Z,189,221,Excel导入,Magicodes.ExcelImporter,False,2017-10-13T07:07:56.1+00:00,True,False,,,856,False,1.0.7
Magicodes.ExcelExporter,2017-09-11T06:59:20.163Z,221,221,Excel导出,Magicodes.ExcelExporter,False,2017-09-11T06:59:20.163+00:00,True,False,,,1041,False,1.1.0
Magicodes.ExcelImporter,2017-09-11T06:59:42.963Z,189,221,Excel导入,Magicodes.ExcelImporter,False,2017-10-13T07:07:56.1+00:00,True,False,,,856,False,1.0.7
Magicodes.ExcelExporter,2017-09-11T06:59:20.163Z,221,221,Excel导出,Magicodes.ExcelExporter,False,2017-09-11T06:59:20.163+00:00,True,False,,,1041,False,1.1.0
Magicodes.Plus.Core,2017-09-11T06:53:01.573Z,169,221,Magicodes.Admin插件核心公共定义库,Magicodes.Plus.Core,False,2017-11-02T01:39:43.48+00:00,True,False,,,862,False,1.0.4
金银猫金融服务有限公司,2017-09-11T06:55:27.767Z,263,221,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.1.20
Magicodes.Plus.Core,2017-09-11T06:53:01.573Z,169,221,Magicodes.Admin插件核心公共定义库,Magicodes.Plus.Core,False,2017-11-02T01:39:43.48+00:00,True,False,,,862,False,1.0.4
Jens Nordenbro,2017-09-09T14:06:44.363Z,223,223,Experimental Actors framework,Acto-R,False,2017-09-09T14:06:44.363+00:00,True,False,An experimental Actors framework favoring a typed approach. Se Project home page for more information,"Actor,Actors-framework,Actors,async-await",871,False,1.0.0
Highsoft,2017-09-11T06:50:58.01Z,2,221,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6463.11728
Highsoft,2017-09-11T06:51:13.227Z,2,221,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6463.11722
David Orbelian,2017-09-11T06:40:47.867Z,199,221,Library for defining and marking up models for MicroNetCore.,MicroNetCore.Models,True,2017-10-03T13:42:07.38+00:00,True,False,Library for defining and marking up models for MicroNetCore.,"Model,Markup",931,False,0.0.3-alpha
Qsys Sverige AB,2017-09-11T06:42:49.81Z,11,221,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",18106,False,3.3.17251
Qsys Sverige AB,2017-09-11T06:42:24.7Z,11,221,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",8645,False,3.3.17251
justinliu,2017-09-11T06:27:05.143Z,46,221,Framework @Xinxiu Co.Ltd,Xinxiu.Framework,False,2018-03-05T09:55:11.813+00:00,True,False,,,1788,False,1.0.1.5
Qsys Sverige AB,2017-09-11T06:41:39.197Z,11,221,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",9515,False,3.3.17251
David Orbelian,2017-09-11T06:40:47.867Z,199,221,Library for defining and marking up models for MicroNetCore.,MicroNetCore.Models,True,2017-10-03T13:42:07.38+00:00,True,False,,"Model,Markup",931,False,0.0.3-alpha
Qsys Sverige AB,2017-09-11T06:41:12.51Z,11,221,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",31274,False,3.3.17251
Aspose,2017-09-11T06:39:10.333Z,27,221,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,17.9.0
Jade,2017-09-11T06:34:38.937Z,7,221,一款自己写的帮助类集合,Jade,False,2018-04-13T10:29:51.233+00:00,True,False,,,1720,False,1.0.9
Aspose,2017-09-11T06:33:34.997Z,43209,221,Aspose.Words for iOS via Xamarin is a class library for Xamarin.iOS that enables you to perform a wide range of document processing tasks directly within your Xamarin.iOS applications.,Aspose.Words_iOS.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB,Xamarin,iOS",-1,False,17.9.0
qsc,2017-09-11T06:26:20.593Z,221,221,PinYinSort CPP dynamic dll,PinYinSort,False,2017-09-11T06:26:20.593+00:00,True,False,PinYinSort CPP dynamic dll,,155,False,2.0.0
justinliu,2017-09-11T06:27:05.143Z,46,221,Framework @Xinxiu Co.Ltd,Xinxiu.Framework,False,2018-03-05T09:55:11.813+00:00,True,False,,,1788,False,1.0.1.5
Dávid Kaya,2017-09-11T06:24:27.87Z,221,221,Package that allows to register services to IServiceCollection by using attributes on classes and factory methods.,Dependify,True,2017-09-11T06:24:27.87+00:00,True,False,Package that allows to register services to IServiceCollection by using attributes on classes and factory methods.,"dependency,injection,configuration,IServiceCollection,extension",258,False,1.0.0-beta3
Dávid Kaya,2017-09-11T06:24:27.87Z,221,221,Package that allows to register services to IServiceCollection by using attributes on classes and factory methods.,Dependify,True,2017-09-11T06:24:27.87+00:00,True,False,Package that allows to register services to IServiceCollection by using attributes on classes and factory methods.,"dependency,injection,configuration,IServiceCollection,extension",258,False,1.0.0-beta3
Aspose,2017-09-11T06:22:27.26Z,43209,221,Aspose.Words for Android via Xamarin is a class library for Xamarin.Android that enables you to perform a wide range of document processing tasks directly within your Xamarin.Android applications.,Aspose.Words_Android.Xamarin,False,1900-01-01T00:00:00+00:00,False,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB,Xamarin,Android",-1,False,17.9.0
Davyd McColl,2017-09-11T06:22:35.65Z,8,221,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw







    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.







    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.53
Momentum,2017-09-11T06:20:21.723Z,4,221,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5581-beta
Momentum,2017-09-11T06:20:07.99Z,4,221,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5581-beta
qsc,2017-09-11T06:11:46.237Z,221,221,PinYinSort CPP dynamic dll,PinYinSort,False,2017-09-11T06:26:20.593+00:00,True,False,PinYinSort CPP dynamic dll,,155,False,1.0.0
Bridgeline Digital,2017-09-11T06:09:00.873Z,204,221,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,6.0.350
Bridgeline Digital,2017-09-11T06:07:07.54Z,204,221,iAPPS WebPro Assets Package,iAPPS.WebPro.Assets.FrontEnd,False,2017-09-28T17:53:36.687+00:00,True,False,,,28537,False,6.0.349
Davyd McColl,2017-09-11T06:04:54.82Z,8,221,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw







    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.







    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.52
"Daniel Grunwald,David Srbecky,Ed Harvey,Siegfried Pammer",2017-09-11T06:00:08.78Z,12,221,ICSharpCode.Decompiler is the decompiler engine used in ILSpy.,ICSharpCode.Decompiler,True,2018-04-08T14:21:58.65+00:00,True,False,,"C#,Decompiler,ILSpy",50991,False,3.0.0-alpha2
PageUp.JobAdDomain,2017-09-11T06:01:21.687Z,212,221,Package Description,PageUp.JobAdDomain,False,2017-09-20T05:12:42.587+00:00,True,False,,,997,False,0.0.52
susankar,2017-09-11T05:52:10.517Z,105,221,Library for CALogger updated version 9.0.9,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,9.0.0.9
Regulus,2017-09-11T05:50:11.903Z,150,221,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5116,False,0.3.1
Regulus,2017-09-11T05:50:22.357Z,150,221,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4945,False,0.3.1
jc,2017-09-11T05:50:42.107Z,150,221,Analog connection fake library,RegulusStandalone,False,2017-11-21T03:51:14.64+00:00,True,False,,,798,False,0.3.1
Regulus,2017-09-11T05:50:33.093Z,150,221,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.3.1
Regulus,2017-09-11T05:50:01.623Z,43209,221,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.3.1
sunkaixuan,2017-09-11T05:44:39.13Z,31,221,".Net Core 2.0 SqlSugar ORM ,High-performance, lightweight https://github.com/sunkaixuan/SqlSugar",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,4.5.1.6
ZhangWenXiang,2017-09-11T05:39:27.933Z,103,221,DevExpress资源、引用,QCommon.UI.DevExpress.Resource,False,2018-01-07T05:27:28.187+00:00,True,False,,,1116,False,15.2.3
zxx,2017-09-11T05:37:11.383Z,221,221,NuGetTest2Zxx1,25cb30e2-61e4-4738-a49d-0ebba232c870,False,2017-09-11T05:37:11.383+00:00,True,False,,"Tag1,Tag2",103,False,1.0.0
sun kaixuan,2017-09-11T05:36:01.617Z,46,221,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.5.1.6
mookid8000,2017-09-11T05:20:05.857Z,1,221,Package Description,Rebus.FleetManager,True,2018-04-19T09:04:43.937+00:00,True,False,,"rebus,fleet-manager",5161,False,4.0.0-beta4
susankar,2017-09-11T05:14:44.927Z,105,221,Library for CALogger updated version 9.0.8,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,9.0.0.8
"Imazen,nathanaeljones",2017-09-11T05:05:31.627Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-sandybridge,True,2017-10-17T21:42:08.753+00:00,True,False,,"imageflow,imazen",849,False,1.0.0-rc3a
PhilChuang.com,2017-09-11T05:02:40.793Z,221,221,Class library for fluent chaining of ViewModel property notifications. Targets .NET Standard 1.0,MvvmNotificationChainer,False,2017-09-11T05:02:40.793+00:00,True,False,,"MVVM,INotifyPropertyChanged",2141,False,2.0.0
"Imazen,nathanaeljones",2017-09-11T05:03:46.513Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-haswell,True,2017-10-17T21:35:51.45+00:00,True,False,,"imageflow,imazen",838,False,1.0.0-rc3a
PhilChuang.com,2017-09-11T05:02:40.793Z,221,221,Class library for fluent chaining of ViewModel property notifications. Targets .NET Standard 1.0,MvvmNotificationChainer,False,2017-09-11T05:02:40.793+00:00,True,False,,"MVVM,INotifyPropertyChanged",2141,False,2.0.0
"Imazen,nathanaeljones",2017-09-11T05:01:51.527Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_14_04-x86_64,True,2017-10-17T21:33:34.567+00:00,True,False,,"imageflow,imazen",1045,False,1.0.0-rc3a
Serilog Contributors,2017-09-11T04:59:33.49Z,180,221,A Serilog sink that writes log events to the console/terminal.,Serilog.Sinks.Console,False,2017-10-22T23:49:06.78+00:00,True,False,,"serilog,console,terminal",1735263,True,3.1.0
"Imazen,nathanaeljones",2017-09-11T05:00:11.49Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.osx_10_11-x86_64,True,2017-10-17T23:23:42.05+00:00,True,False,,"imageflow,imazen",722,False,1.0.0-rc3a
TeamControlium contributors,2017-09-11T05:00:43.79Z,72,221,Provides a level of abstraction from Selenium and a Control-based web object identification approach.,TeamControlium.TestFramework,False,2018-02-07T22:02:25.967+00:00,True,False,,"TeamControlium,Selenium",1409,False,1.0.8
FeohCreate,2017-09-11T04:55:27.843Z,221,221,Charp Util Extensions Library,CSharpUtilExtensions,False,2017-09-11T04:55:27.843+00:00,True,False,,,225,False,0.1.2
Serilog Contributors,2017-09-11T04:54:03.823Z,180,221,A Serilog sink that writes log events to the console/terminal.,Serilog.Sinks.Console,True,2017-10-22T23:49:06.78+00:00,True,False,,"serilog,console,terminal",1735263,True,3.1.1-dev-00757
"Imazen,nathanaeljones",2017-09-11T04:53:05.32Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.win-x86,True,2017-10-17T21:19:22.407+00:00,True,False,,"imageflow,imazen",798,False,1.0.0-rc3a
hiroshi sato,2017-09-11T04:27:38.987Z,221,221,CSharp Util Extensions,CSharpUtilExtensions,False,2017-09-11T04:55:27.843+00:00,False,False,,,225,False,0.1.0
Hiroshi Sato,2017-09-11T04:36:12.363Z,221,221,Package Description,CSharpUtilExtensions,False,2017-09-11T04:55:27.843+00:00,False,False,,,225,False,0.1.1
"Imazen,nathanaeljones",2017-09-11T04:50:25.52Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.win-x86_64-sandybridge,True,2017-10-17T21:16:16.233+00:00,True,False,,"imageflow,imazen",710,False,1.0.0-rc3a
chasun,2017-09-11T04:44:01.303Z,122,221,Bazel is a build tool which coordinates builds and runs tests. This package is compiled from https://github.com/snnn/bazel/commit/b411ad214b53ec967a0c456540c07105e4e635ef.,Bazel,True,2017-12-19T15:39:36.947+00:00,True,False,,native,2221,False,0.5.4.2569-beta
TeamControlium contributors,2017-09-11T04:43:24.193Z,72,221,Provides a level of abstraction from Selenium and a Control-based web object identification approach.,TeamControlium.TestFramework,False,2018-02-07T22:02:25.967+00:00,True,False,,"TeamControlium,Selenium",1409,False,1.0.7
SpiceyWolf/ArchaicSoft,2017-09-11T04:36:39.037Z,68,221,Contains Old(But updated) ArchaicIO and ArchaicNet with added Encryption system. Next release requires OpenTK as it contains Game Development components.,CS-ASFW,False,2018-02-11T02:16:42.29+00:00,True,False,ArchaicIO + ArchaicNet + Extra.,,980,False,0.9.9.8
Joshua Miller,2017-09-11T04:35:58.35Z,31,221,Extension of Dapper which supports binding a sql-script collection to a sql-connection.,dapper.scripts,False,2018-03-20T03:22:26.48+00:00,True,False,,"dapper,sql,script",1130,False,1.50.2.8255
Hiroshi Sato,2017-09-11T04:36:12.363Z,221,221,Package Description,CSharpUtilExtensions,False,2017-09-11T04:55:27.843+00:00,True,False,,,225,False,0.1.1
TeamControlium contributors,2017-09-11T04:28:19.783Z,72,221,Provides a level of abstraction from Selenium and a Control-based web object identification approach.,TeamControlium.TestFramework,False,2018-02-07T22:02:25.967+00:00,True,False,,"TeamControlium,Selenium",1409,False,1.0.6
hiroshi sato,2017-09-11T04:27:38.987Z,221,221,CSharp Util Extensions,CSharpUtilExtensions,False,2017-09-11T04:55:27.843+00:00,True,False,,,225,False,0.1.0
DukeCheng,2017-09-11T04:26:39.263Z,221,221,EnyimMemcachedCore is a Memcached client library for .NET Core. Usage: Add services.AddEnyimMemcached(...) and app.UseEnyimMemcached() in Startup. Add IMemcachedClient into constructor.,EnyimMemcachedCore.DukeCheng,False,2017-09-11T04:26:39.263+00:00,True,False,,"memcached,cache",253,False,2.0.2
Mien Wu,2017-09-11T04:16:17.037Z,180,221,Sdao.API.Common,Sdao.API.Common,False,2017-10-22T09:06:57.307+00:00,True,False,,sdao,1257,False,0.2.4
"Imazen,nathanaeljones",2017-09-11T04:16:30.943Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.osx_10_11-x86_64,True,2017-10-17T23:23:42.05+00:00,True,False,,"imageflow,imazen",722,False,1.0.0-rc3
Mien Wu,2017-09-11T04:16:17.037Z,180,221,Sdao.API.Common,Sdao.API.Common,False,2017-10-22T09:06:57.307+00:00,True,False,,sdao,1257,False,0.2.4
Integrity Marketing Group,2017-09-11T04:13:35.5Z,1,221,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.9.11.1
buildguest,2017-09-11T04:13:24.437Z,1,221,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.9.11.1
Latency McLaughlin,2017-09-11T03:55:44.287Z,43209,221,"Gets assembly information at runtime commonly found in *Properties* within .NET assemblies.
Dynamically loads / unloads assemblies and their dependancies within a proxy for validation.",AssemblyLoader,False,1900-01-01T00:00:00+00:00,False,False,,"API,.NET,C#,AssemblyInfo,AssemblyLoader",390,False,1.1.6462.37647
Mien Wu,2017-09-11T04:11:25.277Z,180,221,Sdao.API.Common,Sdao.API.Common,False,2017-10-22T09:06:57.307+00:00,True,False,,sdao,1257,False,0.2.2
Latency McLaughlin,2017-09-11T04:11:09.87Z,43209,221,"Gets assembly information at runtime commonly found in *Properties* within .NET assemblies.
Dynamically loads / unloads assemblies and their dependancies within a proxy for validation.",AssemblyLoader,False,1900-01-01T00:00:00+00:00,False,False,,"API,.NET,C#,AssemblyInfo,AssemblyLoader",390,False,1.1.0
Latency McLaughlin,2017-09-11T04:11:09.87Z,43209,221,"Gets assembly information at runtime commonly found in *Properties* within .NET assemblies.
Dynamically loads / unloads assemblies and their dependancies within a proxy for validation.",AssemblyLoader,False,1900-01-01T00:00:00+00:00,False,False,,"API,.NET,C#,AssemblyInfo,AssemblyLoader",390,False,1.1.0
Mien Wu,2017-09-11T04:11:25.277Z,180,221,Sdao.API.Common,Sdao.API.Common,False,2017-10-22T09:06:57.307+00:00,True,False,,sdao,1257,False,0.2.2
Andrew Arnott,2017-09-11T04:11:19.527Z,67,221,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,False,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",231640,False,2.0.41
Latency McLaughlin,2017-09-11T03:55:44.287Z,43209,221,"Gets assembly information at runtime commonly found in *Properties* within .NET assemblies.
Dynamically loads / unloads assemblies and their dependancies within a proxy for validation.",AssemblyLoader,False,1900-01-01T00:00:00+00:00,False,False,,"API,.NET,C#,AssemblyInfo,AssemblyLoader",390,False,1.1.6462.37647
"Imazen,nathanaeljones",2017-09-11T04:05:39.827Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.win-x86_64-sandybridge,True,2017-10-17T21:16:16.233+00:00,True,False,,"imageflow,imazen",710,False,1.0.0-rc3
Joshua Miller,2017-09-11T04:05:43.013Z,31,221,Extension of Dapper which supports binding a sql-script collection to a sql-connection.,dapper.scripts,False,2018-03-20T03:22:26.48+00:00,True,False,,"dapper,sql,script",1130,False,1.50.2.7348
Tom Schreck,2017-09-11T04:03:40.103Z,43209,221,"Generates the following assets:
	    * SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
	    * Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
	    * Business Library allowing for business rules to be applied to data
	    * Web API endpoints
	    * Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)",SolutiaConsulting.CodeGenerator3,False,1900-01-01T00:00:00+00:00,False,False,Code Generator producing code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",-1,False,1.1.0
buildguest,2017-09-11T04:05:18.073Z,3,221,Description,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.14.23.375
buildguest,2017-09-11T04:05:28.763Z,3,221,Description,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.14.23.375
Virteom,2017-09-11T04:05:06.887Z,14,221,Description,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.14.23.375
"Imazen,nathanaeljones",2017-09-11T04:03:57.82Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_14_04-x86_64,True,2017-10-17T21:33:34.567+00:00,True,False,,"imageflow,imazen",1045,False,1.0.0-rc3
Joshua Miller,2017-09-11T04:04:19.853Z,31,221,Extension of Dapper which supports binding a sql-script collection to a sql-connection.,dapper.scripts,False,2018-03-20T03:22:26.48+00:00,True,False,,"dapper,sql,script",1130,False,1.50.2.7306
Virteom,2017-09-11T04:04:54.607Z,14,221,Description,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.14.23.375
Virteom,2017-09-11T04:04:43.823Z,14,221,Description,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.14.23.375
"Imazen,nathanaeljones",2017-09-11T04:03:00.227Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-haswell,True,2017-10-17T21:35:51.45+00:00,True,False,,"imageflow,imazen",838,False,1.0.0-rc3
"Imazen,nathanaeljones",2017-09-11T04:01:33.817Z,185,221,"Imageflow is a fast, correct image processing library for web servers",Imageflow.NativeRuntime.ubuntu_16_04-x86_64-sandybridge,True,2017-10-17T21:42:08.753+00:00,True,False,,"imageflow,imazen",849,False,1.0.0-rc3
Latency McLaughlin,2017-09-11T03:55:44.287Z,43209,221,"Gets assembly information at runtime commonly found in *Properties* within .NET assemblies.
Dynamically loads / unloads assemblies and their dependancies within a proxy for validation.",AssemblyLoader,False,1900-01-01T00:00:00+00:00,False,False,,"API,.NET,C#,AssemblyInfo,AssemblyLoader",390,False,1.1.6462.37647
Virteom,2017-09-11T03:55:36.49Z,14,221,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.14.16.364-prerelease
buildguest,2017-09-11T03:56:24.943Z,3,221,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.14.16.364-prerelease
