authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Actress,2017-12-21T06:14:00.917Z,120,120,A simple C# Actor system,Actress,False,2017-12-21T06:14:00.917+00:00,True,False,,"actor,model,f#,c#",462,False,0.2.0
Redpoint Games,2017-12-21T06:07:06.95Z,421,120,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=847d7eed8e65edbeeb96b86e6ddbea962587b53c,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA7e65334d9b668a24c9419d1ba0c1f62226f64516
"David Tomcik,Jonathan Allen",2017-12-21T06:06:24.15Z,120,120,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6678,False,1.2.6563.39715
Redpoint Games,2017-12-21T06:07:06.95Z,421,120,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=847d7eed8e65edbeeb96b86e6ddbea962587b53c,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA7e65334d9b668a24c9419d1ba0c1f62226f64516
"David Tomcik,Jonathan Allen",2017-12-21T06:06:24.15Z,120,120,A fluent ORM for .NET.,Tortuga.Chain.Core,False,2017-12-21T06:06:24.15+00:00,True,False,,"ORM,Fluent",6678,False,1.2.6563.39715
cdorst,2017-12-21T06:02:13.097Z,40,120,Helpers for building .NET Core Sdk-based .csproj Visual Studio project files,CDorst.DevOps.Primitives.VisualStudio.Projects.Helpers.DotNetCore,False,2018-03-11T14:53:18.397+00:00,True,False,,,941,True,3.0.0
cdorst,2017-12-21T06:02:13.097Z,40,120,Helpers for building .NET Core Sdk-based .csproj Visual Studio project files,CDorst.DevOps.Primitives.VisualStudio.Projects.Helpers.DotNetCore,False,2018-03-11T14:53:18.397+00:00,True,False,,,941,True,3.0.0
ABhandare,2017-12-21T05:58:41.45Z,120,120,Test description.,Silicus.Test,False,2017-12-21T05:58:41.45+00:00,True,False,,,66,False,1.0.0
ABhandare,2017-12-21T05:58:41.45Z,120,120,Test description.,Silicus.Test,False,2017-12-21T05:58:41.45+00:00,True,False,,,66,False,1.0.0
CriticalArc Pty Ltd,2017-12-21T05:51:53.92Z,78,120,SDK for CriticalArc SafeZone.,CriticalArc.Sdk,False,2018-02-01T02:37:16.247+00:00,True,False,,,2521,False,1.4.1
CriticalArc Pty Ltd,2017-12-21T05:51:53.92Z,78,120,SDK for CriticalArc SafeZone.,CriticalArc.Sdk,False,2018-02-01T02:37:16.247+00:00,True,False,,,2521,False,1.4.1
CreaSoft s.r.o.,2017-12-21T05:45:31.673Z,109,120,CreaSoft.Diagnostics.TraceListeners,CreaSoft.Diagnostics.TraceListeners,False,2018-01-01T02:55:15.99+00:00,True,False,,,709,False,1.1.0
Cheesemacfly,2017-12-21T05:45:43.597Z,120,120,Get the latest New York City MTA service status,MTAServiceStatus,False,2017-12-21T06:31:43.253+00:00,False,False,,,1321,False,0.9.8
CreaSoft s.r.o.,2017-12-21T05:45:31.673Z,109,120,CreaSoft.Diagnostics.TraceListeners,CreaSoft.Diagnostics.TraceListeners,False,2018-01-01T02:55:15.99+00:00,True,False,,,709,False,1.1.0
Cheesemacfly,2017-12-21T05:45:43.597Z,120,120,Get the latest New York City MTA service status,MTAServiceStatus,False,2017-12-21T06:31:43.253+00:00,False,False,,,1321,False,0.9.8
Mozu.com,2017-12-21T05:42:34.82Z,120,120,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,2.0.2-RC1
Mozu.com,2017-12-21T05:44:36.2Z,120,120,Mozu.Api.ToolKit,Mozu.Api.ToolKit,False,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,2.0.2
Mozu.com,2017-12-21T05:42:34.82Z,120,120,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,2.0.2-RC1
Mozu.com,2017-12-21T05:44:36.2Z,120,120,Mozu.Api.ToolKit,Mozu.Api.ToolKit,False,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,2.0.2
CrewCloud.Platform,2017-12-21T05:32:19.26Z,1,120,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2049,False,1.2.0
CrewCloud.Platform,2017-12-21T05:32:19.26Z,1,120,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2049,False,1.2.0
doxakis,2017-12-21T05:17:27.837Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.9
doxakis,2017-12-21T05:17:27.837Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.9
doxakis,2017-12-21T05:01:55.053Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,False,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.8
Cheesemacfly,2017-12-21T05:09:32.523Z,120,120,Get the latest New York City MTA service status,MTAServiceStatus,False,2017-12-21T06:31:43.253+00:00,False,False,,,1321,False,1.0.0
Plivo,2017-12-21T05:09:19.243Z,63,120,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45958,False,3.0.9
Cheesemacfly,2017-12-21T05:09:32.523Z,120,120,Get the latest New York City MTA service status,MTAServiceStatus,False,2017-12-21T06:31:43.253+00:00,False,False,,,1321,False,1.0.0
Plivo,2017-12-21T05:09:19.243Z,63,120,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45958,False,3.0.9
doxakis,2017-12-21T05:01:55.053Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.8
doxakis,2017-12-21T05:01:55.053Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.8
Tangbo,2017-12-21T04:59:36.72Z,23,120,关于TCP连接的封装,XTCPHandler,False,2018-03-28T09:29:35.933+00:00,True,False,,,788,False,1.0.0
doxakis,2017-12-21T04:51:57.207Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,False,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.7
doxakis,2017-12-21T04:22:20.383Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,False,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.6
Tangbo,2017-12-21T04:59:36.72Z,23,120,关于TCP连接的封装,XTCPHandler,False,2018-03-28T09:29:35.933+00:00,True,False,,,788,False,1.0.0
Redpoint Games,2017-12-21T04:54:20.303Z,458,120,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=beca17ae7b264a1b107e4425d588905c0a094b85,git=https://github.com/RedpointGames/AStarPathFinder",27585,False,0.0.0-SHAc661b30dcdbdda62526de53e136b787f290d5f98
Redpoint Games,2017-12-21T04:54:20.303Z,458,120,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=beca17ae7b264a1b107e4425d588905c0a094b85,git=https://github.com/RedpointGames/AStarPathFinder",27585,False,0.0.0-SHAc661b30dcdbdda62526de53e136b787f290d5f98
doxakis,2017-12-21T04:51:57.207Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.7
doxakis,2017-12-21T04:51:57.207Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.7
Redpoint Games,2017-12-21T04:43:49.69Z,460,120,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=830a2d0a3e979dbde5d2af9753ee5b4099d4250e,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAd156436d98a9bf121b18e136460950e55888d860
Jerome Haltom,2017-12-21T04:42:27.077Z,19,120,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,0.1.0-unstable0012
Matt Johnson,2017-12-21T04:46:06.693Z,48,120,"Lightweight library to convert quickly between Windows time zone IDs and IANA Time Zone names.
This is a fork that strong names the TimeZoneConverter assembly from https://github.com/mj1856/TimeZoneConverter.",TimeZoneConverter.StrongName,False,2018-03-03T04:09:53.57+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,rails",374,False,2.2.1
Redpoint Games,2017-12-21T04:45:14.147Z,308,120,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=e272531d70ec24b0183898363de6a10c27fd29a2,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA50d6dfdfa1d57e1f88c2eab0681152349b459ee3
Andrew Ong,2017-12-21T04:44:33.113Z,120,120,Class library to abstract services provided by the Microsoft Cognitive Services APIs.,Universal.Microsoft.CognitiveServices,False,2017-12-21T08:08:59.7+00:00,True,False,,"cognitive,services,luis,qnamaker,translate,speaker,recognition,verification,identification,enrollment,API",2393,False,1.0.2.1
Andrew Ong,2017-12-21T04:44:33.113Z,120,120,Class library to abstract services provided by the Microsoft Cognitive Services APIs.,Universal.Microsoft.CognitiveServices,False,2017-12-21T08:08:59.7+00:00,True,False,,"cognitive,services,luis,qnamaker,translate,speaker,recognition,verification,identification,enrollment,API",2393,False,1.0.2.1
Redpoint Games,2017-12-21T04:45:14.147Z,308,120,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=e272531d70ec24b0183898363de6a10c27fd29a2,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA50d6dfdfa1d57e1f88c2eab0681152349b459ee3
Matt Johnson,2017-12-21T04:46:06.693Z,48,120,"Lightweight library to convert quickly between Windows time zone IDs and IANA Time Zone names.
This is a fork that strong names the TimeZoneConverter assembly from https://github.com/mj1856/TimeZoneConverter.",TimeZoneConverter.StrongName,False,2018-03-03T04:09:53.57+00:00,True,False,,"timezone,time,zone,iana,tzdb,olson,timezoneinfo,rails",374,False,2.2.1
Jerome Haltom,2017-12-21T04:42:27.077Z,19,120,Provides routines to initialize and host the IIS Hosted Web Core.,Cogito.HostedWebCore,True,2018-04-01T22:24:33.613+00:00,True,False,,,1622,False,0.1.0-unstable0012
"Marko Zorec,Zoro Zorec",2017-12-21T04:40:00.23Z,13,120,"This package includes the Flubu runner which is used for executing Flubu scripts. 
      Flubu is a C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://github.com/flubu-core/examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,2.2.1
"Marko Zorec,Zoro Zorec",2017-12-21T04:40:00.23Z,13,120,"This package includes the Flubu runner which is used for executing Flubu scripts. 
      Flubu is a C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://github.com/flubu-core/examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,2.2.1
FlubuCore.WebApi.Client,2017-12-21T04:38:00.897Z,13,120,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,2.2.1
dotnet-flubu,2017-12-21T04:38:32.227Z,13,120,"This package includes the flubu dotnet cli tool for executing FlubuCore scripts.

      Flubu is a C# library for building projects and executing deployment scripts using C# code.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://github.com/flubu-core/examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,2.2.1
FlubuCore,2017-12-21T04:38:19.32Z,13,120,"A C# library for building projects and executing deployment scripts using C# code.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,2.2.1
FlubuCore.WebApi.Model,2017-12-21T04:37:49.523Z,13,120,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,2.2.1
FlubuCore.WebApi.Client,2017-12-21T04:38:00.897Z,13,120,"Flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Client,False,2018-04-07T08:17:49.97+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3089,False,2.2.1
dotnet-flubu,2017-12-21T04:38:32.227Z,13,120,"This package includes the flubu dotnet cli tool for executing FlubuCore scripts.

      Flubu is a C# library for building projects and executing deployment scripts using C# code.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://github.com/flubu-core/examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,2.2.1
FlubuCore,2017-12-21T04:38:19.32Z,13,120,"A C# library for building projects and executing deployment scripts using C# code.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,2.2.1
FlubuCore.WebApi.Model,2017-12-21T04:37:49.523Z,13,120,"DTO's for flubu web api and flubu web api client.

      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki

      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.WebApi.Model,False,2018-04-07T08:17:28.983+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",3099,False,2.2.1
Jerahmeel Cosinas,2017-12-21T04:27:34.207Z,120,120,"xUnit, AutoFixture and NSubstitute stack for declarative style testing.",ss.Testing.xUnit.AutoNSubstitute,False,2017-12-21T04:27:34.207+00:00,True,False,,"testing,xunit,nsubstitute,ndata,autofixture",136,False,1.0.0
Matthew Thomas,2017-12-21T04:26:03.42Z,119,120,Tools for manipulating bits.,Matt.Bits,True,2017-12-22T22:45:30.687+00:00,True,False,,,817,False,1.2.0-alpha
Jerahmeel Cosinas,2017-12-21T04:27:24.47Z,120,120,"xUnit, AutoFixture and AutoMoq stack for declarative style testing.",ss.Testing.xUnit.AutoMoq,False,2017-12-21T04:27:24.47+00:00,True,False,,"testing,xunit,moq,autofixture",136,False,1.0.0
Matthew Thomas,2017-12-21T04:26:03.42Z,119,120,Tools for manipulating bits.,Matt.Bits,True,2017-12-22T22:45:30.687+00:00,True,False,,,817,False,1.2.0-alpha
Jerahmeel Cosinas,2017-12-21T04:27:24.47Z,120,120,"xUnit, AutoFixture and AutoMoq stack for declarative style testing.",ss.Testing.xUnit.AutoMoq,False,2017-12-21T04:27:24.47+00:00,True,False,,"testing,xunit,moq,autofixture",136,False,1.0.0
Jerahmeel Cosinas,2017-12-21T04:27:34.207Z,120,120,"xUnit, AutoFixture and NSubstitute stack for declarative style testing.",ss.Testing.xUnit.AutoNSubstitute,False,2017-12-21T04:27:34.207+00:00,True,False,,"testing,xunit,nsubstitute,ndata,autofixture",136,False,1.0.0
Redpoint Games,2017-12-21T04:23:40.87Z,440,120,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Windows,type=library,commit=bf64829d6be93ad739a7f8575f0beed5baed7cb9,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHA4ffcfc3403faf84b4a4c43dd3019968b287debce
Redpoint Games,2017-12-21T04:23:40.87Z,440,120,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Windows,type=library,commit=bf64829d6be93ad739a7f8575f0beed5baed7cb9,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHA4ffcfc3403faf84b4a4c43dd3019968b287debce
.NET Foundation,2017-12-21T04:21:55.007Z,418,120,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Windows,type=global-tool,commit=749d40290c7489637bbf9bd83f589d3991d25d1c,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHA19323446545ba87a089b11276e6d2ac631e94e30
doxakis,2017-12-21T04:22:20.383Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.6
.NET Foundation,2017-12-21T04:21:55.007Z,418,120,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Windows,type=global-tool,commit=749d40290c7489637bbf9bd83f589d3991d25d1c,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHA19323446545ba87a089b11276e6d2ac631e94e30
doxakis,2017-12-21T04:22:20.383Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.6
doxakis,2017-12-21T03:22:26.14Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,False,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.2
doxakis,2017-12-21T04:02:07.19Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,False,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.5
Ali Bazzi,2017-12-21T04:20:30.833Z,8,120,Redis Store for operational data of Identity Server 4,IdentityServer4.Contrib.RedisStore,False,2018-04-12T04:02:11.79+00:00,True,False,,"Redis,Store,IdentityServer4",3120,False,1.0.1
Ali Bazzi,2017-12-21T04:20:30.833Z,8,120,Redis Store for operational data of Identity Server 4,IdentityServer4.Contrib.RedisStore,False,2018-04-12T04:02:11.79+00:00,True,False,,"Redis,Store,IdentityServer4",3120,False,1.0.1
Mark Snyder,2017-12-21T04:17:27.78Z,95,120,chronicity.io,Chronicity.Provider.InMemory,False,2018-01-15T03:48:05.77+00:00,True,False,,,401,False,1.0.26
Mark Snyder,2017-12-21T04:17:13.533Z,95,120,chronicity.io,Chronicity.Core,False,2018-01-15T03:47:49.363+00:00,True,False,,,620,False,1.0.26
Mark Snyder,2017-12-21T04:17:13.533Z,95,120,chronicity.io,Chronicity.Core,False,2018-01-15T03:47:49.363+00:00,True,False,,,620,False,1.0.26
Mark Snyder,2017-12-21T04:17:27.78Z,95,120,chronicity.io,Chronicity.Provider.InMemory,False,2018-01-15T03:48:05.77+00:00,True,False,,,401,False,1.0.26
Redpoint Games,2017-12-21T04:10:54.537Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=94cf2ace8b47428715253d0438e5f546df89f99f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAe29bb5e4dfddaa4252373899c6d16a34f380cadf
Redpoint Games,2017-12-21T04:10:54.537Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=94cf2ace8b47428715253d0438e5f546df89f99f,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAe29bb5e4dfddaa4252373899c6d16a34f380cadf
LDJ,2017-12-21T04:08:13.58Z,116,120,Bomeans SDK for .net,Bomeans.sdk.IRNet,False,2017-12-25T01:38:26.763+00:00,True,False,,"Bomeans,IR,Infrared,Remote,Controller",3020,False,0.3.12
Bnaya.CSharp.AsyncExtensions,2017-12-21T04:10:19.817Z,3,120,"Useful extensions contribution by Bnaya Eshet
Blog: http://blogs.microsoft.co.il/bnaya/

Source Code:
https://github.com/bnayae/Bnaya.CSharp.AsyncExtensions


# NuGet
this library available on NuGet via
Install-Package Bnaya.CSharp.AsyncExtensions

## This library have the following godies:
* Exception Handlinfg
  * ThrowAll (produce AggregateException when waiting on Task.WhenAll)
  * Format (format async exception into friendlier callstack represantation)
* Timeout (will apply timeout semantic for any Task)
  * WithTimeout (will throw on timeout)
  * IsTimeoutAsync (will return indication without throwing, ideal for SLA checks [prctice: check and produce warning])
* Cancellation
  * CancelSafe (will run the CancellationTokenSource.Cancel within try catch and prevent unexpected side effect which can happen when cancellation token registration throw)
  * RegisterWeak (use week registration to cancellation token, letting the GC to collect the instance of the registration even when the token is still alive, can reduce potential for memory leaks)
* Frendly async locking facilities (which can replace the clasical lock statement).
  * Extensions
    * TryAcquireAsync
    * AcquireAsync
  * Instance-able
    * AsyncLock",Bnaya.CSharp.AsyncExtensions,False,2018-04-17T17:32:14.447+00:00,True,False,,"async,Parallel,await,task,timeout,deadlock,cancel,cancellation,bnaya",1539,False,1.0.14
Bnaya.CSharp.AsyncExtensions,2017-12-21T04:10:19.817Z,3,120,"Useful extensions contribution by Bnaya Eshet
Blog: http://blogs.microsoft.co.il/bnaya/

Source Code:
https://github.com/bnayae/Bnaya.CSharp.AsyncExtensions


# NuGet
this library available on NuGet via
Install-Package Bnaya.CSharp.AsyncExtensions

## This library have the following godies:
* Exception Handlinfg
  * ThrowAll (produce AggregateException when waiting on Task.WhenAll)
  * Format (format async exception into friendlier callstack represantation)
* Timeout (will apply timeout semantic for any Task)
  * WithTimeout (will throw on timeout)
  * IsTimeoutAsync (will return indication without throwing, ideal for SLA checks [prctice: check and produce warning])
* Cancellation
  * CancelSafe (will run the CancellationTokenSource.Cancel within try catch and prevent unexpected side effect which can happen when cancellation token registration throw)
  * RegisterWeak (use week registration to cancellation token, letting the GC to collect the instance of the registration even when the token is still alive, can reduce potential for memory leaks)
* Frendly async locking facilities (which can replace the clasical lock statement).
  * Extensions
    * TryAcquireAsync
    * AcquireAsync
  * Instance-able
    * AsyncLock",Bnaya.CSharp.AsyncExtensions,False,2018-04-17T17:32:14.447+00:00,True,False,,"async,Parallel,await,task,timeout,deadlock,cancel,cancellation,bnaya",1539,False,1.0.14
LDJ,2017-12-21T04:08:13.58Z,116,120,Bomeans SDK for .net,Bomeans.sdk.IRNet,False,2017-12-25T01:38:26.763+00:00,True,False,,"Bomeans,IR,Infrared,Remote,Controller",3020,False,0.3.12
Mark Snyder,2017-12-21T04:01:18.173Z,95,120,chronicity.io,Chronicity.Provider.InMemory,False,2018-01-15T03:48:05.77+00:00,True,False,,,401,False,1.0.25
doxakis,2017-12-21T04:02:07.19Z,28,120,"HDBSCAN is a clustering algorithm developed by Campello, Moulavi, and Sander. It extends DBSCAN by converting it into a hierarchical clustering algorithm, and then using a technique to extract a flat clustering based in the stability of clusters.",HdbscanSharp,False,2018-03-23T03:54:59.623+00:00,True,False,,"Hdbscan,unsupervised,machine,learning,clustering,algorithm",722,False,1.0.5
Mark Snyder,2017-12-21T04:01:03.8Z,95,120,chronicity.io,Chronicity.Core,False,2018-01-15T03:47:49.363+00:00,True,False,,,620,False,1.0.25
Mark Snyder,2017-12-21T04:01:18.173Z,95,120,chronicity.io,Chronicity.Provider.InMemory,False,2018-01-15T03:48:05.77+00:00,True,False,,,401,False,1.0.25
