authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fabricio dos Santos Silva,2017-11-24T19:37:36.78Z,126,147,HELPER INTREGRATION IUGU GETWAY PAYMENTS,UtilityFramework.Services.Iugu.Core,False,2017-12-15T11:05:54.03+00:00,True,False,,,3431,False,1.3.5
Cameron Taggart,2017-11-24T19:36:49.433Z,142,147,my dotnet templates,ctaggart.templates,False,2017-11-29T16:31:15.21+00:00,True,False,,"template,fsharp,fable,http2",385,False,0.2.0
Brandon Bell,2017-11-24T19:33:33.743Z,143,147,Common code web repositories,Bell.Common.WebRepositories,False,2017-11-28T12:43:41.727+00:00,True,False,,,339,False,0.5.3
Brandon Bell,2017-11-24T19:32:58.1Z,143,147,Common code components for testing,Bell.Common.Tests,False,2017-11-28T12:43:03.32+00:00,True,False,,,1023,False,0.5.3
leandroadolfo,2017-11-24T19:32:42.98Z,147,147,All dependences for queries in tfs.,Unofficial.Microsoft.TeamFoundation.ServerAPI,False,2017-11-24T21:24:03.493+00:00,True,False,,,320,False,1.0.0
Luca Briguglia,2017-11-24T19:32:29.42Z,43209,147,Entity Framework Core implementation for the Weapsy.Mediator event store,Weapsy.Mediator.EventStore.EF,False,1900-01-01T00:00:00+00:00,False,False,,".net,core,mediator,ddd,cqrs,event,sourcing",-1,False,1.2.0
Brandon Bell,2017-11-24T19:32:10.85Z,143,147,Common code services,Bell.Common.Services,False,2017-11-28T12:42:43.71+00:00,True,False,,,341,False,0.5.3
Brandon Bell,2017-11-24T19:31:51.323Z,143,147,Common code models,Bell.Common.Models,False,2017-11-28T12:42:24.99+00:00,True,False,,,1128,False,0.5.3
Luca Briguglia,2017-11-24T19:31:34.767Z,43209,147,Mediator for .NET Core,Weapsy.Mediator,False,1900-01-01T00:00:00+00:00,False,False,,".net,core,mediator,ddd,cqrs,event,sourcing",-1,False,1.2.0
Brandon Bell,2017-11-24T19:30:48.56Z,143,147,Common code components for Dapper,Bell.Common.Dapper,False,2017-11-28T12:41:25.943+00:00,True,False,,,1247,False,0.5.3
Brandon Bell,2017-11-24T19:31:26.91Z,143,147,Common database repository code,Bell.Common.DatabaseRepositories,False,2017-11-28T12:42:08.523+00:00,True,False,,,340,False,0.5.3
Brandon Bell,2017-11-24T19:31:07.837Z,143,147,Common database tables and connections,Bell.Common.Database,False,2017-11-28T12:41:50.053+00:00,True,False,,,340,False,0.5.3
Trias.DataService,2017-11-24T19:23:37.467Z,12,147,Package Description,Trias.DataService,False,2018-04-08T18:16:18.737+00:00,True,False,,,388,False,1.0.0
Fred Morales,2017-11-24T19:22:00.597Z,145,147,Memento library for Undo/Redo management,Opentribe.Memento,False,2017-11-26T22:51:36.38+00:00,True,False,,"Undo,Redo,Memento,C#,dotnet,dot.net,Opentribe,Fred,Morales",577,False,0.1.7
leandroadolfo,2017-11-24T19:20:31.44Z,147,147,All dependences for queries in tfs.,TfsQuerys,False,2017-11-24T19:20:31.44+00:00,True,False,TfsQuerys,,431,False,3.0.0
Max-Planck-Institute of Biochemistry,2017-11-24T19:20:15.987Z,1,147,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.1383
Jeffrey Stedfast,2016-08-16T13:53:18.763Z,5,612,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,dnx,dnxcore50,netcore,netstandard,net40,net45,wpa81",2497451,False,1.4.2.1
Jeffrey Stedfast,2016-09-26T13:20:44.517Z,5,571,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, FILTERS, LIST-STATUS, SORT=DISPLAY, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,dnx,dnxcore50,netcore,netstandard,net40,net45,wpa81",2494995,False,1.8.1
Jeffrey Stedfast,2016-09-11T22:07:02.14Z,5,586,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,dnx,dnxcore50,netcore,netstandard,net40,net45,wpa81",2494995,False,1.6.0
Jeffrey Stedfast,2016-08-14T19:10:37.307Z,5,614,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,dnx,dnxcore50,netcore,netstandard,net40,net45,wpa81",2497451,False,1.4.2
Jeffrey Stedfast,2016-07-17T12:54:55.877Z,5,642,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81,dnxcore50,netstandard",2494995,False,1.4.1
Jeffrey Stedfast,2016-07-01T14:25:39.697Z,5,658,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,False,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81,dnxcore50,netstandard",2494995,False,1.4.0
Adam O'Neil Software,2017-11-24T18:08:04.117Z,21,147,"Lightweight code-first ORM made with Dapper, targeting MySql",Postulate.Orm.MySql,True,2018-03-30T15:24:43.733+00:00,False,False,,"orm,dapper,codefirst,mysql",1274,False,1.0.9-alpha
Adam O'Neil Software,2017-11-24T03:10:02.493Z,21,147,"Lightweight code-first ORM made with Dapper, targeting MySql",Postulate.Orm.MySql,True,2018-03-30T15:24:43.733+00:00,False,False,,"orm,dapper,codefirst,mysql",1274,False,1.0.8-alpha
Adam O'Neil Software,2017-11-24T18:07:08.4Z,21,147,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,False,False,,"orm,dapper,codefirst",3138,False,1.0.9
Jeffrey Stedfast,2017-11-24T19:09:27.75Z,5,147,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, FILTERS, LIST-STATUS, SORT=DISPLAY, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,netstandard,net40,net45,wpa81",2497451,False,1.22.0
Elders,2017-11-24T19:08:13.373Z,129,147,PushNotifications,push-notifications.api.host,True,2017-12-12T14:25:33.303+00:00,True,False,PushNotifications,,958,False,3.0.0-beta0005
Elders,2017-11-24T19:08:47.047Z,129,147,PushNotifications,push-notifications.api.reference,True,2017-12-12T14:26:07.04+00:00,True,False,PushNotifications,,656,False,3.0.0-beta0003
Peter Csajtai,2017-11-24T19:07:29.967Z,31,147,ASP.NET SignalR OWIN integration for Stashbox,Stashbox.AspNet.SignalR.Owin,False,2018-03-20T12:27:16.487+00:00,True,False,,,1083,False,1.1.19
Adam O'Neil Software,2017-11-24T19:08:52.42Z,21,147,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,True,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.9-beta
Stone Pagamentos,2017-11-24T19:08:19.187Z,29,147,RabbitMQ Abstraction for messaging workflow and infrastructure management,Stone.RabbitMQ.Abstraction,True,2018-03-22T20:19:08.13+00:00,True,False,,"rabbitmq,queue,amqp,client,worker,workflow,stone",1898,False,1.4.0-rc2
Adam O'Neil Software,2017-11-24T19:07:43.843Z,21,147,"Lightweight code-first ORM made with Dapper, targeting MySql",Postulate.Orm.MySql,True,2018-03-30T15:24:43.733+00:00,True,False,,"orm,dapper,codefirst,mysql",1274,False,1.0.10-alpha
Adam O'Neil Software,2017-11-24T19:07:03.14Z,21,147,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,True,False,,"orm,dapper,codefirst",3138,False,1.0.10
WMaxZimmerman,2017-11-24T19:08:19.14Z,35,147,A library to make the creation of .Net Command Line Application as simple as possible. Let this library take care of the wiring so you can focus on building your application.,WMZ.CommandAndConquer.CLI,False,2018-03-16T17:42:40.273+00:00,True,False,,"CommandLine,Command,CLI,CLA,Application,Terminal,Console,MVCLI",1075,False,1.1.0
Peter Csajtai,2017-11-24T19:05:32.42Z,31,147,ASP.NET Web API OWIN integration for Stashbox,Stashbox.AspNet.WebApi.Owin,False,2018-03-20T11:21:02.763+00:00,True,False,,,1053,False,1.1.14
Peter Csajtai,2017-11-24T19:02:29.31Z,31,147,ASP.NET SignalR integration for Stashbox,Stashbox.AspNet.SignalR,False,2018-03-20T10:59:34.623+00:00,True,False,,,1622,False,1.1.24
Brandon Bell,2017-11-24T19:00:53.78Z,143,147,Common code base library,Bell.Common,False,2017-11-28T12:41:07.677+00:00,True,False,,,1148,False,0.5.3
"""Daniel Häfele""",2017-11-24T18:59:20.263Z,60,147,Makes my life with uwp projects easier.,UwCore,False,2018-02-19T21:46:56.99+00:00,True,False,,,11440,False,0.1.102
Brandon Bell,2017-11-24T19:01:12.28Z,143,147,Common code components for WebApi,Bell.Common.WebApi,False,2017-11-28T12:43:22.947+00:00,True,False,,,1288,False,0.5.3
Peter Csajtai,2017-11-24T19:00:11.843Z,31,147,ASP.NET Web API integration for Stashbox,Stashbox.Web.WebApi,False,2018-03-20T11:05:05.37+00:00,True,False,,,3391,False,2.3.17
guibber,2017-11-24T18:54:20.89Z,122,147,changed System.Net.WebSocket dependency to version 4.0 instead of 4.3,guibber.WebRocket,False,2017-12-19T16:03:18.96+00:00,True,False,,"Async,WebSocket,Listener",566,False,1.0.0.3
Peter Csajtai,2017-11-24T18:58:45.25Z,31,147,OWIN integration for Stashbox,Stashbox.Owin,False,2018-03-20T10:58:04.387+00:00,True,False,,,1184,False,1.1.16
Peter Csajtai,2017-11-24T18:56:22.03Z,31,147,Auto configuration reader extension for Stashbox,Stashbox.Configuration,False,2018-03-20T10:28:36.437+00:00,True,False,,,426,False,1.1.5
