authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christian Kratky,2017-11-11T12:36:04.033Z,9,160,This is a support library to integrate MQTTnet into AspNetCore.,MQTTnet.AspNetCore,False,2018-04-11T19:25:19.073+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M,ESP,Smart,Home,Cities,Automation,Xamarin",2916,False,2.5.1
Pieter Wuille and secp256k1 contributors,2017-11-11T12:33:02.63Z,159,160,Optimized C library for EC operations on curve secp256k1,zen_secp256k1_linux,False,2017-11-12T10:46:03.76+00:00,True,False,"Secp256k1 library packaged for using on linux with mono. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++,linux",1082,False,0.1.0.16
ilap,2017-11-11T12:23:03.827Z,160,160,Material Components for iOS (MDC-iOS) binding for Xamarin.iOS.,Xamarin.iOS.MaterialComponents,False,2017-11-11T12:23:03.827+00:00,True,False,,"xamarin,MaterialComponents,ilap,Xamarin.iOS,iOS",1390,False,39.0.0
ilap,2017-11-11T12:23:03.827Z,160,160,Material Components for iOS (MDC-iOS) binding for Xamarin.iOS.,Xamarin.iOS.MaterialComponents,False,2017-11-11T12:23:03.827+00:00,True,False,,"xamarin,MaterialComponents,ilap,Xamarin.iOS,iOS",1390,False,39.0.0
huybuidac,2017-11-03T14:18:42.84Z,155,168,ViewPager for Xamarin Forms,ViewPagerForms,False,2017-11-16T17:13:42.17+00:00,False,False,ViewPager for Xamarin Forms,,395,False,1.0.1
huybuidac,2017-11-03T13:42:35.217Z,155,168,ViewPager for Xamarin Forms,ViewPagerForms,False,2017-11-16T17:13:42.17+00:00,False,False,ViewPager for Xamarin Forms,Xamarin,395,False,1.0.0
New Platform Ltd.,2017-11-11T12:18:23.857Z,141,160,Flexberry ORM MongoDbDataService Package.,NewPlatform.Flexberry.ORM.MongoDbDataService,True,2017-11-30T17:03:10.153+00:00,True,False,,"Flexberry,ORM,BigData,NoSQL,MongoDB",211,False,0.1.0-alpha03
Tomáš Bouda,2017-11-11T12:15:19.233Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.19
Tomáš Bouda,2017-11-11T12:15:19.233Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.19
Arx One,2017-11-11T12:05:00.7Z,66,160,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties. This version does not require any dependency (on the opposite of MrAdvice.Fody which requires Fody).",MrAdvice,True,2018-02-13T14:45:55.833+00:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,aop,.net,attributes,injection,netstandard,windows,silverlight,sl5,postsharp",28570,False,2.5.18-pre2
Deepak Battini,2017-11-11T12:05:40.56Z,142,160,"Developing a C# wrapper to help developer easily create and train deep neural network models. I am working on enhancing the interface to load data, build model, train and predict.",SiaNet,False,2017-11-29T00:14:03.033+00:00,True,False,"Developing a C# wrapper to help developer easily create and train deep neural network models. I am working on enhancing the interface to load data, build model, train and predict.",,219,False,0.2.2.2
Adrian Bilics,2017-11-11T12:01:46.95Z,43209,160,C# Algorithm Library for Game Theory,Alligator,False,1900-01-01T00:00:00+00:00,False,False,,"artificial,intelligence,iterative,deepening,minimax,negamax,alpha,beta,pruning",-1,False,0.7.2
Deepak Battini,2017-11-11T11:59:56.323Z,142,160,"Developing a C# wrapper to help developer easily create and train deep neural network models. I am working on enhancing the interface to load data, build model, train and predict.",SiaNet.CPUOnly,False,2017-11-29T00:14:36.72+00:00,True,False,,,380,False,0.2.2.2
FezVrasta,2017-11-11T11:57:35.273Z,16,160,A kickass library to manage your poppers,popper.js,False,2018-04-04T14:19:06.967+00:00,True,False,,,346822,False,1.12.7
Deepak Battini,2017-11-11T07:44:00.84Z,142,160,"Developing a C# wrapper to help developer easily create and train deep neural network models. I am working on enhancing the interface to load data, build model, train and predict.",SiaNet.CPUOnly,False,2017-11-29T00:14:36.72+00:00,False,False,A C# deep learning wrapper on top of CNTK. CPU Only Version,"deep,learning,machine,neural,network,object,detection,image,recognition",380,False,0.2.2
openstore.craponne.fr,2017-11-11T11:55:30.53Z,124,160,"Classes for post-build tasks, to modify assemblies after generation (using dnlib). Allows to run from command-line or build task.",StitcherBoy,False,2017-12-17T14:10:05.047+00:00,True,False,Post build task helper,tasks,9243,False,1.0.6
Tomáš Bouda,2017-11-11T11:51:36.457Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.18
Tomáš Bouda,2017-11-11T11:51:36.457Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.18
Tomáš Bouda,2017-11-11T11:37:09.99Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.17
Tomáš Bouda,2017-11-11T11:37:09.99Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.17
Tomáš Bouda,2017-11-11T11:26:07.95Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.16
Rungwiroon,2017-11-11T11:27:32.64Z,160,160,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",QSS.SpecsFor.Helpers.Web,True,2017-11-11T11:27:32.64+00:00,True,False,Helper for QSS.SpecsFor.,"tdd,bdd,testing,specs,AspNetMvc",74,False,2.1.0-beta
Richard.Hu,2017-10-31T07:14:01.233Z,1,171,一个包含网络通讯库，PLC访问库，日志库，多线程处理库,HslCommunication,False,2018-04-20T00:33:03.707+00:00,False,False,一个包含网络通讯库，PLC访问库，日志库，多线程处理库,,4807,False,3.17.12
InvertedTomato.TikLink,2017-11-11T11:24:43.837Z,152,160,Connect and control MikroTik routers from .NET.,InvertedTomato.TikLink,False,2017-11-19T22:15:52.53+00:00,True,False,Improved query interface. Added ReadBack.,MikroTik,873,False,1.0.60
Tomáš Bouda,2017-11-11T11:26:07.95Z,43209,160,Library that provides extension and helper methods of all kinds.,TomLabs.Shadowgem,False,1900-01-01T00:00:00+00:00,False,False,,"extension,helper,methods,utility",634,False,1.0.16
Rungwiroon,2017-11-11T11:27:32.64Z,160,160,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",QSS.SpecsFor.Helpers.Web,True,2017-11-11T11:27:32.64+00:00,True,False,,"tdd,bdd,testing,specs,AspNetMvc",74,False,2.1.0-beta
InvertedTomato.TikLink,2017-11-11T11:24:43.837Z,152,160,Connect and control MikroTik routers from .NET.,InvertedTomato.TikLink,False,2017-11-19T22:15:52.53+00:00,True,False,,MikroTik,873,False,1.0.60
azraelrabbit,2017-11-11T11:14:41.583Z,43209,160,"x86, for cef-3.3163.1670.
with local file and embeded resource support",AZ.ChromiumFX.x86,False,1900-01-01T00:00:00+00:00,False,False,support mono on linux with windowlesss mode.,"cef,chromium,winform",-1,False,3.3163.1670.2
fbasa,2017-11-11T11:01:29.677Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.13
Daniel Hammerl,2017-11-11T11:07:01.363Z,160,160,A class which represents an ini file and provides methods to write and read them.,DanielHammerl.IniParser,False,2017-11-11T11:07:01.363+00:00,True,False,,"Ini,Parser,C#,.NET",393,False,1.1.3
fbasa,2017-11-11T09:16:42.103Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.12
fbasa,2017-11-11T11:01:29.677Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.13
RssFeedParser,2017-11-04T21:35:41.663Z,101,167,Package Description,RssFeedParser,False,2018-01-09T17:33:33.053+00:00,True,False,,,349,False,1.0.0
Parent Thierry,2017-11-11T10:54:04.903Z,160,160,Tracetool Library for dot net,Tracetool.DotNet.Api,False,2017-11-11T10:54:04.903+00:00,True,False,Tracetool Library for dot net,"Tracetool,Dot,net,trace,log,logs,logger",764,False,12.9.0
Parent Thierry,2017-11-11T10:54:04.903Z,160,160,Tracetool Library for dot net,Tracetool.DotNet.Api,False,2017-11-11T10:54:04.903+00:00,True,False,Tracetool Library for dot net,"Tracetool,Dot,net,trace,log,logs,logger",764,False,12.9.0
fbasa,2017-11-11T09:16:42.103Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.12
Oskar Dudycz,2017-11-11T10:35:42.163Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Shared.Core,False,2018-04-19T20:12:12.53+00:00,True,False,,,3123,False,2.0.29
Oskar Dudycz,2017-11-11T10:35:32.087Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Shared.Core.Validation,False,2018-04-19T20:12:17.403+00:00,True,False,,,2064,False,2.0.29
Oskar Dudycz,2017-11-11T10:35:20.903Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Frontend.Identity,False,2018-04-19T20:12:44.717+00:00,True,False,,,685,False,2.0.29
Oskar Dudycz,2017-11-11T10:34:59.533Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core,False,2018-04-19T20:12:20.64+00:00,True,False,,,2905,False,2.0.29
Oskar Dudycz,2017-11-11T10:34:38.49Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.Marten,False,2018-04-19T20:12:35.403+00:00,True,False,,,1730,False,2.0.29
Oskar Dudycz,2017-11-11T10:34:49.223Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.WebApi,False,2018-04-19T20:12:27.403+00:00,True,False,,,1728,False,2.0.29
Oskar Dudycz,2017-11-11T10:34:26.73Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.EntityFramework,False,2018-04-19T20:12:24.03+00:00,True,False,,,1802,False,2.0.29
Oskar Dudycz,2017-11-11T10:35:09.763Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Identity,False,2018-04-19T20:12:39.047+00:00,True,False,,,748,False,2.0.29
Oskar Dudycz,2017-11-11T10:34:15.89Z,1,160,"GoldenEye is a Full Stack framework written in .NET and JavaScript. The main goal of GoldenEye is to speed up your development process. It gathers most widely used frameworks in .NET world and pack them into a simple bootstrap Nuget packages. It also provide set of base classes, helpers, extensions that will help you with your daily work.",GoldenEye.Backend.Core.DDD,False,2018-04-19T20:12:31.84+00:00,True,False,,,1836,False,2.0.29
Rohitash Kumar,2017-11-11T10:14:13.267Z,43209,160,Package Description,RmjFileUploader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jim,2017-11-11T10:28:22.987Z,28,160,Listeners to support the Plisky Diagnostic Library.,Plisky.Listeners,False,2018-03-23T11:43:19.927+00:00,True,False,,"trace,logger,logging,logs,application,app,bilge,plisky,piffle,error,diagnostics",974,False,2.0.0.7
Jim,2017-11-11T10:28:09.35Z,28,160,"Plisky Diagnostics Library - featuring Bilge and Piffle, offering comprehensive trace and error handling facilities to applications.",Plisky.Diagnostics,False,2018-03-23T11:43:34.13+00:00,True,False,,"trace,logger,logging,logs,application,app,bilge,plisky,piffle,error,diagnostics",1463,False,2.0.0.7
Jesse Nicholson,2017-11-11T10:17:46.24Z,2,160,Transparent filtering proxy engine for Windows.,CitadelCore.Windows,False,2018-04-18T02:05:45.137+00:00,True,False,Transparent filtering proxy engine for Windows.,,1560,False,1.2.7
Jesse Nicholson,2017-11-11T10:17:46.24Z,2,160,Transparent filtering proxy engine for Windows.,CitadelCore.Windows,False,2018-04-18T02:05:45.137+00:00,True,False,,,1560,False,1.2.7
Rohitash Kumar,2017-11-11T10:14:13.267Z,43209,160,Package Description,RmjFileUploader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Volkan Ceylan,2017-11-11T10:14:37.79Z,20,160,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,3.3.10
Volkan Ceylan,2017-11-11T10:12:53.887Z,20,160,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.3.10
RmjFileUploader,2017-11-11T10:14:13.267Z,43209,160,Package Description,RmjFileUploader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Volkan Ceylan,2017-11-11T10:13:40.933Z,20,160,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.3.10
Volkan Ceylan,2017-11-11T10:14:07.61Z,20,160,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.3.10
Volkan Ceylan,2017-11-11T10:13:09.35Z,80,160,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51455,False,3.3.10
Volkan Ceylan,2017-11-11T10:12:39.953Z,20,160,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115274,False,3.3.10
Jesse Nicholson,2017-11-11T10:07:59.897Z,2,160,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,CitadelCore,False,2018-04-18T02:05:08.48+00:00,True,False,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,"proxy,filtering,content-filtering,transparent-proxy",1701,False,1.2.16
Dominik Lindemann / Axel Katzur,2017-11-11T10:11:25.54Z,107,160,C# client to connect to coinmarketcap API,NoobsMuc.Coinmarketcap.Client,False,2018-01-03T13:51:24.69+00:00,True,False,,"coinmarketcap,crypto,client,C#,.net",1034,False,1.0.1
azraelrabbit,2017-11-11T10:10:57.99Z,43209,160,"x86, for cef-3.3163.1670.
with local file and embeded resource support",AZ.ChromiumFX.x86,False,1900-01-01T00:00:00+00:00,False,False,support mono on linux with windowlesss mode.,"cef,chromium,winform",-1,False,3.3163.1670.1
Volkan Ceylan,2017-11-11T10:11:44.817Z,20,160,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,3.3.10
Volkan Ceylan,2017-11-11T10:11:31.96Z,20,160,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,3.3.10
Volkan Ceylan,2017-11-11T10:12:22.07Z,20,160,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,3.3.10
Volkan Ceylan,2017-11-11T10:11:03.97Z,20,160,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123754,False,3.3.10
Volkan Ceylan,2017-11-11T10:11:18.2Z,20,160,Contains configuration wrappers for System.Configuration / IConfiguration,Serenity.Configuration,False,2018-03-31T16:38:41.13+00:00,True,False,,Serenity,2439,False,3.3.10
Volkan Ceylan,2017-11-11T10:12:03.247Z,20,160,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116128,False,3.3.10
Jesse Nicholson,2017-11-11T10:07:59.897Z,2,160,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,CitadelCore,False,2018-04-18T02:05:08.48+00:00,True,False,,"proxy,filtering,content-filtering,transparent-proxy",1701,False,1.2.16
wal,2017-11-11T10:08:47.177Z,160,160,My package description.,Flashado.Framework,False,2017-11-11T10:08:47.177+00:00,True,False,,,8211,False,1.2.2.89
Danny Code,2017-11-11T10:02:28.567Z,160,160,Window Hooker is a free library for injecting hooks into other processes/windows. Injected modules are executed in the target's address space.,WindowHooker,False,2017-11-11T10:02:28.567+00:00,True,False,,"Hook,Injection,Process",173,False,1.0.0
Danny Code,2017-11-09T19:00:03Z,160,162,Window Hooker,WindowHooker,False,2017-11-11T10:02:28.567+00:00,False,False,,Hook,173,False,0.9.1
Frank Joppe,2017-11-11T10:01:27.247Z,145,160,"Legivel is a Yaml1.2 to Native processor, which emits Fsharp types.",Legivel,False,2017-11-26T14:45:29.16+00:00,True,False,"Legivel is a Yaml1.2 to Native processor, which emits Fsharp types.","yaml,parser,processor,fsharp",440,False,0.1.0
Danny Code,2017-11-11T10:02:28.567Z,160,160,Window Hooker is a free library for injecting hooks into other processes/windows. Injected modules are executed in the target's address space.,WindowHooker,False,2017-11-11T10:02:28.567+00:00,True,False,,Hook,173,False,1.0.0
Stefan Kip,2017-11-11T09:57:52.317Z,81,160,"The Url Tracker is used to manage URLs within umbraco. It automatically tracks URL changes, for instance when a node is renamed, and makes sure the old URL will redirect to the new location. This is great for SEO and great for people visiting your website via this old URL. Search engines will update the indexed URL and people won't visit the old, broken URL.
You can also create your own redirects, based on a simple URL or using a Regex pattern. You can redirect to an existing node or a manually entered URL. This is great for migrating existing indexed URLs to your new website!",UrlTracker,False,2018-01-29T15:16:19.79+00:00,True,False,The Url Tracker is used to manage URLs within Umbraco,"urltracker,umbraco",33569,False,3.14.1
b3b00,2017-11-11T09:55:46.68Z,43,160,#LY is a parser generator halfway between parser combinators and parser generator like ANTLR,sly,False,2018-03-08T11:30:20.39+00:00,True,False,,,1747,False,2.0.1
https://github.com/lloydsparkes/SocksWebProxy/graphs/contributors,2017-11-11T09:46:03.077Z,160,160,Package Description,DotNet4.SocksProxy,False,2017-11-11T09:46:03.077+00:00,True,False,,"Net4,SocksWebProxy,NetStandard",9819,False,1.4.0.1
Bas van der Laken,2017-11-11T09:39:43.507Z,160,160,"Class library that exposes functionality for communicating with Chafon devices in pure C# rather than
      using the Chafon provided library. Verified to work on Linux with Mono.",Yoeca.Chafon,False,2017-11-11T09:39:43.507+00:00,True,False,,Chafon,128,False,1.1.0
b3b00,2017-11-10T20:32:32.087Z,43,161,#LY is a parser generator halfway between parser combinators and parser generator like ANTLR,sly,False,2018-03-08T11:30:20.39+00:00,False,False,,,1747,False,2.0.0
"Brock Allen,Dominick Baier",2017-11-11T09:36:55.15Z,4,160,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,IdentityServer4,False,2018-04-16T14:24:49.367+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",968889,True,2.0.3
Deepak Battini,2017-11-11T09:35:14.63Z,142,160,"Developing a C# wrapper to help developer easily create and train deep neural network models. I am working on enhancing the interface to load data, build model, train and predict.",SiaNet.CPUOnly,False,2017-11-29T00:14:36.72+00:00,True,False,,,380,False,0.2.2.1
Jesse Nicholson,2017-11-11T09:27:03.893Z,2,160,Transparent filtering proxy engine for Windows.,CitadelCore.Windows,False,2018-04-18T02:05:45.137+00:00,True,False,Transparent filtering proxy engine for Windows.,,1560,False,1.2.6
Jesse Nicholson,2017-11-11T09:27:03.893Z,2,160,Transparent filtering proxy engine for Windows.,CitadelCore.Windows,False,2018-04-18T02:05:45.137+00:00,True,False,,,1561,False,1.2.6
Jesse Nicholson,2017-11-11T09:21:48.23Z,2,160,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,CitadelCore,False,2018-04-18T02:05:08.48+00:00,True,False,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,"proxy,filtering,content-filtering,transparent-proxy",1701,False,1.2.15
fbasa,2017-11-11T09:16:42.103Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.12
Jesse Nicholson,2017-11-11T09:21:48.23Z,2,160,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,CitadelCore,False,2018-04-18T02:05:08.48+00:00,True,False,,"proxy,filtering,content-filtering,transparent-proxy",1701,False,1.2.15
fbasa,2017-11-11T08:11:38.593Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.11
fbasa,2017-11-11T09:16:42.103Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.12
fbasa,2017-11-11T08:11:38.593Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.11
fbasa,2017-11-11T08:11:38.593Z,43209,160,"Project template that uses popular design patterns such as dependency injection, unit of work, repository and factory.",Platform.EnUnity,False,1900-01-01T00:00:00+00:00,False,False,,"Entity,Unity",-1,False,1.0.11
"Aliyun Corporation,Lonwern,Cooclsee",2017-11-11T08:34:02.27Z,132,160,Aliyun Open API SDK for .NET Standard 2.0,Bigger.Aliyun.Acs.Iot,False,2017-12-09T07:57:31.503+00:00,True,False,,"aliyun,openapi",607,False,1.0.1.3
"chaowlert,eric_swann",2017-11-11T08:26:03.053Z,155,160,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Mapster,False,2017-11-16T15:35:15.837+00:00,True,False,,"Mapper,AutoMapper,Fast,Mapping",115478,False,3.1.7
