authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Cédric L. Charlier,2017-11-01T23:19:17.473Z,43209,170,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",5436,False,1.17.0-beta0061
ZZZ Projects Inc.,2017-11-01T23:18:13.41Z,21,170,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18715,False,2.4.2
Fred Morales,2017-11-01T23:15:50.607Z,145,170,OpenGL library for C#,Opentribe.gl,False,2017-11-26T10:32:51.463+00:00,True,False,,"OpenGL,Opentribe,Fred,Morales,3D",385,False,0.1.3
MichaelSL,2017-11-01T23:04:41.8Z,139,170,"Yandex Metrica Botan bot analitycs client for NET.
      Designed fot Telegram bots.",BotanClient,False,2017-12-02T22:20:04.457+00:00,True,False,,"Botan,Telegram,Yandex,monitoring",402,False,1.0.8
Andrea Martinelli,2017-11-01T23:00:54.337Z,140,170,"An optimized version of HtmlAgilityPack with many bug fixes and improvements.

Improved features:
* Minimizes heap allocations and avoids duplicate strings in the heap
* HtmlAttribute, HtmlAttributeCollection, HtmlNodeCollection are now structs
* Proper encoding/unencoding of attributes
* Fixed allocation on each call of HtmlNode.get_TagName()
* Fixed imprecise parsing of <form> and <table>
* Fixed imprecise parsing of malformed entities
* Fixed imprecise parsing of extra closing tags
* HtmlNode.HasClass(), HtmlNode.ClassList
* Faster Entitize(), DeEntitize()
* Faster Descendants()/DescendantsAndSelf()
* Support for unicode surrogates
* Removed legacy stuff
* Support for lazily switching document encoding when finding <meta charset>",Shaman.Dom,False,2017-12-01T13:07:24.717+00:00,True,False,,"html,low-gc,gc,optimization,allocation,parsing,htmlagilitypack,performance",3971,False,1.0.1.21
Symtech Ltd,2017-11-01T23:02:40.983Z,43209,170,A helper library for sending requests to a RESTful api.,Symtech.RestClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
Artplant,2017-11-01T23:01:07.073Z,170,170,CouchDB client library,Artplant.CouchDB,False,2017-11-01T23:01:07.073+00:00,True,False,,,137,False,0.1.1
Sean Feldman,2017-11-01T23:01:24.34Z,3,170,Microsoft Azure ServiceBus attachment plugin,ServiceBus.AttachmentPlugin,False,2018-04-17T14:20:43.853+00:00,True,False,,"Azure,Service,Bus,ServiceBus,.NET,AMQP,IoT,Queue,Topic,Attachment,Plugin",3861,False,2.0.1
AppDynamics Inc.,2017-11-01T23:01:34.603Z,78,170,"With AppDynamics for Windows Azure, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure,False,2018-02-01T21:39:10.62+00:00,True,False,Manage the performance of your Windows Azure Apps with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",10989,False,4.4.0
MichaelSL,2017-11-01T23:00:25.227Z,139,170,"Yandex Metrica Botan bot analitycs client for NET.
      Designed fot Telegram bots.",BotanClient,False,2017-12-02T22:20:04.457+00:00,True,False,,"Botan,Telegram,Yandex,monitoring",402,False,1.0.7
Sean Feldman,2017-11-01T07:02:25.69Z,3,170,Microsoft Azure ServiceBus attachment plugin,ServiceBus.AttachmentPlugin,False,2018-04-17T14:20:43.853+00:00,False,False,,"Azure,Service,Bus,ServiceBus,.NET,AMQP,IoT,Queue,Topic,Attachment,Plugin",3878,False,2.0.0
Robert Corrêa dos Santos,2017-11-01T22:57:55.127Z,162,170,Very fast and reference secure relational in memory database,SimpleInMemoryDatabase,False,2017-11-09T17:18:55.247+00:00,True,False,,,515,False,1.0.4
Andrea Martinelli,2017-11-01T22:58:01.457Z,127,170,"Provides an almost drop-in replacement for String, with allocation-free substring/split methods, along with a ToStringCached() extension method that can be used on StringBuilders, ValueStrings and so on.",Shaman.ValueString,False,2017-12-14T23:19:29.897+00:00,True,False,,"string,gc-free,gc,optimization,allocation,struct,performance",8830,False,1.0.2.32
MatterHackers Inc.,2017-11-01T22:52:41.1Z,43209,170,MatterHackers VectorMath,MatterHackers.VectorMath,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Artplant,2017-11-01T22:49:20.14Z,170,170,CouchDB client library,Artplant.CouchDB,False,2017-11-01T23:01:07.073+00:00,True,False,,,137,False,0.1.0
DewInternetAbstract,2017-11-01T22:47:32.43Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.3
DewInternetAbstract,2017-11-01T22:47:32.43Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.3
Cyberboss,2017-11-01T22:47:48.447Z,23,170,Interface for managing /tg/station server,TGServiceInterface,False,2018-03-28T14:32:38.857+00:00,True,False,,"tgstation,game-server,byond,service,toolset,wcf,ss13,client-lib,tgstation-server,api,wcf-service,soap",1325,False,3.1.6.5
SourceCode,2017-11-01T22:44:18.72Z,36,170,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00271
SourceCode,2017-11-01T22:45:13.723Z,36,170,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00271
SourceCode,2017-11-01T22:44:52.927Z,36,170,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00271
SourceCode,2017-11-01T22:44:30.097Z,36,170,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00271
SourceCode,2017-11-01T22:45:03.41Z,36,170,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00271
SourceCode,2017-11-01T22:44:40.55Z,36,170,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00271
DewInternetAbstract,2017-11-01T22:33:46.023Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,False,False,,,715,False,1.1.1
DewInternetAbstract,2017-11-01T22:31:02.097Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,False,False,,,715,False,1.1.0
DewInternetAbstract,2017-11-01T22:24:14.77Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,False,False,,,715,False,1.0.0
DewInternetAbstract,2017-11-01T22:40:03.977Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.2
SourceCode,2017-11-01T22:44:02.72Z,36,170,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00271
SourceCode,2017-11-01T22:43:51.47Z,43209,170,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00271
Katalizr.Cqrs.Contracts,2017-11-01T22:42:30.793Z,170,170,Package Description,Katalizr.Cqrs.Contracts,True,2017-11-01T22:42:30.793+00:00,True,False,,,900,False,2017.11.1.9500-preview
DewInternetAbstract,2017-11-01T22:40:03.977Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.2
Josh Kearney,2017-11-01T22:41:00.243Z,2,170,A small library to make serialization and deserialization to bytes simpler and easier,JoshuaKearney.Serialization,True,2018-04-18T22:47:23.227+00:00,True,False,,,662,False,1.2.1-alpha
DewInternetAbstract,2017-11-01T22:33:46.023Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.1
Katalizr.Cqrs.Contracts,2017-11-01T22:35:04.793Z,170,170,Package Description,Katalizr.Cqrs.Contracts,True,2017-11-01T22:42:30.793+00:00,True,False,,,900,False,2017.11.1.9288-preview
DewInternetAbstract,2017-11-01T22:31:02.097Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.0
RajYRaman,2017-11-01T22:30:30.69Z,170,170,Easily export records from the selected view/fetchxml to Excel.,Ryr.XrmToolBox.ExportToExcel,False,2017-11-01T22:30:30.69+00:00,True,False,"Dynamics CRM has a default export limitation of 5,000 records. This can be increased by changing the OrganisationSettings. This plugin for XrmToolBox allows you to export large number of records, without doing this.","XrmToolBox,Plugins,ExportToExcel",165120,False,2.5.0
DewInternetAbstract,2017-11-01T22:33:46.023Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.1
Aaron Powell,2017-11-01T22:32:34.96Z,24,170,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,0.12.2-nuspec-fix-116
Aaron Powell,2017-11-01T22:32:47.57Z,24,170,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13576,False,0.12.2-nuspec-fix-116
Andrea Martinelli,2017-11-01T22:31:58.927Z,170,170,A library for reading/writing WARC files and scraping websites.,Shaman.Scraping,False,2017-11-01T22:31:58.927+00:00,True,False,,"scraping,warc,crawling,crawler,website,web,archive",465,False,1.0.1.5
Andrea Martinelli,2017-11-01T22:31:41.347Z,103,170,HTTP and HTML processing library,Shaman.Http,False,2018-01-07T18:48:44.963+00:00,True,False,,"HTTP,HTML,DOM,JSON",2531,False,1.0.1.10
DewInternetAbstract,2017-11-01T22:31:02.097Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.1.0
Cedita,2017-11-01T22:31:09.19Z,46,170,.NET Standard implementation of the United Kingdom's HMRC UK Tax legislation.,Cedita.Payroll,True,2018-03-05T13:39:19.963+00:00,True,False,,"payroll,hmrc,tax,nationalinsurance,rti,ni,calculations,uk,uktax,json,cedita,taxyearspecifics",706,False,0.3.1-pre
RajYRaman,2017-11-01T22:30:30.69Z,170,170,Easily export records from the selected view/fetchxml to Excel.,Ryr.XrmToolBox.ExportToExcel,False,2017-11-01T22:30:30.69+00:00,True,False,"Dynamics CRM has a default export limitation of 5,000 records. This can be increased by changing the OrganisationSettings. This plugin for XrmToolBox allows you to export large number of records, without doing this.","XrmToolBox,Plugins,ExportToExcel",165083,False,2.5.0
Bartosz Gołek,2017-11-01T22:26:59.523Z,126,170,"Simple library to made parsing CLI arguments easy. Library also allow You to print usage help ""out of box"".",NFlags,False,2017-12-15T23:43:06.863+00:00,True,False,,"cli,library,parser,parsing,helper",208,False,1.0.0
DewInternetAbstract,2017-11-01T22:24:14.77Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.0.0
Jonas Samuelsson,2017-11-01T22:29:26.373Z,170,170,Package Description,Maestro.Castle.DynamicProxy,False,2017-11-01T22:29:26.373+00:00,True,False,,"maestro,container,ioc,di,microsoft,castle,dynamic,proxy,interception,aop",334,False,1.0.0
Sebastien Ros,2017-11-01T22:27:56.573Z,88,170,Fluid.MvcViewEngine is a view engine for ASP.NET Core MVC based on the Liquid markup.,Fluid.MvcViewEngine,True,2018-01-22T17:48:43.447+00:00,True,False,,,1111,False,1.0.0-alpha-9385
Sebastien Ros,2017-11-01T22:27:42.98Z,88,170,"Fluid is a template engine based on the Liquid markup, with focus on performance and .NET programming patterns.",Fluid.Core,True,2018-01-22T17:48:30.83+00:00,True,False,,"fluid,liquid,template,view,engine",18512,False,1.0.0-beta-9385
Jonas Samuelsson,2017-11-01T22:25:53.71Z,170,170,Package Description,Maestro.Microsoft.AspNetCore,False,2017-11-01T22:25:53.71+00:00,True,False,,"maestro,container,ioc,di,microsoft,aspnetcore",275,False,1.0.0
Aaron Powell,2017-11-01T22:25:00.333Z,24,170,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13576,False,0.12.1-nuspec-fix-115
Bartosz Gołek,2017-11-01T22:26:59.523Z,126,170,"Simple library to made parsing CLI arguments easy. Library also allow You to print usage help ""out of box"".",NFlags,False,2017-12-15T23:43:06.863+00:00,True,False,,"cli,library,parser,parsing,helper",208,False,1.0.0
David Ebbo,2017-11-01T22:23:00.657Z,158,170,Framework to drastically simplify your private reflection code using C# dynamic,ReflectionMagic,True,2017-11-13T19:38:28.387+00:00,True,False,,dynamic,185890,False,3.1.0-beta1
DewInternetAbstract,2017-11-01T22:24:14.77Z,25,170,Package Description,DewInternetAbstract,False,2018-03-26T12:10:26.683+00:00,True,False,,,715,False,1.0.0
Paul den Dulk,2017-11-01T22:22:49.657Z,57,170,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.1.3-pre1
Aaron Powell,2017-11-01T22:24:47.99Z,24,170,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,0.12.1-nuspec-fix-115
Josh Close,2017-11-01T22:13:30.523Z,36,170,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,5.0.0.1
Jonas Samuelsson,2017-11-01T22:19:10.413Z,170,170,Package Description,Maestro.Microsoft.DependencyInjection,False,2017-11-01T22:19:10.413+00:00,True,False,,"maestro,container,ioc,di,microsoft",1018,False,1.0.0
BotanClient,2017-11-01T22:19:12.13Z,139,170,Package Description,BotanClient,False,2017-12-02T22:20:04.457+00:00,True,False,,,402,False,1.0.6
David Desmaisons,2017-11-01T22:17:42.923Z,39,170,Neutronium is a MVVM HTLM View engine for C# application. This is a standalone package including Knockout.js and ChromiumFx.,Neutronium.ChromiumFx.Knockout,False,2018-03-12T00:39:51.407+00:00,True,False,,"HTML,C#,Chromium,MVVM,View",1765,False,1.0.0
David Desmaisons,2017-11-01T22:16:52.343Z,39,170,Neutronium is a MVVM HTLM View engine for C# application. This is the javascript binding based on knockout.js framework.,Neutronium.JavascriptFramework.Knockout,False,2018-03-12T00:37:05.84+00:00,True,False,,"HTML,C#,Chromium,MVVM,View,WPF,knockout.js",1617,False,1.0.0
Alexandre Spieser,2017-11-01T22:16:17.373Z,45,170,A generic repository implementation using the MongoDB C# Sharp 2.0 driver.,MongoDbGenericRepository,False,2018-03-06T23:09:58.417+00:00,True,False,,"MongoDb,Repository,Generic,NoSql",3001,False,1.3.2
Josh Kearney,2017-11-01T22:17:25.423Z,2,170,A small library to make serialization and deserialization to bytes simpler and easier,JoshuaKearney.Serialization,True,2018-04-18T22:47:23.227+00:00,True,False,,,662,False,1.2.0-alpha
Josh Close,2017-11-01T22:13:30.523Z,36,170,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,False,False,,"csv,csvhelper,comma,separated,value,delimited",4571164,False,5.0.0.1
Josh Close,2017-11-01T22:13:30.523Z,36,170,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,False,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,5.0.0.1
Josh Close,2017-11-01T22:06:37.697Z,36,170,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,False,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,5.0.0
Andrea Martinelli,2017-11-01T22:11:59.037Z,133,170,"JSON/Protobuf serialization utilities, and console/CSV output support",Shaman.JsonFile,False,2017-12-08T18:04:42.93+00:00,True,False,,,1856,False,1.0.1.9
Andrea Martinelli,2017-11-01T22:11:44.41Z,103,170,HTTP and HTML processing library,Shaman.Http,False,2018-01-07T18:48:44.963+00:00,True,False,,"HTTP,HTML,DOM,JSON",2531,False,1.0.1.9
Andrea Martinelli,2017-11-01T22:11:23.833Z,170,170,"Provides a lightweight, strongly typed configuration mechanism.",Shaman.Configuration.Manager,False,2017-11-01T22:11:23.833+00:00,True,False,,,1236,False,1.0.1.5
Stéphane Dufour,2017-11-01T22:09:39.39Z,1,170,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2017.11.1.8
"Peter Schuster,Stef Heyenrath",2017-11-01T22:08:56.513Z,170,170,[.NET Core version] : Translates computed properties in LINQ queries into their implementation (based on Microsoft.Linq.Translations).,Linq.PropertyTranslator.Core,False,2017-11-01T22:08:56.513+00:00,True,False,,"Linq,Expression,Expressions,ExpressionVisitor,EF,Translation,PropertyVisitor,CompiledExpression,Compiled",2248,False,1.0.4
Aurochses,2017-11-01T22:10:28.457Z,148,170,Library for AspNetCore Razor TagHelpers.,Aurochses.AspNetCore.Razor.TagHelpers,False,2017-11-23T15:11:12.96+00:00,True,False,,"AspNetCore,Razor,TagHelpers",153,False,1.2.1
Josh Close,2017-11-01T22:06:37.697Z,36,170,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4571164,False,5.0.0
SourceCode,2017-11-01T22:05:54.117Z,36,170,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00270
SourceCode,2017-11-01T22:05:43.16Z,36,170,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00270
SourceCode,2017-11-01T22:05:31.613Z,36,170,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00270
SourceCode,2017-11-01T22:04:32.77Z,43209,170,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00270
SourceCode,2017-11-01T22:04:58.427Z,36,170,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00270
