authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2012-03-18T12:51:00.817Z,4,2224,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,False,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.0.0
eXpand,2012-03-19T20:06:53.677Z,11,2223,WorldCreator Module (Win) / eXpand Framework,eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,WorldCreator Module (Win) / eXpand Framework,"DevExpress,eXpand",68863,False,11.2.10.4
XAct.IO.TemplateEngines.NVelocity,2012-03-20T07:49:31.487Z,435,2222,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.250
Chris Conway,2012-03-20T13:31:33.097Z,2222,2222,Adds data annotation logging using log4net and PostSharp,Log4NetAOP,False,2012-03-20T08:34:21.94-07:00,True,False,,,2972,False,1.0.1
Alan Dean,2012-03-18T17:57:02.027Z,1242,2224,Provides durable file-based transaction scope enlistment for use in conjunction with Cavity Commands.,Cavity.Transactions.Commands,False,2014-11-25T04:36:40.11-08:00,True,False,,,6014,False,1.1.0.789
"XAct Software Solutions,Inc.",2012-03-20T07:48:12.42Z,435,2222,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.250
Jake Ginnivan,2012-03-19T03:33:59.303Z,2220,2223,Sets your project up with Guidance and the structure that will have you using UITesting Contrib quickly and easily,MSTestContrib.UITesting.Quickstart.Wpf,False,2012-03-21T22:59:46.857-07:00,True,False,,"CodedUI,CUIT,UIAutomation,WPF,UITesting,Automation,Quickstart",2460,False,1.0.1.6
"XAct Software Solutions,Inc.",2012-03-19T08:42:09.687Z,435,2223,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.249
"XAct Software Solutions,Inc.",2012-03-20T07:55:13.067Z,435,2222,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.250
Hibernating Rhinos,2012-03-18T12:51:37.147Z,43209,2224,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.714-Unstable
DHGMS Solutions,2012-03-20T12:39:09.06Z,665,2222,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14692,False,0.1203.20.1
"Joshua Arnold,Jeremy D. Miller,et al.",2012-03-18T16:52:51.517Z,1511,2224,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.227
"XAct Software Solutions,Inc.",2012-03-19T08:45:35.483Z,435,2223,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.249
eXpand,2012-03-19T08:03:48.01Z,1089,2223,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56866,False,11.2.10.3
Gustavo Guerra,2012-03-18T18:20:18.477Z,537,2224,Matlab/NumPy/SciPy functionality for F#,FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,,"F#,Charting,Visualization",23091,False,0.0.0.6
"XAct Software Solutions,Inc.",2012-03-20T10:37:04.54Z,435,2222,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.255
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T13:41:47.587Z,43209,2223,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2095
eXpand,2012-03-19T08:07:14.087Z,695,2223,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,11.2.10.3
eXpand,2012-03-19T08:05:12.057Z,43209,2223,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12679,False,11.2.10.3
Alan Dean,2012-03-18T17:56:06.39Z,1242,2224,Provides general HTTP types.,Cavity.Http.Generalizations,False,2014-11-25T01:57:09.923-08:00,True,False,,HTTP,5207,False,1.1.0.789
"Jeremy D. Miller,Dru Sellers,et al.",2012-03-19T19:52:07.71Z,1718,2223,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.202
"XAct Software Solutions,Inc.",2012-03-20T10:07:12.743Z,435,2222,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.254
"XAct Software Solutions,Inc.",2012-03-20T07:45:47.547Z,1548,2222,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.250
Jake Ginnivan,2012-03-19T03:48:58.467Z,2220,2223,Sets your project up with Guidance and the structure that will have you using UITesting Contrib quickly and easily,MSTestContrib.UITesting.Quickstart.Wpf,False,2012-03-21T22:59:46.857-07:00,True,False,,"CodedUI,CUIT,UIAutomation,WPF,UITesting,Automation,Quickstart",2460,False,1.0.1.7
eXpand,2012-03-19T20:02:42.587Z,11,2223,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,11.2.10.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T13:42:01.353Z,43209,2223,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2095
"XAct Software Solutions,Inc.",2012-03-20T10:39:33.403Z,435,2222,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.255
James Newton-King,2012-03-20T09:12:45.49Z,27,2222,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115939739,True,4.5.1
"XAct Software Solutions,Inc.",2012-03-20T10:05:27.307Z,435,2222,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.254
"XAct Software Solutions,Inc.",2012-03-20T10:36:49.41Z,435,2222,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.255
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T09:31:35.91Z,43209,2223,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2093
Bryan Johns (K4GDW),2012-03-20T12:52:33.457Z,2029,2222,A really simple plugin that limits an INPUT or TEXTAREA element to a specified number of characters and shows how many characters are remaining.,jQuery.remainingCharacters,False,2012-09-28T19:44:45.32-07:00,True,False,"I created this plugin as a learning exercise. There may already be one or more jQuery plugins that accomplish the same thing in a better manner. If so, feel free to use them. If not, then I hope someone will find this one useful. Since I wrote this plugin primarily as a learning exercise that would actually give me a useful product, I welcome any pointers or suggestions.","jQuery,Plugin",4723,False,2.1.1
"Joshua Arnold,Jeremy D. Miller,et al.",2012-03-19T20:12:49.853Z,1511,2223,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.230
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T13:40:43.323Z,43209,2223,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2095
"XAct Software Solutions,Inc.",2012-03-20T08:28:17.91Z,435,2222,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.251
"XAct Software Solutions,Inc.",2012-03-20T10:10:15.083Z,435,2222,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.254
"XAct Software Solutions,Inc.",2012-03-19T08:46:06.14Z,43209,2223,"An XActLib Assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.249
"XAct Software Solutions,Inc.",2012-03-20T08:28:57.457Z,435,2222,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.251
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T16:04:35.54Z,43209,2223,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2096
Luan Nguyen,2012-03-20T14:27:51.897Z,1607,2222,Allows adding OAuth and OpenID authentication to ASP.NET web projects using DotNetOpenAuth implementation.,DotNetOpenAuth.AspNet,True,2013-11-25T10:38:34.897-08:00,True,False,,,6304302,False,4.0.0-RC1
"Jeremy D. Miller,Dru Sellers,et al.",2012-03-19T19:51:46.65Z,2223,2223,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34344,False,0.9.1.202
"XAct Software Solutions,Inc.",2012-03-19T08:40:11.017Z,43209,2223,"An XActLib Assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.249
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T16:05:12.617Z,43209,2223,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2096
restsharp.org,2012-03-20T11:15:11.377Z,2222,2222,Simple REST and HTTP API Client,RestSharp.Net2,False,2012-03-20T15:06:02.927-07:00,True,False,,,15474,False,1.1.7
eXpand,2012-03-19T08:03:57.15Z,1089,2223,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,11.2.10.3
eXpand,2012-03-19T20:06:15.453Z,11,2223,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,11.2.10.4
"XAct Software Solutions,Inc.",2012-03-20T08:15:48.223Z,1548,2222,An XActLib Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.251
"XAct Software Solutions,Inc.",2012-03-19T08:40:45.347Z,435,2223,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.249
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T16:05:06.243Z,43209,2223,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2096
"Jeremy D. Miller,Dru Sellers,et al.",2012-03-19T19:52:25.837Z,2223,2223,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.202
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T09:32:15.827Z,43209,2223,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2093
Matthew Strickland,2012-03-19T16:05:37.133Z,2118,2223,Github Api Wrapper for .NET projects,OctoNet,False,2012-07-02T08:01:46.303-07:00,True,False,,"git,github,OctoNet",2198,False,0.0.2
Alan Dean,2012-03-18T17:56:33.23Z,1242,2224,Provides a Castle Windsor XML configuration of the common service locator for web applications.,Cavity.ServiceLocation.CastleWindsor.Web,False,2014-11-24T19:12:41.643-08:00,True,False,,IoC,4190,False,1.1.0.789
"XAct Software Solutions,Inc.",2012-03-20T10:09:56.55Z,435,2222,"An XActLib Assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.254
dd63080,2012-03-19T17:58:22.867Z,43209,2223,My package description.,Supertestpkg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Alan Dean,2012-03-18T17:56:37.407Z,1242,2224,Provides a StructureMap XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.StructureMap.Console,False,2014-11-24T19:13:29.81-08:00,True,False,,IoC,4113,False,1.1.0.789
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T08:16:49.823Z,43209,2223,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2092
eXpand,2012-03-19T20:05:37.833Z,11,2223,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,11.2.10.4
Chris Conway,2012-03-20T13:51:41.88Z,2222,2222,Adds data annotation logging using log4net and PostSharp,Log4NetAOP,False,2012-03-20T08:34:21.94-07:00,True,False,,,2972,False,1.0.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T13:40:27.497Z,43209,2223,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2095
eXpand,2012-03-19T20:06:05.533Z,1715,2223,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,11.2.10.4
Microsoft,2012-03-20T10:15:30.183Z,43209,2222,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.184
Amir Rajan,2012-03-18T14:32:44.627Z,1712,2224,Dsl for generating sql that creates schema and inserts records.,seed,False,2013-08-12T11:37:16.913-07:00,True,False,,"migrations,schema,oak",4295,False,1.0.4
"XAct Software Solutions,Inc.",2012-03-19T08:38:02.627Z,435,2223,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.249
"XAct Software Solutions,Inc.",2012-03-20T07:53:44.437Z,1548,2222,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.250
"XAct Software Solutions,Inc.",2012-03-19T08:38:25.487Z,435,2223,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.249
Chris Conway,2012-03-20T13:43:25.4Z,2222,2222,Adds data annotation logging using log4net and PostSharp,Log4NetAOP,False,2012-03-20T08:34:21.94-07:00,True,False,,,2972,False,1.0.3
"XAct Software Solutions,Inc.",2012-03-20T07:52:30.467Z,435,2222,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.250
eXpand,2012-03-19T08:06:49.977Z,1715,2223,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,11.2.10.3
DHGMS Solutions,2012-03-20T12:43:13.29Z,554,2222,TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0.,Dhgms.TplHelper,False,2016-10-13T15:35:54.423-07:00,True,False,"TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0. It aims to add the ability to queue tasks with dependancies and have them added to the scheduler once all dependant taks are completed, it will also have some common usage such as time taken","T4,DHGMS,TPL,Job,Task,Parallel",10239,False,0.1203.20.1
GeertvanHorrik,2012-03-18T12:45:13.607Z,507,2224,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,False,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T08:17:17.477Z,43209,2223,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2092
Max Toro Q.,2012-03-20T02:37:52.243Z,43209,2222,Commonly used utilities for ASP.NET MVC applications.,MvcUtil,False,1899-12-31T16:00:00-08:00,False,False,Commonly used utilities for ASP.NET MVC applications.,aspnetmvc,-1,False,1.1.1
"XAct Software Solutions,Inc.",2012-03-20T07:51:00.75Z,435,2222,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.250
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-19T16:04:28.027Z,43209,2223,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2096
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-20T11:56:43.167Z,43209,2222,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2097
