authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Top Line Company,2016-04-27T07:01:14.23Z,679,723,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5961.17380
Codentia Ltd,2016-04-27T07:01:11.153Z,142,723,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.254
MathewSachin,2016-04-27T07:00:25.097Z,688,723,"Mouse Cursor and Keystroke Overlays for Screna.

Install the Screna package first.
Source code is added to the current project in Screna\MouseKeyHook folder.
Also, the MouseKeyHook package is installed.",Screna.MouseKeyHook,False,2016-06-01T09:21:45-07:00,True,False,Mouse Cursor and Keystroke Overlays for Screna.,,1374,False,0.1.0
MathewSachin,2016-04-27T06:59:40.157Z,452,723,"BASS Audio extension for Screna.

Install the Screna package first.
Source code is added to the current project in Screna\Bass folder.
Also, the ManagedBass package is installed.

bass.dll x86/x64 needs to be downloaded from http://un4seen.com",Screna.Bass,False,2017-01-22T22:07:05.43-08:00,True,False,BASS Audio extension for Screna.,,880,False,0.1.1
Microsoft Corporation,2016-04-27T06:59:43.973Z,446,723,C# language binding and extensions to Apache Spark,Microsoft.SparkCLR,True,2017-01-28T20:34:55.593-08:00,True,False,,"C#,.NET,Apache,Spark,RDD,DataFrame",12161,False,1.6.100-TEST-0
Halower(halower@foxmail.com),2016-04-27T06:59:12.35Z,168,723,"HalowerHub.JqGrid(ForMvc) is most simple and popular  JqGrid plugin that can be used to quickly create a commercial request form. We are also pursuing: ""write less, do more"", if you have any questions or help with it you can send email to me or contact me QQ:121625933",HalowerHub.JqGrid,False,2017-11-03T08:11:58.527+00:00,True,False,,"JqGrid,JqGridForMvc",4584,False,5.9.0.1
Stardust AS,2016-04-27T06:58:48.33Z,486,723,A set of tools for hooking up Stardust to MVC aplications,Stardust.Core.Service.Web,False,2016-12-20T03:57:17.41-08:00,True,False,,"WCF,MVC,WebApi,WIF,azure",10670,False,2.0.1.206
Mathew Sachin,2016-04-27T06:59:07.863Z,336,723,".Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API

• TransparentScreenShot.cs adopted from Aeroshot, used for Transparent Window Captures
• GifWriter.cs adopted from Bumpkit, used to Output a ScreenCast to a Gif",Screna,False,2017-05-19T08:31:14.623-07:00,True,False,.Net Capture Solution to Capture Screen/Audio/Video/Mouse Cursor/KeyStrokes and more... with a highly extensible API,"C#,Screen,Capture,ScreenShot,ScreenWorks,Screna,ScreenCast,Wasapi,Loopback,Record,Recording",6483,False,0.2.0
Codentia Ltd,2016-04-27T06:58:23.6Z,142,723,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.280
Codentia Ltd,2016-04-27T06:56:59.767Z,619,723,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.48
t_vipinj,2016-04-27T06:56:30.573Z,721,723,My package description.,SHS.Somnoware.Plugin.HST.NoxMedical.NoxT3,False,2016-04-29T00:21:53.77-07:00,True,False,,,1425,False,1.0.8
t_vipinj,2016-04-27T06:55:39.71Z,721,723,My package description.,SHS.Somnoware.Plugin.HST.Itamar.WatchPAT,False,2016-04-29T00:21:10.4-07:00,True,False,,,1916,False,1.0.11
t_vipinj,2016-04-27T06:55:01.383Z,721,723,My package description.,SHS.Somnoware.Plugin.HST.Itamar.WatchPAT,False,2016-04-29T00:21:10.4-07:00,True,False,,,1916,False,1.0.10
t_vipinj,2016-04-27T06:53:42.397Z,602,723,My package description.,SHS.Somnoware.DesktopClient,False,2016-08-26T11:58:13.84+00:00,True,False,,,3419,False,1.0.15
JiaKai,2016-04-27T06:51:15.393Z,43209,723,Etcd Client for LawDissector Configuration Sharing,Gridsum.LawDissector.Etcd,False,1899-12-31T16:00:00-08:00,False,False,,etcd,-1,False,1.0.0.3
mik3c,2016-04-27T06:43:38.377Z,328,723,Implements change notification for properties (ie: INotifyPropertyChanged) using IL weaving and a custom Visual Studio build task,Mathtone.MIST,False,2017-05-27T03:52:16.34+00:00,True,False,Mathtone MIST IL weaver and build task.,,2447,False,1.1.1
仓储大叔,2016-04-27T06:39:07.713Z,295,723,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制、
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储
添加了WAP Alipay支付
添加了微信支付
自身导航属性跟踪的ＢＵＧ解决
添加了二维码
添加Quartz
添加了BulkInsert批量操作
优化了标识接口IEntity
支付接口添加日志
日志持久化添加默认值
工作單元對集合的操作
工作单元添加throw
ef update重复实体冲突
cat
logger添加cat日志
newtonsoft.json升级
添加了微信支付
后台菜单无限级联",Lind.DDD,False,2017-06-29T00:00:59.23-07:00,True,False,"敏捷DDD框架
添加了文件上传，第三方支付，图像缩放处理程序等
添加了日志mongodb的记录方式
添加了分页序列化机制和分页mapper机制
添加了排序功能
添加了注释
提升ToPageList到System.Linq下
修改序列的BUG
添加了pub/sub机制
配置信息的全局管理
page参数的默认值
Lind.DDD.DTO改为Lind.DDD.SOA
添加了属性变更追踪
添加了几个仓储",,16377,False,1.8.0
Ciprian Ciurea,2016-04-27T06:38:54.133Z,441,723,Provides change tracking and validation support to your classes. It can enhance the validation with custom severity levels. Supports writting validation errors back to your entity. Supports key validation against the entity context.,ObservableEntitiesLightTracking,False,2017-02-03T09:40:21.84+00:00,True,False,,"change-tracking,observable,entities,validation,error-severity,n-tier,wpf,web-api,wcf",3578,False,1.0.8
MikaelGRA,2016-04-27T06:37:48.547Z,723,723,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFramework7,False,2016-04-27T01:57:12.26-07:00,True,False,,"queryable,entity-framework",668,False,2.0.1
MikaelGRA,2016-04-27T06:37:04.167Z,71,723,Provides IQueryable extensions for easily working with filtering and pagination.,Vibrant.QuerySearch,False,2018-02-08T18:37:13.457+00:00,True,False,,"queryable,entity-framework",6188,False,2.0.5
MikaelGRA,2016-04-27T06:37:27.887Z,71,723,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFramework,False,2018-02-08T18:38:16.957+00:00,True,False,,"queryable,entity-framework",1620,False,2.0.1
Martin Halliday,2016-04-27T06:31:01.413Z,63,723,Drop-in replacement for the standard IIS URL rewriter that goes way beyond the standard IIS rewriter both in terms of speed and features.,UrlRewrite.Net,False,2018-02-16T02:12:56.8+00:00,True,False,,"IIS,rewrite,url-rewriter",4948,False,1.0.0
"ExaPhaser Industries,0xFireball",2016-04-27T06:27:11.717Z,43209,723,SharpJS - Create cross-platform HTML5/JS apps with C#/.NET,ExaPhaser.WebForms,False,1899-12-31T16:00:00-08:00,False,False,SharpJS with ExaPhaser.WebForms core libraries. This is the GPLv3-licensed version of SharpJS.,"SharpJS,ExaPhaser,OmniBean,WebForms,ExaPhaser.WebForms,0xFireball",5628,False,1.4.1
仓储大叔,2016-04-27T06:26:35.797Z,43209,723,"仓储大叔，在Lind.DDD框架基础上开发的一套后台管理系统，集成了用户，权限，组织结构，菜单等管理，采用了bootstrap做前台表现。
采用了数据集权限管理
无限级的左侧菜单
解决后台BUG，detail按钮，布局等
Detail的BUG修改",Lind.DDD.Manager,False,1899-12-31T16:00:00-08:00,False,False,"仓储大叔，在Lind.DDD框架基础上开发的一套后台管理系统，集成了用户，权限，组织结构，菜单等管理，采用了bootstrap做前台表现。
采用了数据集权限管理",,-1,False,1.8.0
Endis,2016-04-27T06:23:47.507Z,723,723,Own BCL,BCL,False,2016-04-26T23:23:47.507-07:00,True,False,,,326,False,1.0.0
Amarjit Singh Virkh,2016-04-27T06:11:10.503Z,721,723,Send Teradata DMC mail simply by passing authorization key and other parameters as per your requirement(cutting down all the other complex steps required).,TeradataMailer,False,2016-04-29T06:53:00.2+00:00,True,False,,,719,False,1.0.0.2
Mackey Kinard,2016-04-27T06:07:46.54Z,552,723,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.126,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.126
Mackey Kinard,2016-04-27T06:07:23.137Z,552,723,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.126,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.126
Mackey Kinard,2016-04-27T06:06:55.977Z,552,723,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.126,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.126
Tekla,2016-04-27T05:43:13.503Z,25,723,"Tekla Structures OpenAPI for extensions, Tekla.Structures.dll, Tekla.Structures.Drawing.dll, Tekla.Structures.Model.dll, Tekla.Structures.Plugins.dll, Tekla.Structures.Dialog.dll, Tekla.Structures.Datatype.dll, Tekla.Structures.Analysis.dll, Tekla.Structures.Catalogs.dll, Tekla.Application.Library.dll",TeklaOpenAPI,False,2018-03-26T09:32:03.963+00:00,True,False,,".Net,Tekla",6678,False,2016.0.81.3
ZB.Roy,2016-04-27T05:38:34.197Z,43209,723,StarWeb API interface,StarWebAPIClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
ZB.Roy,2016-04-27T05:38:34.197Z,43209,723,StarWeb API interface,StarWebAPIClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Codentia Ltd,2016-04-27T05:36:08.38Z,142,723,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.253
Codentia Ltd,2016-04-27T05:32:31.93Z,142,723,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.216
Codentia Ltd,2016-04-27T05:29:21.767Z,142,723,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.279
Codentia Ltd,2016-04-27T05:28:29.893Z,142,723,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.217
Mackey Kinard,2016-04-27T05:24:51.353Z,552,723,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.0.1.125,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,REST,JSON,RPC,XML",16428,False,2.0.1.125
Mackey Kinard,2016-04-27T05:24:13.61Z,552,723,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.125,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",24077,False,2.0.1.125
Mackey Kinard,2016-04-27T05:24:32.987Z,552,723,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.125,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",25955,False,2.0.1.125
Josh Close,2016-04-27T05:21:53.83Z,36,723,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,2.14.2
ProveLabs,2016-04-27T05:10:36.953Z,524,723,Metadata driven load and unit testing framework. Use in conjuction with the Prove suite of products to improve the quality and transparency of your development team's testing efforts.,Prove,False,2016-11-12T13:36:22.533-08:00,True,False,,"Load,Unit,Testing,Modelling,Prove",4493,False,1.0.5
Yuan Fei,2016-04-25T08:00:14.983Z,725,725,A Framework for building custom event,EventBuilder,False,2016-04-25T08:00:14.983+00:00,True,False,,"Event,Reflection,IL",253,False,1.0.0
Yuan Fei,2016-04-25T07:28:54.743Z,725,725,A library for custom event attribute,EventBuilder.Attributes,False,2016-04-25T07:28:54.743+00:00,True,False,,"Event,Attribute",249,False,1.0.0
Yuan Fei,2016-04-25T09:22:54.487Z,725,725,A Tool for consuming custom event,EventBuilder.Events.Consumers,False,2016-04-25T09:22:54.487+00:00,True,False,,"Event,Consumer",385,False,1.1.0
Yuan Fei,2016-04-25T07:49:50.603Z,725,725,A library for basic event definition,EventBuilder.Events,False,2016-04-25T07:49:50.603+00:00,True,False,,Event,249,False,1.0.0
Pankaj,2016-04-26T13:17:09.987Z,723,724,"A common grid view for MVC application including sorting, filtering and paging functionality.",AbstractUltraGrid,False,2016-04-26T22:01:36.797-07:00,False,False,Grid with MVC Application.,,407,False,1.0.0
Pankaj Kumar,2016-04-27T05:01:36.797Z,723,723,"A common grid view for MVC application including sorting, filtering and paging functionality.",AbstractUltraGrid,False,2016-04-26T22:01:36.797-07:00,True,False,Grid with MVC Application.,,407,False,1.0.1
Alistair Chapman,2016-04-27T04:43:55.613Z,360,723,"A Cake addin to generate HTML documentation from Markdown source, using DocCreator",Cake.DocCreator,False,2017-04-24T21:48:58.937-07:00,True,False,,"cake,build,script,documentation,markdown",2627,False,0.1.0
Codentia Ltd,2016-04-27T04:42:51.94Z,142,723,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.216
Alistair Chapman,2016-04-27T04:43:00.303Z,360,723,"A Cake addin to generate HTML documentation from Markdown source, using DocCreator",Cake.DocCreator,False,2017-04-24T21:48:58.937-07:00,True,False,,"cake,build,script,documentation,markdown",2627,False,0.0.6
Dennis Gao,2016-04-27T04:34:51.363Z,499,723,Cowboy is a library for building sockets based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,True,False,,,3972,False,1.2.16
,,-1,-1,,VBDotNetFunctionSequenceCaller.dll,,,,True,,,,,0.2.0
Dennis Gao,2016-04-27T04:33:16.493Z,323,723,Cowboy is a library for building sockets based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,True,False,,,6075,False,1.2.16
,,-1,-1,,VBDotNetFunctionSequenceCaller.dll,,,,True,,,,,0.2.0
,,-1,-1,,VBDotNetFunctionSequenceCaller.dll,,,,True,,,,,0.2.0
,,-1,-1,,VBDotNetFunctionSequenceCaller.dll,,,,True,,,,,0.2.0
Vinicius Gualberto - @vinguan,2016-04-27T04:31:22.93Z,294,723,The implementation of PayLoadion for GCM - Google Cloud Messaging,PayLoadion.Gcm,False,2017-06-29T19:35:55.58-07:00,True,False,The implementation of PayLoadion for GCM - Google Cloud Messaging,"PAYLOAD,FLUENT-INTERFACE,FLUENT-API,APNS,GCM,WNS,MPNS",836,False,1.0.0
ABhandare,2016-04-27T04:22:28.297Z,723,723,"It provides custome authentication and
autherization.",Silicus.UtilityContainer.SecurityService,False,2016-04-27T04:22:28.297+00:00,True,False,,,255,False,1.0.0
"ExaPhaser Industries,0xFireball",2016-04-27T04:26:20.357Z,43209,723,SharpJS - Create cross-platform HTML5/JS apps with C#/.NET,ExaPhaser.WebForms,False,1899-12-31T16:00:00-08:00,False,False,SharpJS with ExaPhaser.WebForms core libraries. This is the GPLv3-licensed version of SharpJS.,"SharpJS,ExaPhaser,OmniBean,WebForms,ExaPhaser.WebForms,0xFireball",5628,False,1.4.0
TJ Bakre,2016-04-27T04:25:33.557Z,136,723,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35570,False,1.1.0.1
ABhandare,2016-04-27T04:22:28.297Z,723,723,"It provides custome authentication and
autherization.",Silicus.UtilityContainer.SecurityService,False,2016-04-27T04:22:28.297+00:00,True,False,,,255,False,1.0.0
zmland.com,2016-04-27T04:06:02.213Z,663,723,None.,zmland.Speech,False,2016-06-26T10:53:49.817-07:00,False,False,,,539,False,1.0.0.21766
zmland.com,2016-04-27T04:07:54.733Z,663,723,None.,zmland.Speech,False,2016-06-26T10:53:49.817-07:00,False,False,,,539,False,1.0.0.21825
Hibernating Rhinos,2016-04-27T04:13:58.327Z,43209,723,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:13:32.723Z,43209,723,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:12:12.913Z,43209,723,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:12:02.33Z,43209,723,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:10:45.96Z,43209,723,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:10:32.45Z,43209,723,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35092-Unstable
zmland.com,2016-04-27T04:10:31.677Z,663,723,None.,zmland.Speech,False,2016-06-26T10:53:49.817-07:00,True,False,,,539,False,1.0.1.21901
Hibernating Rhinos,2016-04-27T04:10:06.857Z,21,723,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:10:21.737Z,43209,723,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:09:33.263Z,43209,723,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:09:13.093Z,43209,723,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35092-Unstable
Hibernating Rhinos,2016-04-27T04:09:23.123Z,43209,723,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35092-Unstable
Jason,2016-04-27T04:08:51.73Z,92,723,as soon as fast fix add fail bug,UApiService,False,2018-01-18T06:32:24.937+00:00,True,False,,,11871,False,1.0.10
zmland.com,2016-04-27T04:07:54.733Z,663,723,None.,zmland.Speech,False,2016-06-26T10:53:49.817-07:00,True,False,,,539,False,1.0.0.21825
zmland.com,2016-04-27T04:06:02.213Z,663,723,None.,zmland.Speech,False,2016-06-26T10:53:49.817-07:00,True,False,,,539,False,1.0.0.21766
Nick Zhou,2016-04-27T04:03:36.907Z,43209,723,Microsoft Azure Storage Helper Library,AzureStorageHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,16.4.15
Nick Zhou,2016-04-27T04:03:36.907Z,43209,723,Microsoft Azure Storage Helper Library,AzureStorageHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,16.4.15
Codentia Ltd,2016-04-27T04:03:09.763Z,142,723,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.252
Codentia Ltd,2016-04-27T04:02:38.08Z,142,723,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.278
