authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-12-11T01:33:48.343Z,421,1226,ScriptCs.Hosting provides common services necessary for hosting scriptcs in your application.,ScriptCs.Hosting,False,2017-02-23T10:35:11.173-08:00,True,False,,"roslyn,csx,script,scriptcs",19801,False,0.11.0
Hibernating Rhinos,2014-12-11T04:13:56.823Z,43209,1226,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3544-Unstable
Microsoft Corporation,2014-12-11T13:14:58.293Z,889,1226,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.3.22
Artem Abashev,2014-12-10T19:31:33.733Z,1127,1227,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3669,False,1.0.15
Volkan Ceylan,2014-12-11T13:04:56.68Z,20,1226,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.4.6
Owner,2014-12-11T06:56:19.85Z,43209,1226,My package description.,Concepta.SendEmail,False,1899-12-31T16:00:00-08:00,False,False,Concept.SendEmail is a light c# library that covers the most common scenarios of sending email functionality including email with dynamic contents on a easy way.,,-1,False,1.0.2
Sergey Odinokov,2014-12-10T15:18:37.233Z,49,1227,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.3.0
Pilati Alessandro,2014-12-11T11:57:44.707Z,872,1226,This plugin provides data structures for the generation of procedural Noise function and Graph triangulation.,SnowyPeak.Duality.Plugin.Frozen.Procedural,False,2015-11-29T23:56:35.38-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.Procedural plugin,"Duality,Plugin,Frozen,Core,Procedural,Noise,Triangulation",1436,False,1.0.2
AutoCAD Team,2014-12-11T03:16:20.21Z,21,1226,AutoCAD 2015 API,AutoCAD.NET,False,2018-03-30T13:29:59.763+00:00,True,False,,autocad,6506,False,20.0.0
Pilati Alessandro,2014-12-11T11:52:20.45Z,419,1226,"This plugin provides basic data structures, components and utilities, mainly used by other Frozen plugins.",SnowyPeak.Duality.Plugin.Frozen.Core,False,2017-02-25T04:40:25.92-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.Core plugin,"Duality,Plugin,Frozen,Core,Utilities",2213,False,1.0.2
Rolosoft,2014-12-10T16:39:14.827Z,430,1227,"This library includes extra Azure based trace listeners not found in core Microsoft.Practices.EnterpriseLibrary.Logging..
If you use Azure Worker or Web Roles, there is already a library (http://msdn.microsoft.com/en-us/library/vstudio/hh323704%28v=vs.100%29.aspx) in the Azure SDK to send ExceptionManger logs to Azure tables.
However, this method doesn't work in WebSites as it requires the Azure SDK to be installed on the server (which it is not for Azure websites).
This library enables ExceptionManager to write to Azure tables regardless of hosting platform or the presence (or absence) of the Azure SDK on the server.",Rolosoft.Practices.EnterpriseLibrary,False,2017-02-14T05:58:07.04-08:00,True,False,,"entlib,Enterprise,Library,exception,ehab,error,management,eab,logging,lab,handler,LOB,Azure,Table",5337,False,1.0.6
Adrian Phinney,2014-12-11T13:30:01.223Z,808,1226,An ASP.NET MVC ITempDataProvider for Redis.,Harbour.RedisTempData,False,2016-02-02T11:51:57.487-08:00,True,False,,"redis,tempdata,tempdataprovider,mvc,asp.net,cache",3918,False,2.1.2
AdamSpeight2008,2014-12-10T11:28:50.797Z,1202,1227,Parses the contents of a format strings in to a simple object model.,SFD.StringFormat,False,2015-01-04T09:58:09.43-08:00,True,False,Parses the contents of a format strings in to a simple object model,,1499,False,1.0.0
Frank Thomsen,2014-12-11T10:15:38.677Z,1226,1226,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd,spec,specification,specifications",4666,False,3.2.3
W3 Solutions Inc.,2014-12-11T00:28:45.657Z,665,1226,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18784,False,1.3.5457.29657
"Denis Tsvettsih,Alexey Sosnin",2014-12-11T03:33:36.35Z,1226,1226,"Contains attributes, helpers and extensions which useful for developing any software project",Prism.StoreApps.Extensions.Common,False,2014-12-10T19:33:36.35-08:00,True,False,,"MVVM,WinRT,Metro,ViewModel,Prism,Store,Module,CompositeIU,Page,Region,SettingsFlyout,Child,Dialog,Flyout",1078,False,1.0.6
Frank Thomsen,2014-12-10T14:00:17.19Z,1226,1227,"A small library for writing BDD-style specifications in C# / .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd,spec,specification,specifications",4666,False,3.2.2
Continuous IT Pty Ltd,2014-12-11T12:47:41.193Z,3,1226,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25901,False,0.1.0
R. Jason Kerney,2014-12-10T21:54:21.967Z,43209,1227,Allows the running of FeldSpar tests using the console,FeldSpar.Console,False,1899-12-31T16:00:00-08:00,False,False,"--test-assembly [--a]   <string>: This is the location of the test library. It can be a *.dll or a *.exe file
--report-location [--r] <string>: This flag indicates that a JSON report is to be generated at the given location
--verbosity [--v]       <string>: This sets the verbosity level for the run. Possible levels are: [""Max""; ""Results""; ""Errors""; ""Detail""]
--auto-loop [--al]              : This makes the command contiuously run executing on every compile.
--usereporters [--ur]           : This enables the use of reporters configured in the test
--pause [--p]                   : This makes the console wait for key press inorder to exit. This is automaticly in effect if ""auto-loop"" is used
--debug                         : This launches the debugger to allow you to debug the tests
--help [-h|/h|/help|/?]         : display this list of options.","F#,FSharp,F-Sharp,Unit,Testing,Tests,Runner",-1,False,0.2.2
Tim Wood,2014-12-10T22:44:47.73Z,5,1227,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3332381,False,2.8.3
W3 Solutions Inc.,2014-12-11T00:21:01.15Z,665,1226,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18784,False,1.3.5457.29425
Maksim Volkau,2014-12-10T17:02:47.017Z,74,1227,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview127
Microsoft,2014-12-10T23:40:25.79Z,10,1227,"This packages provides a low-level .NET (ECMA-335) metadata reader. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",System.Reflection.Metadata,True,2018-04-10T01:23:04.387+00:00,True,False,Provides a low-level .NET metadata reader.,"BCL,Microsoft,System,ECMA,ECMA335,Metadata,Reflection",22948924,True,1.0.18-beta
John Atten,2014-12-11T03:21:45.873Z,43209,1226,My package description.,jatten.MyMathTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Enferno AB,2014-12-11T09:43:40.49Z,1,1226,Enferno Web helpers.,Enferno.Public.Web,True,2018-04-19T13:35:19.19+00:00,True,False,,"Enferno,Public,Web",16909,False,1.5.0-beta2
"Adam Ralph,xBehave.net contributors",2014-12-10T15:58:54.917Z,118,1227,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-beta001-build-488
Peter Stroiman,2014-12-11T14:03:02.28Z,510,1226,"MbUnit supports creating tests dynamically at run time. By creating a
      wrapper that exposes FSpec tests as MbUnit dynamic tests, tools that
      integrate with MbUnit can be allowed to see FSpec tests.",FSpec.MbUnitWrapper,False,2016-11-26T05:37:56.75-08:00,True,False,Wraps FSpec examples as an MbUnit test suite,"tdd,unittesting,bdd,mocking,mock,foq,fspec",1657,False,0.4.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-12-10T14:14:52.897Z,1045,1227,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18017,False,2.0.16
eric_swann,2014-12-11T02:13:46.387Z,1143,1226,Http extension and helpers for ClearScript Manager,ClearScript.Manager.Http,False,2015-03-04T13:36:55.657-08:00,True,False,Http extension and helpers for ClearScript Manager,"ClearScript,V8,JavaScript",1633,False,1.3.0.36391
AjmalVh,2014-12-11T09:48:57.28Z,85,1226,The official  .NET Client for the Podio API,Podio,False,2018-01-25T20:50:23.713+00:00,True,False,,podio,14396,False,1.0.0
MasterDataFlow Team,2014-12-10T13:02:59.96Z,1227,1227,Distributed Data Flow. The package allows to manage of running code on different machines.,MasterDataFlow,False,2014-12-10T05:02:59.96-08:00,True,False,Distribited Data Flow.,"data,flow",523,False,0.4.1
Microsoft Corporation,2014-12-11T13:13:33.007Z,889,1226,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39771,False,2.3.22
Google Inc.,2014-12-11T01:26:32.847Z,606,1226,"Google APIs Client Library for working with Freebase v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/freebase/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/freebase/v1/csharp",Google.Apis.Freebase.v1,False,2016-08-22T06:40:02.03-07:00,True,False,,Google,8129,True,1.9.0.630
"giggio,elemarjr,carloscds,viniciushana",2014-12-10T16:14:44.34Z,43209,1227,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2-144
Lionbridge,2014-12-10T14:51:58.447Z,1227,1227,FrameWork UI to development,Lionbridge.FlexFrame.WebUI,False,2014-12-10T06:51:58.9-08:00,True,False,,"Tag1,Tag2",446,False,1.0.0
Keiser Corp.,2014-12-11T06:43:22.707Z,723,1226,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.0.1
Housemarque Inc.,2014-12-11T10:36:29.93Z,567,1226,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",66502,False,0.0.0.33
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-12-11T01:32:45.283Z,421,1226,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",40013,False,0.11.0
Google Inc.,2014-12-11T01:21:06.737Z,4,1226,"Google APIs Client Library for working with Calendar v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/calendar/v3/csharp",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281026,True,1.9.0.1100
Justin Adler,2014-12-10T12:41:43.003Z,962,1227,These are the core base class libraries that form the foundation for the OpenRealEstate library.,OpenRealEstate.Core,True,2015-09-01T00:28:10.08-07:00,True,False,Core base class libraries for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",5406,False,1.0.0-beta
Deepak,2014-12-10T23:09:49.113Z,43209,1227,test project,DD,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Jochen Grün,2014-12-10T19:59:46.587Z,1018,1227,Common functionality required by ModuleInject.,ModuleInject.Common,False,2015-07-07T13:01:03.253-07:00,True,False,,,3716,False,0.9.1.1
Julien Mialon,2014-12-11T14:08:35.927Z,743,1226,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8327,False,1.1.2
Microsoft Corporation,2014-12-11T13:15:50.273Z,889,1226,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.3.22
Terradue,2014-12-11T09:07:51.07Z,52,1226,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4966,False,1.0.7
Google Inc.,2014-12-11T01:27:06.253Z,2,1226,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesManagement/v1management

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesManagement/v1management/csharp",Google.Apis.GamesManagement.v1management,False,2018-04-18T09:02:36.71+00:00,True,False,,Google,27615,True,1.9.0.690
Zork,2014-12-10T13:37:30.037Z,1227,1227,An adapter to implement DContainer on top of Castle Windsor,DContainer.Castle,False,2014-12-10T05:37:30.037-08:00,True,False,,"DI,IoC,Container,Castle",2320,False,1.0.14
Michał Gajek,2014-12-10T21:41:58.75Z,1107,1227,PerFieldAuth for ServiceStack allows for defining authentication roles required for the specific DTO fields to be accessible,ServiceStackPlugins.PerFieldAuth,False,2015-04-09T08:29:53.167-07:00,True,False,,"ServiceStack,authentication,plugin,perfield,rowlevel,row,level",1363,False,1.0.5457.40843
"Denis Tsvettsih,Alexey Sosnin",2014-12-11T03:16:14.947Z,1226,1226,"This framework extends Prism.StoreApps with useful real-world featires. 
  1. Displaying of settings flyouts, child views, notifications and flyouts views in MVVM style
  2. CompositeUI via regions in ViewModelFirst style",Prism.StoreApps.Extensions.Mvvm,False,2014-12-10T19:36:42.71-08:00,True,False,,"MVVM,WinRT,Metro,ViewModel,Prism,Store,Module,CompositeIU,Page,Region,SettingsFlyout,Child,Dialog,Flyout",994,False,1.0.5
Joerg Battermann,2014-12-10T22:22:54.347Z,249,1227,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation,.net40",211272,False,0.0.28
eric_swann,2014-12-11T13:56:01.14Z,1143,1226,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5681,False,1.3.1.14277
JustGiving,2014-12-11T12:40:20.857Z,252,1226,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.119
Paul Appeldoorn,2014-12-11T08:28:43.88Z,137,1226,Devshed CSV Library.,Devshed.Csv,False,2017-12-04T20:34:57.583+00:00,True,False,,,12247,False,1.3.3
devboy,2014-12-10T11:18:32.15Z,1227,1227,Unity3D tasks for FAKE,FAKE.Unity3D,False,2014-12-10T06:35:44.093-08:00,True,False,Unity3D tasks for FAKE,"unity3d,FAKE,f#",7789,False,0.0.2
Jon Menzies-Smith,2014-12-11T07:19:52.987Z,43209,1226,.NET Redis Cache with support for tagging,TagCache.Redis.StackExchange,False,1899-12-31T16:00:00-08:00,False,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",-1,False,0.0.0.11
Adam Abdelhamed,2014-12-10T15:12:36.203Z,236,1227,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116822,False,2.4.0
Daniel Vigovszky,2014-12-10T22:35:41.91Z,71,1227,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19892,False,1.0.0.6
Khalid Salomão,2014-12-10T16:14:08.273Z,1057,1227,"Simple lightweight object in-memory cache, with a background timer to remove expired objects.

Fast in-memory cache for data that are expensive to create and can be used in a thread-safe manner.
All stored items are kept in concurrent data structures (ConcurrentDictionary) to allow multi-thread usage of the MemoryCache static methods.

Note: this nuget package contains c# source code and depends on System.Collections.Concurrent introduced in .Net 4.0.",SimpleHelpers.MemoryCache,False,2015-05-29T08:45:07.797-07:00,True,False,"Simple object in memory cache, with a background timer to clear expired objects.","SimpleHelpers,Utils,Cache,in-memory",3902,False,1.0.6
JustGiving,2014-12-11T12:41:01.753Z,252,1226,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.119
Matthias Ludwig,2014-12-10T19:14:47.217Z,4,1227,This is the Engine.IO Client Library for C#.,EngineIoClientDotNet,False,2018-04-16T06:37:15.413+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. EngineIoClientDotNet has a similar api to those of the JavaScript client.",engine.io.client,133176,False,0.9.12
aaron.powell,2014-12-11T02:42:05.04Z,865,1226,An OWIN middleware to force HTTPS on requests,Owin.ForceHttps,False,2015-12-06T18:56:05.5-08:00,True,False,,"OWIN,Katana,HTTPS",8968,False,1.0.1
kuzmadom,2014-12-11T12:08:38.037Z,43209,1226,0.1,Moedelo.Infrastructure.Web.Static,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
burningice,2014-12-10T18:03:03.233Z,555,1227,Composite C1 job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.CompositeC1,False,2016-10-12T06:52:52-07:00,True,False,,,5015,False,1.0.2
Volkan Ceylan,2014-12-11T13:03:36.027Z,20,1226,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.4.6
Andrey Taritsyn,2014-12-10T17:40:40.463Z,4,1227,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 4.0.2.1.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 4.0.2.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.33
Microsoft,2014-12-11T08:23:02.23Z,609,1226,Description,ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,,6942,False,1.0.0
苏震巍,2014-12-11T11:21:51.25Z,16,1226,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,9.5.3
Octopus Deploy,2014-12-11T04:21:20.08Z,172,1226,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3497193,False,3.0.34
glenndierckx.be,2014-12-10T10:53:55.513Z,43209,1227,Lean requesthandling,RequestHandler,False,1899-12-31T16:00:00-08:00,False,False,,"wcf,requesthandler,request,response,result",1348,False,1.0.16
True Clarity,2014-12-11T11:22:35.797Z,140,1226,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.1.1
True Clarity,2014-12-10T16:54:58.193Z,140,1227,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.1.0
Jon Hawkins,2014-12-10T22:28:22.967Z,1116,1227,This set of projects provide little helper and extension methods for web (including MVC) environments.,HoH-Web-Utility-Helpers,False,2015-03-31T09:20:35.66-07:00,True,False,,,1556,False,1.0.0.13
Signere.no,2014-12-11T12:08:23.477Z,43209,1226,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1679
Sayed Ibrahim Hashimi,2014-12-10T21:03:26.73Z,43209,1227,"This nuget package contains a powershell module, ps-nuget.psm1, which can be used do
      download nuget packages in powershell.",ps-nuget,True,1899-12-31T16:00:00-08:00,False,False,,powershell,-1,False,0.0.9-beta
Sean Duffy,2014-12-11T12:54:57.813Z,1166,1226,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13158,False,1.0.5458.23246
"giggio,elemarjr,carloscds,viniciushana",2014-12-10T14:56:37.253Z,43209,1227,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2-143
Microsoft Corporation,2014-12-11T03:02:58.617Z,889,1226,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45643,False,2.3.21
GeertvanHorrik,2014-12-11T13:20:44.943Z,509,1226,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7752,False,2.1.0-unstable0024
Microsoft Corporation,2014-12-11T13:11:18.057Z,889,1226,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.3.22
Visit Technology Group,2014-12-11T09:12:57.823Z,1180,1226,Library for helping you consume the Cbis management service,Cbis.ProductManagement.Client,False,2015-01-26T02:44:00.047-08:00,True,False,,"cbis,supplier,product",2677,False,1.0.1
Jon Hawkins,2014-12-10T11:05:42.617Z,43209,1227,This set of projects provide little helper and extension methods for web (including MVC) environments.,HoH-Web-Utilitiy-Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.11
The Builders,2014-12-11T14:18:30.317Z,1226,1226,Contains common helpers.,Bricks.Helpers,False,2014-12-11T06:18:30.317-08:00,True,False,,"Bricks,Builders,Helpers",2643,False,0.1.5458.31141
George Kimionis,2014-12-10T18:57:40.61Z,18,1227,".NET Bitcoin, Litecoin and Bitcoin-Clones Library and RPC Wrapper.",BitcoinLib,False,2018-04-02T07:37:16.207+00:00,True,False,,"bitcoin,litecoin,crypto,cryptocurrency,wallet,json,rpc,wrapper,blockchain.info,payments,financial,p2p,blockchain,api,payment,money,merchant,checkout,cart,gateway,bank,mono",7521,False,1.2.1
Joost van Schaik,2014-12-10T20:59:48.057Z,702,1227,This is a map binding suite for Windows Phone 8.1 based on WinWinNl,WpWinNlMaps,True,2016-05-18T04:12:54.48-07:00,True,False,,,2583,False,2.1.1-alpha
Aliencube Community,2014-12-10T11:20:27.117Z,1224,1227,Case Insensitive Enum Converter enables enum values to be case-insensitive in configuration sectionis from App.config or Web.config,Aliencube.CaseInsensitiveEnumConverter,False,2014-12-12T22:16:22.907-08:00,True,False,,"Aliencube,TypeConverter,System.Configuration,Enum",1044,False,1.0.0
Artem Abashev,2014-12-10T19:36:06.75Z,1055,1227,Touch SDK service types.,Touch.ServiceModel,False,2015-05-31T04:51:45.263-07:00,True,False,,,2628,False,1.0.8
Fabian de Groot,2014-12-11T12:29:56.34Z,1221,1226,Dozes your CoffeeScript/JavaScript and Less/CSS files on the fly!,Bulldozer,False,2014-12-16T05:43:13.217-08:00,True,False,,"CoffeeScript,JavaScript,Less,CSS,minify,minification,bundle,bundling",825,False,1.1.0
Sean Duffy,2014-12-11T12:57:15.593Z,1166,1226,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13158,False,1.0.5458.23315
