authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DD4T Community,2016-07-07T21:59:35.887Z,388,652,DD4T Logger Implementation with NLog,DD4T.Logging.NLog,False,2017-03-28T13:45:23.89-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Logging,NLog",806,False,1.0.0.4
DD4T Community,2016-07-07T21:56:12.097Z,388,652,DD4T Logger Implementation with Log4Net,DD4T.Logging.Log4Net,False,2017-03-28T13:44:38.123-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Logging,Log4Net",5103,False,1.0.0.6
DD4T Community,2016-07-07T21:52:58.557Z,388,652,DD4T Logger Implementation with Log4Net,DD4T.Logging.Log4Net,False,2017-03-28T13:44:38.123-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Logging,Log4Net",5103,False,1.0.0.4
DD4T Community,2016-07-07T21:50:03.013Z,10,652,DD4T Rest Providers,DD4T.Providers.Rest,False,2018-04-10T20:17:33.463+00:00,True,False,,"SDLTridion,Tridion,DD4T,Rest,Providers",4131,False,2.1.0
Microsoft,2016-07-07T21:48:38.183Z,68,652,Provides Data Lake Store account and filesystem management capabilities for Microsoft Azure.,Microsoft.Azure.Management.DataLake.Store,True,2018-02-11T06:39:11.09+00:00,True,False,Provides Data Lake Store account and filesystem management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Lake,Store,management,DataLakeStore,REST,HTTP,client,windowsazureofficial",173652,True,0.12.4-preview
CielQian,2016-07-07T21:47:49.707Z,652,652,YsotekFramework核心组件 MVC,YsotekFramework.Core.MVC,False,2016-07-07T14:47:49.707-07:00,True,False,,,379,False,1.0.0.1
DD4T Community,2016-07-07T21:46:02.28Z,119,652,SDL Web 8 REST API Providers for DD4T,DD4T.Providers.SDLWeb8.CIL,True,2017-12-22T14:30:01.39+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,DD4T",5959,False,2.1.1.13-alpha
DD4T Community,2016-07-07T21:44:25.68Z,652,652,DD4T RestService WebApi,DD4T.RestService.WebApi,False,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T,WebApi,DD4T.RestService.WebApi",4841,False,2.1.0
VTEX Lab,2016-07-07T21:42:35.51Z,651,652,Client for VTEX Apps API,Vtex.Apps.Client,True,2016-07-08T11:57:48.39-07:00,True,False,,"vtex,apps,client",5325,False,0.6.0-beta6
DD4T Community,2016-07-07T21:39:48.253Z,388,652,SDL Web 8 Broker API Providers for DD4T,DD4T.Providers.SDLWeb8,True,2017-03-28T13:24:03.44-07:00,True,False,,"SDLWeb,DD4T",1703,False,2.1.1.18-alpha
CielQian,2016-07-07T21:35:56.973Z,648,652,YsotekFramework核心组件,YsotekFramework.Core,False,2016-07-11T01:41:20.357+00:00,True,False,,,1179,False,1.0.0.4
Sergey Kuznetsov,2016-07-07T21:34:30.363Z,176,652,"CRUD for Dapper, implement Data Repository",MicroOrm.Dapper.Repositories,True,2017-10-26T23:00:32.77+00:00,True,False,"CRUD for Dapper, implement Data Repository","dapper,micro-orm,repositories,crud",17727,False,1.4.0-beta2
DD4T Community,2016-07-07T21:32:55.477Z,43209,652,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.1.1.56-alpha
DD4T Community,2016-07-07T21:29:26.063Z,119,652,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.1.1.40-alpha
Mark Meeus,2016-07-07T21:28:50.177Z,26,652,"MarcelloDB is a pure .net/mono embeddable object database. MarcelloDB saves plain C# objects, including child objects, lists and collections. Supported on Xamarin (Android and iOS) and Windows (8.1-10 and Phone 8.1-10).",MarcelloDB,False,2018-03-25T10:52:08.883+00:00,True,False,,"Database,NoSql,Mobile,Xamarin,Windows",5022,False,0.4.2
Stark Teknoloji San. ve Tic. Ltd. Şti.,2016-07-07T21:28:43.563Z,536,652,Core components for Stark applications.,Stark.Core,False,2016-10-31T15:17:52.253-07:00,True,False,,stark,2500,False,1.0.1
SadLogic,2016-07-07T21:27:56.947Z,43209,652,Utility library for SadConsole that can read and print ANSI.SYS text files and commands,SadConsole.Ansi,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.0
SadLogic,2016-07-07T21:27:33.347Z,43209,652,A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.0
SadLogic,2016-07-07T21:27:12.673Z,43209,652,A GUI library for SadConsole,SadConsole.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.0
SadLogic,2016-07-07T21:26:37.867Z,43209,652,A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.0
DD4T Community,2016-07-07T21:25:58.52Z,388,652,SDL Tridion 2013 Providers for DD4T,DD4T.Providers.SDLTridion2013,True,2017-03-28T13:17:22.573-07:00,True,False,,"SDLTridion,Tridion,DD4T",4170,False,2.1.1.25-alpha
CaseStack,2016-07-07T21:22:17.727Z,43209,652,Wrapper around the Miranda TMS REST API.,MirandaAPITest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
meuspedidos,2016-07-07T21:24:17.03Z,576,652,Integrate Intercom into your Android Xamarin application.,IntercomForAndroidXamarinGCM.dll,False,2016-09-21T11:18:27.98-07:00,True,False,,"Intercom,Android,Xamarin",4273,False,1.1.18.1
meuspedidos,2016-07-07T21:22:59.323Z,576,652,Integrate Intercom into your Android Xamarin application.,IntercomForAndroidXamarinBase.dll,False,2016-09-21T11:17:50.483-07:00,True,False,,"Intercom,Android,Xamarin",4555,False,1.1.18.1
DD4T Community,2016-07-07T21:22:55.11Z,119,652,SDL Web 8 REST API Providers for DD4T,DD4T.Providers.SDLWeb8.CIL,False,2017-12-22T14:30:01.39+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,DD4T",5959,False,2.1.0
Constantijn Evenhuis,2016-07-07T21:22:15.347Z,589,652,"A serializer that supports polymorphism, constructor injection, circular references and linking to external documents.",Blueprints,False,2016-09-08T08:18:59.657+00:00,True,False,,"Serializer,Blueprints,Link,Polymorphism,Settings",3858,False,2.0.0.3
CaseStack,2016-07-07T21:22:17.727Z,43209,652,Wrapper around the Miranda TMS REST API.,MirandaAPITest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Mark Meeus,2016-07-07T21:20:14.94Z,26,652,"MarcelloDB is a pure .net/mono embeddable object database. MarcelloDB saves plain C# objects, including child objects, lists and collections. Supported on Xamarin (Android and iOS) and Windows (8.1-10 and Phone 8.1-10).",MarcelloDB,False,2018-03-25T10:52:08.883+00:00,True,False,,"Database,NoSql,Mobile,Xamarin,Windows",5022,False,0.4.1
DD4T Community,2016-07-07T21:18:24.867Z,652,652,DD4T RestService WebApi,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T,WebApi,DD4T.RestService.WebApi",4841,False,2.0.7.42-alpha
João Simões,2016-07-07T21:14:12.417Z,652,652,"SimplePersistence.UoW is a framework to help implement the Unit of Work pattern, by exposing interfaces for repositories that can be aggregated in work areas.",SimplePersistence.UoW,False,2016-07-07T21:14:12.417+00:00,True,False,Framework to help implement the Unit of Work pattern.,"unit,of,work,uow,persistence,pattern",3921,False,3.3.0
DD4T Community,2016-07-07T21:15:51.293Z,388,652,SDL Web 8 Broker API Providers for DD4T,DD4T.Providers.SDLWeb8,False,2017-03-28T13:24:03.44-07:00,True,False,,"SDLWeb,DD4T",1703,False,2.1.0
João Simões,2016-07-07T21:14:12.417Z,652,652,"SimplePersistence.UoW is a framework to help implement the Unit of Work pattern, by exposing interfaces for repositories that can be aggregated in work areas.",SimplePersistence.UoW,False,2016-07-07T21:14:12.417+00:00,True,False,Framework to help implement the Unit of Work pattern.,"unit,of,work,uow,persistence,pattern",3921,False,3.3.0
DD4T Community,2016-07-07T21:11:01.48Z,388,652,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,True,False,,"SDLTridion,Tridion,DD4T",4274,False,2.1.1.34-alpha
uShip,2016-07-07T21:08:31.77Z,151,652,Logging infrastructure for uShip,uShip.Logging,False,2017-11-20T18:57:26.157+00:00,True,False,,"uShip.com,uShip,uShip.Logging,logstash,graphite",7956,False,1.0.67
DD4T Community,2016-07-07T21:07:43.987Z,119,652,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,False,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.1.0
Cireson,2016-07-07T21:07:31.167Z,43209,652,Core,Cireson.AssetManagement.Core,True,1899-12-31T16:00:00-08:00,False,False,,ciresonCPEX,-1,False,0.1.0-rc0013
John Langford et al,2016-07-07T21:04:40.07Z,87,652,Official Vowpal Wabbit library including C# interface,VowpalWabbit.JSON,False,2018-01-23T15:28:45.157+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",19422,False,8.2.0.6
John Langford et al,2016-07-07T21:04:47.083Z,87,652,Official Vowpal Wabbit library including C# interface,VowpalWabbit.Parallel,False,2018-01-23T15:28:57.267+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",8287,False,8.2.0.6
John Langford et al,2016-07-07T21:04:32.317Z,87,652,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,langford,ml,machine,learning",112557,False,8.2.0.6
DD4T Community,2016-07-07T21:03:57.71Z,388,652,SDL Tridion 2013 Providers for DD4T,DD4T.Providers.SDLTridion2013,False,2017-03-28T13:17:22.573-07:00,True,False,,"SDLTridion,Tridion,DD4T",4170,False,2.1.0
CielQian,2016-07-07T20:59:33.313Z,509,652,YsotekFramework仓储组件,YsotekFramework.Repository,False,2016-11-26T17:10:25.78-08:00,True,False,,,817,False,1.0.0
DD4T Community,2016-07-07T20:59:32.303Z,119,652,SDL Web 8 REST API Providers for DD4T,DD4T.Providers.SDLWeb8.CIL,True,2017-12-22T14:30:01.39+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,DD4T",5959,False,2.0.0.11-alpha
Skoggy Games,2016-07-07T20:58:35.8Z,651,652,Chobo is a small 2D game framework,Chobo,True,2016-07-08T00:50:00.347-07:00,True,False,,"Game,Framework",372,False,0.0.1-alpha
DD4T Community,2016-07-07T20:55:42.837Z,388,652,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,False,2017-03-28T13:13:58.093-07:00,True,False,,"SDLTridion,Tridion,DD4T",4274,False,2.1.0
Essential Objects,2016-07-07T20:54:15.08Z,7,652,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,16.1.39
DD4T Community,2016-07-07T20:54:35.12Z,43209,652,DD4T Tridion Base Template,DD4T.Templates.Base,False,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.1.0
DD4T Community,2016-07-07T20:53:23.337Z,388,652,Ninject Dependency Injection Provider for DD4T,DD4T.DI.Ninject,False,2017-03-28T13:41:23.643-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Ninject,DI,DD4T.DI.Ninject,SDLWeb,SDL,SDLWeb8",5273,False,2.1.0
Essential Objects,2016-07-07T20:53:11.33Z,7,652,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,16.1.39
DD4T Community,2016-07-07T20:51:58.13Z,388,652,Autofac Dependency Injection Provider for DD4T,DD4T.DI.Autofac,False,2017-03-28T15:31:43.92-07:00,True,False,,"SDLTridion,Tridion,DD4T,SDL,Web,SDLWeb,SDLWEB,SDLWeb8,Autofac,DD4T.DI.Autofac",7415,False,2.1.0
DD4T Community,2016-07-07T20:51:29.467Z,388,652,SDL Web 8 Broker API Providers for DD4T,DD4T.Providers.SDLWeb8,True,2017-03-28T13:24:03.44-07:00,True,False,,"SDLWeb,DD4T",1703,False,2.0.6.16-alpha
Essential Objects,2016-07-07T20:51:47.987Z,7,652,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,16.1.39
Essential Objects,2016-07-07T20:50:46.34Z,7,652,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,16.1.39
Niclas Olofsson,2016-07-07T20:43:19.497Z,77,652,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1127
TestRail Client Committers,2016-07-07T20:40:05.037Z,22,652,C# implementation of the TestRail API,TestRail,False,2018-03-29T05:18:48.703+00:00,True,False,,,9440,False,1.0.0.11
DD4T Community,2016-07-07T20:38:58.48Z,388,652,DD4T JMS Caching Agent,DD4T.Caching.ApacheMQ,False,2017-03-28T13:47:33.977-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Caching,JMS,ApacheMQ",1357,False,1.0.0.4
James Montemagno,2016-07-07T20:37:11.2Z,77,652,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows.

        Example:
        var locator = CrossGeolocator.Current;
        locator.DesiredAccuracy = 100; //100 is new default

        var position = await locator.GetPositionAsync (timeoutMilliseconds: 10000);

        Console.WriteLine (""Position Status: {0}"", position.Timestamp);
        Console.WriteLine (""Position Latitude: {0}"", position.Latitude);
        Console.WriteLine (""Position Longitude: {0}"", position.Longitude);",Xam.Plugin.Geolocator,True,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",701289,False,4.0.0-beta12
DD4T Community,2016-07-07T20:35:10.497Z,10,652,DD4T Rest Providers,DD4T.Providers.Rest,True,2018-04-10T20:17:33.463+00:00,True,False,,"SDLTridion,Tridion,DD4T,Rest,Providers",4131,False,2.0.7.44-alpha
DD4T Community,2016-07-07T20:31:09.7Z,388,652,DD4T Logger Implementation with NLog,DD4T.Logging.NLog,False,2017-03-28T13:45:23.89-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Logging,NLog",806,False,1.0.0.3
DD4T Community,2016-07-07T20:27:13.083Z,388,652,DD4T Logger Implementation with Log4Net,DD4T.Logging.Log4Net,False,2017-03-28T13:44:38.123-07:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,DD4T,DD4T2,Logging,Log4Net",5103,False,1.0.0.3
Anders Bjerner,2016-07-07T20:22:21.947Z,238,652,Package for integration with Skybrud.Social and the Umbraco 7 backoffice.,Skybrud.Social.Umbraco,False,2017-08-25T21:32:57.28+00:00,True,False,,"Umbraco,Facebook,Twitter,Instagram,Google,Analytics,Skybrud,Social,OAuth",7142,False,1.0.4
DD4T Community,2016-07-07T20:23:55.117Z,119,652,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.0.8.38-alpha
Anders Bjerner,2016-07-07T20:22:21.947Z,238,652,Package for integration with Skybrud.Social and the Umbraco 7 backoffice.,Skybrud.Social.Umbraco,False,2017-08-25T21:32:57.28+00:00,True,False,,"Umbraco,Facebook,Twitter,Instagram,Google,Analytics,Skybrud,Social,OAuth",7142,False,1.0.4
Constantijn Evenhuis,2016-07-07T20:17:57.607Z,589,652,"A serializer that supports polymorphism, constructor injection, circular references and linking to external documents.",Blueprints,False,2016-09-08T08:18:59.657+00:00,True,False,,"Serializer,Blueprints,Link,Polymorphism,Settings",3858,False,2.0.0.2
DD4T Community,2016-07-07T20:16:54.917Z,43209,652,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.0.8.54-alpha
DD4T Community,2016-07-07T20:11:50.59Z,388,652,Ninject Dependency Injection Provider for DD4T,DD4T.DI.Ninject,True,2017-03-28T13:41:23.643-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Ninject,DI,DD4T.DI.Ninject,SDLWeb,SDL,SDLWeb8",5273,False,2.1.1.40-alpha
FrankK,2016-07-07T20:09:18.797Z,472,652,"Checks Registry for onchange, less than, greater than, or equal to.",Wolfpack.Contrib.Checks.RegistryAlarms,False,2017-01-03T06:25:31.807-08:00,True,False,,"Wolfpack,Monitoring,RegistryAlarms",1169,False,2.4.6
DD4T Community,2016-07-07T20:08:17.377Z,388,652,Autofac Dependency Injection Provider for DD4T,DD4T.DI.Autofac,True,2017-03-28T15:31:43.92-07:00,True,False,,"SDLTridion,Tridion,DD4T,SDL,Web,SDLWeb,SDLWEB,SDLWeb8,Autofac,DD4T.DI.Autofac",7415,False,2.1.1.48-alpha
DD4T Community,2016-07-07T20:04:32.777Z,388,652,SDL Tridion 2013 Providers for DD4T,DD4T.Providers.SDLTridion2013,True,2017-03-28T13:17:22.573-07:00,True,False,,"SDLTridion,Tridion,DD4T",4170,False,2.0.8.23-alpha
mrstebo,2016-07-07T20:03:11.22Z,595,652,Added support for patching models,Nancy.Patch,False,2016-09-02T08:10:01.403-07:00,True,False,,,1088,False,1.0.0
Bluefragments,2016-03-14T21:51:39.147Z,43209,767,Configruation Manager easy use of settings and text resources.,ConfigurationManager,False,1899-12-31T16:00:00-08:00,False,False,,"configurationmanager,bluefragments",-1,False,1.0.10
Bluefragments,2016-07-07T20:01:12.51Z,43209,652,Bluefragments Configuration Manager.,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6412,False,20160707.2.0
DD4T Community,2016-07-07T20:00:45.773Z,388,652,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,True,2017-03-28T13:42:20.053-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3571,False,2.1.1.35-alpha
Bluefragments,2016-06-22T20:41:48.297Z,43209,667,Bluefragments Configuration Manager.,Bluefragments.Configuration.UWP,False,1899-12-31T16:00:00-08:00,False,False,,bluefragments,-1,False,20160622.1.0
takenet,2016-07-07T19:56:58.307Z,112,652,Elephant storage library,Takenet.Elephant.Sql.PostgreSql,False,2017-12-29T13:34:37.343+00:00,True,False,,elephant,8125,False,0.4.71
takenet,2016-07-07T19:56:52.787Z,43209,652,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.71
JohnnyCrazy,2016-07-07T19:56:46.727Z,19,652,"An API for the Spotify-Client and Spotify's Web API, written in .NET

For more infos, visit https://github.com/JohnnyCrazy/SpotifyAPI-NET",SpotifyAPI-NET,False,2018-04-01T17:11:56.317+00:00,True,False,,"spotify,api,music,.net,c#,spotify-client",16613,False,2.10.1
takenet,2016-07-07T19:56:47.03Z,43209,652,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,0.4.71
DD4T Community,2016-07-07T19:56:17.097Z,388,652,SDL Tridion 2011 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,True,False,,"SDLTridion,Tridion,DD4T",4274,False,2.0.8.32-alpha
takenet,2016-07-07T19:56:20.707Z,112,652,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,23253,False,0.4.71
takenet,2016-07-07T19:56:34.273Z,43209,652,Elephant storage library,Takenet.Elephant.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,elephant,11186,False,0.4.71
takenet,2016-07-07T19:56:41.66Z,43209,652,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,21400,False,0.4.71
takenet,2016-07-07T19:56:27.467Z,112,652,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.71
DD4T Community,2016-07-07T19:44:08.037Z,388,652,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,False,2017-03-28T13:42:20.053-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3571,False,2.1.0
Gunjan Datta,2016-07-07T19:38:22.077Z,640,652,This library utilizes the SharePoint REST api as an object model.,BravoCoreLibrary,False,2016-07-19T19:17:29.64+00:00,True,False,,"bravo,sharepoint,office365",2598,False,1.7.4
JohnnyCrazy,2016-07-07T19:42:03.197Z,19,652,"An API for the Spotify-Client and Spotify's Web API, written in .NET

For more infos, visit https://github.com/JohnnyCrazy/SpotifyAPI-NET",SpotifyAPI-NET,False,2018-04-01T17:11:56.317+00:00,True,False,,"spotify,api,music,.net,c#,spotify-client",16613,False,2.10.0
DD4T Community,2016-07-07T19:39:34.527Z,119,652,DD4T MVC4 Support,DD4T.MVC4,True,2017-12-22T13:47:01.093+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC4,SDLWeb,SDLWEB,SDLWeb8",6562,False,2.1.1.67-alpha
DD4T Community,2016-07-07T19:39:40.95Z,119,652,DD4T MVC5 Support,DD4T.MVC5,True,2017-12-22T13:47:14.313+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5,SDLWeb,SDLWEB,SDLWeb8",12514,False,2.1.1.67-alpha
Gunjan Datta,2016-07-07T19:36:19.373Z,640,652,This library utilizes the SharePoint REST api as an object model.,BravoCoreLibrary,False,2016-07-19T19:17:29.64+00:00,False,False,,"bravo,sharepoint,office365",2598,False,1.7.3
Gunjan Datta,2016-07-07T19:38:22.077Z,640,652,This library utilizes the SharePoint REST api as an object model.,BravoCoreLibrary,False,2016-07-19T19:17:29.64+00:00,True,False,,"bravo,sharepoint,office365",2598,False,1.7.4
Gunjan Datta,2016-07-07T19:36:19.373Z,640,652,This library utilizes the SharePoint REST api as an object model.,BravoCoreLibrary,False,2016-07-19T19:17:29.64+00:00,True,False,,"bravo,sharepoint,office365",2598,False,1.7.3
Adrian Macal,2016-07-07T19:36:52.153Z,415,652,A library to almost deserialize json format.,jynd,False,2017-03-01T08:27:08.153+00:00,True,False,Dynamic Json Almost Deserializer,"json,serializer,deserializer,dynamic,performance",2145,False,1.11.0
