authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Anton Maisak,2018-02-01T11:17:42.523Z,43209,78,Package Description,Gcode.Entity,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,gcode,3d-printing,reprap,reprap-3d-printer,marlin,marlin-firmware,repitier,repitier-firmware",507,False,1.0.0
Momentum,2018-02-01T11:19:34.293Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.928-beta
Igor.Gateway.Dtos,2018-02-01T11:20:08.843Z,1,78,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease87
Momentum,2018-02-01T11:19:34.293Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.928-beta
Sintek,2018-02-01T11:15:40.063Z,24,78,Заготовка для ASP.NET Core API,Sintek.Api,False,2018-03-27T12:19:42.767+00:00,True,False,,"asp.net,core,api",2393,False,0.0.27
Amesto Translations AB,2018-02-01T11:15:11.83Z,78,78,Amesto AutoConnect for EPiServer Commerce 11,Amesto.AutoConnect.EPiServerCommerce11,False,2018-02-01T23:10:30.427+00:00,True,False,,"episerver,translations",485,False,3.0.6
Igor.Gateway.Dtos,2018-02-01T11:20:08.843Z,1,78,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease87
Anton Maisak,2018-02-01T11:18:18.4Z,43209,78,Утилиты для работы с файлами формата G-code для платформы .NET,Gcode.Utils,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,gcode,3d-printing,reprap,reprap-3d-printer,marlin,marlin-firmware,repitier,repitier-firmware",508,False,1.0.0
Gennady Verdel,2018-02-01T11:17:14.38Z,78,78,"This package provides utilities for
composing modular applications.",Solid.Practices.Composition.Core,True,2018-02-01T11:17:14.38+00:00,True,False,"This package provides utilities for
composing modular applications.",,4314,False,1.2.1-rc4
Twilio,2018-02-01T11:18:01.54Z,73,78,Twilio Programmable Chat makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend,Twilio.Chat.Xamarin,False,2018-02-06T15:14:51.897+00:00,True,False,Twilio Programmable Chat makes it easy for you to add chat features into your mobile applications without building or scaling a real-time backend,"twilio,chat",264,False,0.1.1
Momentum,2018-02-01T11:19:18.95Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.928-beta
Anton Maisak,2018-02-01T11:17:42.523Z,43209,78,Package Description,Gcode.Entity,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,gcode,3d-printing,reprap,reprap-3d-printer,marlin,marlin-firmware,repitier,repitier-firmware",507,False,1.0.0
Alex Zaitsev,2018-02-01T11:10:05.393Z,78,78,The android library that provides a simple and customizable NumberPicker styled as meter.,Karamunting.Android.AlexZaitsev.MeterNumberPicker,False,2018-02-01T11:10:05.393+00:00,True,False,The android library that provides a simple and customizable NumberPicker styled as meter. It's based on NumberPicker https://github.com/ShawnLin013/NumberPicker.,"android,android-library,xamarin,xamarin-android,mono,mono.droid,droid,number,number-picker,meter,numberpicker",67,False,1.0.0
Anton Maisak,2018-02-01T11:13:50.25Z,43209,78,Package Description,Gcode.Common.Utils,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,gcode,3d-printing,reprap,reprap-3d-printer,marlin,marlin-firmware,repitier,repitier-firmware",547,False,1.0.0
"Jonas Rapp,Innofactor Sweden",2018-02-01T11:11:52.04Z,14,78,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities
      - update existing views with altered queries

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,Build FetchXML queries. Investigate data. Update views. Get code. Empower Your querying skills.,"XrmToolBox,Plugins,FetchXML,Builder",280528,False,1.2018.2.1
SiteServer CMS,2018-02-01T11:09:23.563Z,20,78,SiteServer CMS,SS.CMS,True,2018-03-31T11:17:04.447+00:00,True,False,,"SiteServer,CMS",661,False,6.0.208-rc1
Microting A/S,2018-02-01T11:12:09.557Z,3,78,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.17
Alex Zaitsev,2018-02-01T11:10:05.393Z,78,78,The android library that provides a simple and customizable NumberPicker styled as meter.,Karamunting.Android.AlexZaitsev.MeterNumberPicker,False,2018-02-01T11:10:05.393+00:00,True,False,The android library that provides a simple and customizable NumberPicker styled as meter. It's based on NumberPicker https://github.com/ShawnLin013/NumberPicker.,"android,android-library,xamarin,xamarin-android,mono,mono.droid,droid,number,number-picker,meter,numberpicker",67,False,1.0.0
"Jonas Rapp,Innofactor Sweden",2018-02-01T11:11:52.04Z,14,78,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities
      - update existing views with altered queries

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,Build FetchXML queries. Investigate data. Update views. Get code. Empower Your querying skills.,"XrmToolBox,Plugins,FetchXML,Builder",280528,False,1.2018.2.1
SiteServer CMS,2018-02-01T11:09:23.563Z,20,78,SiteServer CMS,SS.CMS,True,2018-03-31T11:17:04.447+00:00,True,False,,"SiteServer,CMS",661,False,6.0.208-rc1
Microting A/S,2018-02-01T11:12:09.557Z,3,78,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.17
Anton Maisak,2018-02-01T11:13:50.25Z,43209,78,Package Description,Gcode.Common.Utils,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,gcode,3d-printing,reprap,reprap-3d-printer,marlin,marlin-firmware,repitier,repitier-firmware",547,False,1.0.0
Das,2018-02-01T11:07:28.637Z,24,78,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.0.0.56651
Esfa,2018-02-01T11:07:42.497Z,24,78,NLog Target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,,"Esfa,Das,Redis,NLog",2947,False,1.0.0.56651
Esfa,2018-02-01T11:07:42.497Z,24,78,NLog Target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,,"Esfa,Das,Redis,NLog",2947,False,1.0.0.56651
Das,2018-02-01T11:07:28.637Z,24,78,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.0.0.56651
Momentum,2018-02-01T11:02:54.03Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.927-beta
Dani Michel,2018-02-01T11:02:33.763Z,78,78,An ASP.NET Core client for sentry.io,SentryDotNet.AspNetCore,False,2018-02-01T11:02:33.763+00:00,True,False,,"sentry,asp.net,core",1360,False,1.4.1
Momentum,2018-02-01T11:02:38.357Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.927-beta
"Wojciech Nagórski,Michael DeMond",2018-02-01T11:01:25.387Z,44,78,Extended Xml Serializer for .NET,ExtendedXmlSerializer,False,2018-03-07T12:04:57.55+00:00,True,False,,"xmlserializer,xmlserialization,serialization,ExtendedXmlSerializer,xml",21029,False,2.1.1
Dani Michel,2018-02-01T11:02:33.763Z,78,78,An ASP.NET Core client for sentry.io,SentryDotNet.AspNetCore,False,2018-02-01T11:02:33.763+00:00,True,False,,"sentry,asp.net,core",1360,False,1.4.1
Momentum,2018-02-01T11:02:54.03Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.927-beta
Momentum,2018-02-01T11:02:38.357Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.927-beta
"Wojciech Nagórski,Michael DeMond",2018-02-01T11:01:40.997Z,78,78,Extended Xml Serializer for .NET,ExtendedXmlSerializer.Legacy,False,2018-02-01T11:01:40.997+00:00,True,False,,"xmlserializer,xmlserialization,serialization,ExtendedXmlSerializer",838,False,2.1.1
"Wojciech Nagórski,Michael DeMond",2018-02-01T11:01:25.387Z,44,78,Extended Xml Serializer for .NET,ExtendedXmlSerializer,False,2018-03-07T12:04:57.55+00:00,True,False,,"xmlserializer,xmlserialization,serialization,ExtendedXmlSerializer,xml",21029,False,2.1.1
"Wojciech Nagórski,Michael DeMond",2018-02-01T11:01:40.997Z,78,78,Extended Xml Serializer for .NET,ExtendedXmlSerializer.Legacy,False,2018-02-01T11:01:40.997+00:00,True,False,,"xmlserializer,xmlserialization,serialization,ExtendedXmlSerializer",838,False,2.1.1
Abp.AspNetZeroCore,2018-02-01T10:58:52.3Z,2,78,Package Description,Abp.AspNetZeroCore,False,2018-04-18T08:48:40.787+00:00,True,False,,,12188,False,1.1.1
SiteServer CMS,2018-02-01T10:58:14.19Z,21,78,"SiteServer CMS 表单插件是简单高效的电子表单工具,为你提供表单的创建,发布,管理,收集及客户管理服务,让您轻松快捷的制作表单",SS.Form,False,2018-03-30T10:57:38.47+00:00,True,False,,"SiteServer,CMS,Form,Plugin",775,False,1.1.13
Abp.AspNetZeroCore.Web,2018-02-01T10:59:29.38Z,2,78,Package Description,Abp.AspNetZeroCore.Web,False,2018-04-18T08:49:12.913+00:00,True,False,,,10997,False,1.1.1
Abp.AspNetZeroCore,2018-02-01T10:58:52.3Z,2,78,Package Description,Abp.AspNetZeroCore,False,2018-04-18T08:48:40.787+00:00,True,False,,,12188,False,1.1.1
Abp.AspNetZeroCore.Web,2018-02-01T10:59:29.38Z,2,78,Package Description,Abp.AspNetZeroCore.Web,False,2018-04-18T08:49:12.913+00:00,True,False,,,10997,False,1.1.1
SiteServer CMS,2018-02-01T10:58:14.19Z,21,78,"SiteServer CMS 表单插件是简单高效的电子表单工具,为你提供表单的创建,发布,管理,收集及客户管理服务,让您轻松快捷的制作表单",SS.Form,False,2018-03-30T10:57:38.47+00:00,True,False,,"SiteServer,CMS,Form,Plugin",775,False,1.1.13
Max-Planck-Institute of Biochemistry,2018-02-01T10:49:56.66Z,1,78,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1608
Max-Planck-Institute of Biochemistry,2018-02-01T10:49:56.66Z,1,78,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1608
MyTechTrip,2018-02-01T10:44:23.567Z,78,78,Client AspNetCore pour la solution de crash reporting MyLogs de MyTechTrip,MyLogs.AspNetCore,False,2018-02-01T10:44:23.567+00:00,True,False,,"crash,reporting,mylogs,mytechtrip",67,False,1.0.0
Momentum,2018-02-01T10:47:17.997Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.926-beta
Momentum,2018-02-01T10:47:01.62Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.926-beta
MyTechTrip,2018-02-01T10:44:23.567Z,78,78,Client AspNetCore pour la solution de crash reporting MyLogs de MyTechTrip,MyLogs.AspNetCore,False,2018-02-01T10:44:23.567+00:00,True,False,,"crash,reporting,mylogs,mytechtrip",67,False,1.0.0
Momentum,2018-02-01T10:47:01.62Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.926-beta
Momentum,2018-02-01T10:47:17.997Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.926-beta
Xuanye,2018-02-01T10:37:24.783Z,35,78,dotbpe-plugin 是微服务框架dotbpe的插件集，DotBPE.Plugin.AspNetGateway 提供简易的方式，将HttpWebApi请求转换层DotBPE调用，可作为简易的服务网关使用,DotBPE.Plugin.AspNetGateway,False,2018-03-16T04:59:10.71+00:00,True,False,,"dotbpe,plugin,gateway",506,False,1.1.12
Mobile App Technologies Ltd,2018-02-01T10:36:06.86Z,58,78,"A set of components for tabs navigation layout, nav bar and main menu.",Zebble.NavBarTabs,False,2018-02-21T11:03:06.947+00:00,True,False,,,1962,False,2.6.340
Momentum,2018-02-01T10:36:06.53Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.925-beta
Momentum,2018-02-01T10:36:22.827Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.925-beta
jonathan@sirenia.eu,2018-02-01T10:31:13.94Z,78,78,Dugong!,eu.sirenia.dugong,True,2018-02-01T11:12:26.603+00:00,True,False,,,134,False,1.28.5-beta17g70cad53
Xuanye,2018-02-01T10:37:24.783Z,35,78,dotbpe-plugin 是微服务框架dotbpe的插件集，DotBPE.Plugin.AspNetGateway 提供简易的方式，将HttpWebApi请求转换层DotBPE调用，可作为简易的服务网关使用,DotBPE.Plugin.AspNetGateway,False,2018-03-16T04:59:10.71+00:00,True,False,,"dotbpe,plugin,gateway",506,False,1.1.12
Momentum,2018-02-01T10:36:22.827Z,4,78,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.925-beta
Momentum,2018-02-01T10:36:06.53Z,4,78,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.925-beta
Mobile App Technologies Ltd,2018-02-01T10:36:06.86Z,58,78,"A set of components for tabs navigation layout, nav bar and main menu.",Zebble.NavBarTabs,False,2018-02-21T11:03:06.947+00:00,True,False,,,1962,False,2.6.340
Lykke,2018-02-01T10:33:14.74Z,67,78,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,2.0.1
Fess59,2018-02-01T10:33:14.443Z,1,78,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.3
Lykke,2018-02-01T10:33:14.74Z,67,78,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,2.0.1
Fess59,2018-02-01T10:33:14.443Z,1,78,The First,FessooFramework,False,2018-04-20T07:41:53.83+00:00,True,False,,Tag,2170,False,1.0.0.3
inmation,2018-02-01T10:30:43.83Z,14,78,"A client library for the inmation Web API. This API client can only be used with the new inmation Web API server.

inmation is a vendor-independent industrial system-integration specialist. Dedicated to modern technologies such as OPC UA (Unified Architecture) and document-oriented schema-less repositories, inmation opens up new horizons for enterprise real-time data management.

More information on inmation.com",inmation-api-client,False,2018-04-06T10:12:06.44+00:00,True,False,,"inmation,Web,API,client",960,False,0.9.0
Geeks Ltd,2018-02-01T10:30:49.687Z,78,78,A Zebble plugin to play or record audio files.,Zebble.Audio,False,2018-02-01T10:30:49.687+00:00,True,False,,,149,False,1.1.101
inmation,2018-02-01T10:30:43.83Z,14,78,"A client library for the inmation Web API. This API client can only be used with the new inmation Web API server.

inmation is a vendor-independent industrial system-integration specialist. Dedicated to modern technologies such as OPC UA (Unified Architecture) and document-oriented schema-less repositories, inmation opens up new horizons for enterprise real-time data management.

More information on inmation.com",inmation-api-client,False,2018-04-06T10:12:06.44+00:00,True,False,,"inmation,Web,API,client",960,False,0.9.0
Geeks Ltd,2018-02-01T10:30:49.687Z,78,78,A Zebble plugin to play or record audio files.,Zebble.Audio,False,2018-02-01T10:30:49.687+00:00,True,False,,,149,False,1.1.101
Keith Jackson,2018-02-01T10:23:30.167Z,78,78,A basic styled framework to build a structured page or component model for writing UI Automation tests.,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,,8732,False,3.0.0
Keith Jackson,2018-02-01T10:25:17.407Z,78,78,EntityFramework integration for Ministry.WebDriver.Extensions.,Ministry.WebDriver.EntityFramework,False,2018-02-01T10:25:17.407+00:00,True,False,,,752,False,3.0.0
Rock Solid Knowledge,2018-02-01T10:24:52.97Z,43209,78,Admin UI API Core Logixc,IdentityExpress.Manager.BusinessLogic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.54
Keith Jackson,2018-02-01T10:24:49.047Z,78,78,Dotnet Core Configuration integration for Ministry.WebDriver.Extensions.,Ministry.WebDriver.Configuration,False,2018-02-01T10:24:49.047+00:00,True,False,,,876,False,3.0.0
xlievo,2018-02-01T10:24:51.39Z,78,78,https://github.com/xlievo/Business.Lib,Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,1.1.0.7
Rock Solid Knowledge,2018-02-01T10:26:32.07Z,43209,78,Admin UI API,IdentityExpress.Manager.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.54
Keith Jackson,2018-02-01T10:24:12.67Z,78,78,Dotnet Core API Testing extension for Ministry.WebDriver.Extensions.,Ministry.WebDriver.Api,False,2018-02-01T10:24:12.67+00:00,True,False,,,161,False,3.0.0
Rock Solid Knowledge,2018-02-01T10:24:52.97Z,43209,78,Admin UI API Core Logixc,IdentityExpress.Manager.BusinessLogic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.54
Keith Jackson,2018-02-01T10:24:12.67Z,78,78,Dotnet Core API Testing extension for Ministry.WebDriver.Extensions.,Ministry.WebDriver.Api,False,2018-02-01T10:24:12.67+00:00,True,False,,,161,False,3.0.0
Rock Solid Knowledge,2018-02-01T10:26:32.07Z,43209,78,Admin UI API,IdentityExpress.Manager.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0.54
Keith Jackson,2018-02-01T10:25:17.407Z,78,78,EntityFramework integration for Ministry.WebDriver.Extensions.,Ministry.WebDriver.EntityFramework,False,2018-02-01T10:25:17.407+00:00,True,False,,,752,False,3.0.0
Keith Jackson,2018-02-01T10:24:49.047Z,78,78,Dotnet Core Configuration integration for Ministry.WebDriver.Extensions.,Ministry.WebDriver.Configuration,False,2018-02-01T10:24:49.047+00:00,True,False,,,876,False,3.0.0
xlievo,2018-02-01T10:24:51.39Z,78,78,https://github.com/xlievo/Business.Lib,Business.Lib,False,2018-02-01T10:24:51.39+00:00,True,False,,"Business,Core,Lib",6378,False,1.1.0.7
Keith Jackson,2018-02-01T10:23:30.167Z,78,78,A basic styled framework to build a structured page or component model for writing UI Automation tests.,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,,8732,False,3.0.0
"andrasm,qed-,lakario,sandersaares",2018-02-01T10:21:01.817Z,7,78,.NET metrics exporter for the Prometheus monitoring and alerting system,prometheus-net,True,2018-04-13T05:12:11.077+00:00,True,False,,"metrics,prometheus",52756,False,2.0.0-pre-003054-ffb96c7
Image Components,2018-02-01T10:19:17.017Z,2,78,"Image Components SDK controls:
   - Image viewer and editor component 
   - Image thumbnail component
   - Image scanner component
   - Image annotations component
   - Barcode image reader component
   - Barcode image generator component
Some of the Image Components functions are: opening file or directory and saving most common images file types (*.jpg;*.jpeg;*.tif;*.tiff;*.bmp;*.gif;*.png;*.cut;*.dds;*.g3;*.hdr;*.ico;*.iff;*.lbm;*.jng;*.koa;*.mng;*.pbm;*.pcd;*.pcx;*.pgm;*.ppm;*.psd;*.ras;*.sgi;*.tga;*.targa;*.wbmp;*.xbm;*.xpm;*.wmf;*.pdf;*.xps) and convert between them. Thumbnail view of the image multi or single page. Navigation between the pages, by thumbnail click or by toolbar. Image fit to the screen (original, best and width). Rotate left, right, flip and mirror. Zoom + and Zoom -. Inserting, appending, deleting or moving pages. Cropping by selection or auto cropping, resizing, undo, redo, copy and paste. Many filters like invert, grayscale, etc. Image enhance (color, brightness, smooth, sharpen, etc.). Many edge detectors. Glass tool to zoom a particular part of the image. Thumbnail viewing, navigation and position management.
Twain and WIA support using ADF or flat bed, multi page or single page. Save and Scanner options by image type or compression (None, JPG, CCITT3, CCITT4, LZW, PDF...) . Access to the most common Capabilities and ICapabilities.
 Document, page, zone OCR and text search, supporting some common languages.
PDF reading and export, multi, single or selected page. PDF text search and extraction.
 Full customized image annotations including, Note, Stamps, Highlight, Hide, Ellipse, Line, Arrow and Image. 
Barcode encoder and decoder. Supports Code11, Code 39, Interleaved 2 of 5, Codabar, Code 93, EAN8, EAN13, UPCA, Code128, PDF417, QRCODE. Automatic barcode detection and scan direction.",ICWPFSDK,False,2018-04-18T09:08:12.85+00:00,True,False,"Image Components for WPF is an imaging SDK that allows the view, edit, capture, creation and data manipulation...","Document,Imaging,Image,Components,Viewer,Thumbnail,Twain,WIA,Scan,Annotations,Barcode,Reader,Generator,Multipage,JPG,JPEG,TIF,TIFF,BMP,GIF,PNG,Convert,Rotate,Insert,Append,Delete,Move,Pages,Cropping,AutoCrop,Resize,Undo,Redo,Copy,Paste,Filters,Invert,Grayscale,Enhance,Color,Brightness,Smooth,Sharpen,Edge,Detectors,ADF,Flatbed,Compression,Capabilities,Scanner,OCR,Text,Search,PDF,XPS,PDF417,QRCODE,Notes,Highlight,Stamps",3940,False,3.5.6.1
"andrasm,qed-,lakario,sandersaares",2018-02-01T10:21:15.24Z,7,78,ASP.NET Core middleware and stand-alone Kestrel server for exporting metrics to Prometheus,prometheus-net.AspNetCore,True,2018-04-13T05:12:23.86+00:00,True,False,,"metrics,prometheus,aspnetcore",7838,False,2.0.0-pre-003054-ffb96c7
