authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gurux Ltd,2017-09-12T06:30:45.457Z,9,220,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1709.1201
Andrew Ong,2017-09-12T06:29:41.83Z,168,220,Class library to supplement development for Microsoft Bot Framework.,Universal.Microsoft.Bot,False,2017-11-03T01:41:41.647+00:00,True,False,,"Microsoft,Bot,Framework,Universal",984,False,0.2.1
The Neo Project,2017-09-12T06:27:36.623Z,22,220,Neo,Neo,False,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7093,False,2.3.3
qix,2017-09-12T06:27:39.793Z,43209,220,LogHelper,qix.log,False,1900-01-01T00:00:00+00:00,False,False,,"Log,LogHelper",-1,False,1.0.0
mzmlliu,2017-09-12T06:19:16.837Z,220,220,LdapAuthentication,LdapAuthentication,False,2017-09-12T06:19:16.837+00:00,True,False,LdapAuthentication,LdapAuthentication,127,False,1.0.0
Yi.Liang,2017-09-12T06:24:10.13Z,220,220,Raven.Serializer.WithMsgPack,Raven.Serializer.WithMsgPack,False,2017-09-12T06:24:10.13+00:00,True,False,,,300,False,2.1.0
Yi.Liang,2017-09-12T06:25:04.07Z,141,220,Raven.Serializer.WithNewtonsoft,Raven.Serializer.WithNewtonsoft,False,2017-11-30T07:14:51.297+00:00,True,False,,,475,False,2.0.0
Yi.Liang,2017-09-12T06:23:24.41Z,141,220,Raven.Serializer.WithJil,Raven.Serializer.WithJil,False,2017-11-30T07:13:29.813+00:00,True,False,,,312,False,2.0.0
Alen Pelin,2017-09-12T06:20:57.67Z,9,220,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.10
Alen Pelin,2017-09-12T06:20:46.42Z,9,220,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.10
Alen Pelin,2017-09-12T06:20:35.637Z,9,220,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.10
Yi.Liang,2017-09-12T06:22:12.72Z,141,220,Raven.Serializer,Raven.Serializer,False,2017-11-30T07:12:52.953+00:00,True,False,,,800,False,2.0.0
Alen Pelin,2017-09-12T06:20:25.17Z,9,220,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.10
Alen Pelin,2017-09-12T06:21:09.78Z,9,220,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.10
Alen Pelin,2017-09-12T06:20:13.76Z,9,220,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.10
Alen Pelin,2017-09-12T06:20:02.417Z,9,220,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.10
Alen Pelin,2017-09-12T06:19:51.933Z,9,220,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.10
Alen Pelin,2017-09-12T06:19:17.87Z,9,220,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.10
Alen Pelin,2017-09-12T06:19:06.633Z,9,220,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.1.10
mzmlliu,2017-09-12T06:19:16.837Z,220,220,LdapAuthentication,LdapAuthentication,False,2017-09-12T06:19:16.837+00:00,True,False,,"Tag1,Tag2",127,False,1.0.0
Alen Pelin,2017-09-12T06:19:29.65Z,9,220,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.10
Alen Pelin,2017-09-12T06:19:40.62Z,9,220,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.10
sun kaixuan,2017-09-12T06:14:16.793Z,46,220,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.5.1.9
Brain Health Registry,2017-09-12T06:10:02.097Z,46,220,Tools for importing and exporting tabular data.,DP.Core,True,2018-03-05T06:30:43.693+00:00,True,False,,,2180,False,0.8.2-beta
Lemon,2017-09-12T06:05:17.6Z,43209,220,Interceptor and dynamicProxy support for Microsoft.Extensions.DependencyInjection via AspectCore Framework.,AspectCore.Extensions.DependencyInjection,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,DependencyInjection,AspectCore",14073,False,0.2.0-preview4
Lemon,2017-09-12T06:05:29.117Z,57,220,Reflection extension system for AspectCore Framework.,AspectCore.Extensions.Reflection,True,2018-02-22T10:14:26.453+00:00,True,False,,"Reflection,Aop,DynamicProxy",12918,False,0.2.0-preview4
Lemon,2017-09-12T06:05:05.397Z,57,220,The implementation of the AspectCore framework.,AspectCore.Core,True,2018-02-22T10:13:09.623+00:00,True,False,,"DynamicProxy,Aop,Aspect,AspectCore,Intercepter",13834,False,0.2.0-preview4
Lemon,2017-09-12T06:04:53.397Z,43209,220,The abstract design of the AspectCore framework.,AspectCore.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,Aspect,AspectCore,Intercepter",16770,False,0.2.0-preview4
"Marko Zorec,Zoro Zorec",2017-09-12T06:03:01.207Z,13,220,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://github.com/flubu-core/flubu.core/wiki
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.7.0.3
Tom Schreck,2017-09-12T05:56:56.47Z,43209,220,"Generates the following assets:
	    * SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
	    * Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
	    * Business Library allowing for business rules to be applied to data
	    * Web API endpoints
	    * Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)",SolutiaConsulting.CodeGenerator3,False,1900-01-01T00:00:00+00:00,False,False,Code Generator producing code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",-1,False,1.1.5
Andrew Ong,2017-09-12T05:53:38.917Z,83,220,General purpose classes and extension methods.,Universal.Common,False,2018-01-27T03:19:37.43+00:00,True,False,,"Utility,Extension,Method,Dynamic,Object",1833,False,1.3.1
Oleg Bevz,2017-09-12T05:51:56.943Z,220,220,EntityFramework 6.0 entity model for OpenCart database 2.3.0.2,OpenCart.Entities,True,2017-09-12T05:51:56.943+00:00,True,False,,"EntityFramework,OpenCart",659,False,1.0.5-alpha
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:49:07.75Z,5,220,"This package exists to allow easy upgrades from pre-4.0 version This package was split into two packages dbup-core and dbup-sqlserver so that non SQL Server packages did not need to also
    reference the SQL Server code. Uninstall this package and install dbup-sqlserver, or the package for the server(s) you are targeting instead!",dbup,True,2018-04-15T10:46:37.48+00:00,True,False,,,582946,False,4.0.0-beta0002
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:42:57.5Z,5,220,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite-mono,True,2018-04-15T10:46:05.727+00:00,True,False,,,1675,False,4.0.0-beta0002
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:40:57.7Z,34,220,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds MySql support.,dbup-mysql,True,2018-03-17T12:48:48.33+00:00,True,False,,,13038,False,4.0.0-beta0002
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:41:04.373Z,5,220,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds PostgreSQL support.,dbup-postgresql,True,2018-04-15T10:45:44.29+00:00,True,False,,,17846,False,4.0.0-beta0002
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:40:47.2Z,5,220,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds Firebird support.,dbup-firebird,True,2018-04-15T10:45:32.54+00:00,True,False,,,1928,False,4.0.0-beta0002
killer,2017-09-12T05:37:31.21Z,220,220,webapi,Killer.Tools.ApiHelp,False,2017-09-12T05:37:31.21+00:00,True,False,,webapi,813,False,1.0.13
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:36:18.05Z,5,220,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite,True,2018-04-15T10:46:16.79+00:00,True,False,,,7701,False,4.0.0-beta0002
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-12T05:35:08.873Z,43209,220,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.17-beta1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-12T05:35:21.83Z,24,220,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.17-beta1
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:33:32.09Z,5,220,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup-core,True,2018-04-15T10:45:22.163+00:00,True,False,,,32101,False,4.0.0-beta0002
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:33:11.777Z,5,220,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SqlCe support.,dbup-sqlce,True,2018-04-15T10:45:54.977+00:00,True,False,,,8431,False,4.0.0-beta0002
iRely LLC.,2017-09-12T05:28:48.063Z,43209,220,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.3.6464.9659
Emby Team,2017-09-12T05:25:25.21Z,6,220,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,True,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.3.6-beta
Emby Team,2017-09-12T05:25:30.413Z,6,220,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.3.6-beta
uqer,2017-09-12T05:25:23.837Z,43209,220,this is jack test,Xam.Plugins.Vibrate.jtest,False,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",963,False,1.0.3
shuyu,2017-09-12T05:21:50.983Z,121,220,"修复bug
新增 生成全部实体方法
具体使用方法请在项目主页中查看
有问题请在主页中提问",LambdaToSql,False,2017-12-20T01:40:54.577+00:00,True,False,,,894,False,1.0.0.4
uqer,2017-09-12T05:20:45.95Z,43209,220,this is jack test,Xam.Plugins.Vibrate.jtest,False,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",963,False,1.0.2
uqer,2017-09-12T05:19:30.04Z,43209,220,this is jack test,Xam.Plugins.Vibrate.jtest,False,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",963,False,1.0.1
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2017-09-12T05:16:48.19Z,5,220,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup-sqlserver,True,2018-04-15T10:46:27.527+00:00,True,False,,,26066,False,4.0.0-beta0002
Emby Team,2017-09-12T05:17:31.52Z,6,220,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,True,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.3.5-beta
Emby Team,2017-09-12T05:17:28.07Z,6,220,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,True,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.3.5-beta
@mczachurski,2017-09-12T05:11:53.853Z,218,220,Authorization middlewares for Bibliotheca microservices.,Bibliotheca.Server.Mvc.Middleware.Authorization,False,2017-09-14T16:13:57.103+00:00,True,False,,,1886,False,1.1.6
谭家泉,2017-09-12T05:11:06.21Z,165,220,dzxtan@163.com,NetSword.Common.Attributes.Core,True,2017-11-06T07:40:41.67+00:00,True,False,核心特性,NetSword.Common.Attributes.Core,1505,False,8.1.4.2-beta030
谭家泉,2017-09-12T05:09:19.86Z,165,220,常用模型和枚举,NetSword.Common.MODEL.FormatModel,True,2017-11-06T07:53:39.303+00:00,True,False,消息模型,NetSword.Common.MODEL.FormatModel,1455,False,8.1.4.2-beta030
Martin Halliday,2017-09-12T04:58:41.917Z,78,220,"Fast and robust layer for accessing databases. SQL Server, MySQL, Aurora, MariaDB, Sqlite and PostgrSQL. 
Designed for people that prefer to use stored procedures.",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,mariadb,postgresql,procedures",3997,False,2.0.4
Martin Halliday,2017-09-12T05:01:18.36Z,78,220,Configure databases in Prius ORM to connect to SQLite databases. Defines the server type 'SQLite' that you can use in your Prius ORM configuration file.,Prius.SQLite,False,2018-02-01T23:47:50.603+00:00,True,False,,"ORM,database,prius,sqlite",724,False,2.0.4
Martin Halliday,2017-09-12T05:01:43.563Z,78,220,Configure databases in Prius ORM to connect to Microsoft SQL Server. Defines the server type 'SqlServer' that you can use in your Prius ORM configuration file.,Prius.SqlServer,False,2018-02-01T23:48:24.433+00:00,True,False,,"ORM,database,prius,sqlserver",579,False,2.0.4
Martin Halliday,2017-09-12T05:00:53.42Z,78,220,Configure databases in Prius ORM to connect to PostgreSQL databases. Defines the server type 'PostgreSql' that you can use in your Prius ORM configuration file.,Prius.PostgreSql,False,2018-02-01T23:47:17.197+00:00,True,False,,"ORM,database,prius,postgresql",554,False,2.0.4
Martin Halliday,2017-09-12T05:00:28.7Z,78,220,Configure databases in Prius ORM to connect to MySql and MariaDB. Defines the server type 'MySql' that you can use in your Prius ORM configuration file.,Prius.MySql,False,2018-02-01T23:28:00.91+00:00,True,False,,"ORM,database,prius,mysql",622,False,2.0.4
Martin Halliday,2017-09-12T05:00:05.137Z,78,220,Reusable mocks that you can use to mock your database if you use Prius as your ORM.,Prius.Mocks,False,2018-02-01T23:46:33.443+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql,mock,moq,prius",3166,False,2.0.4
Martin Halliday,2017-09-12T04:58:41.917Z,78,220,"Fast and robust layer for accessing databases. SQL Server, MySQL and PostgrSQL. For people that mostly use stored procedures.",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,mariadb,postgresql,procedures",3997,False,2.0.4
sun kaixuan,2017-09-12T04:50:05.223Z,46,220,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,4.5.1.8
Stefan S.,2017-09-12T04:43:39.397Z,18,220,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.228
wanglz,2017-09-12T04:35:51.253Z,220,220,GisLandSystem.ProDataSource,ProDataSourcePackage,False,2017-09-12T04:35:51.253+00:00,True,False,,,78,False,1.0.0
SOBIS,2017-09-11T07:02:58.437Z,43209,221,"Plugin for logging events, errors, info, debug, warning in the application",Plugin.Logger,False,1900-01-01T00:00:00+00:00,False,False,Log events in Xamarin.Forms,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,uwp,android,xamarin.forms,ios",-1,False,1.0.3
Vu Duc Tuyen,2017-09-12T04:12:23.823Z,220,220,Xamarin Binding Library - Reactive Streams,Naxam.ReactiveStreams.Droid,False,2017-09-12T04:12:23.823+00:00,True,False,Xamarin Binding Library - Reactive Streams,"Xamarin.Android,reactive-streams",1139,False,1.0.1
uqer,2017-09-12T04:04:26.79Z,43209,220,this is jack test,Xam.Plugins.Vibrate.jtest,False,1900-01-01T00:00:00+00:00,False,False,Xamarin and Windows plugin to vibrate your device.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",963,False,1.0.0
Andrew Ong,2017-09-12T03:51:49.087Z,168,220,Class library to supplement development for Microsoft Bot Framework.,Universal.Microsoft.Bot,False,2017-11-03T01:41:41.647+00:00,True,False,,"Microsoft,Bot,Framework,Universal",984,False,0.2.0
Mike Mollick,2017-09-12T03:49:30.613Z,207,220,"NeverBounce is a realtime email verification service. Our verification API allows you to create Custom Integrations to add email verification to any part of your software. We offer solutions for verifying individual emails as well as lists containing hundreds or even millions of emails.

This library provides samples for using the NeverBounce.SDK package.",NeverBounce.SDK.Samples,False,2017-09-25T13:58:14.73+00:00,True,False,This library provides samples for using the NeverBounce.SDK package.,"email,verification,validation,cleaning",259,False,4.0.1
Mike Mollick,2017-09-12T03:48:32.627Z,207,220,"NeverBounce is a realtime email verification service. Our verification API allows you to create Custom Integrations to add email verification to any part of your software. We offer solutions for verifying individual emails as well as lists containing hundreds or even millions of emails.

This SDK provides convenient methods for integrating our API into your existing .NET applications. For our full API documentation see: https://developers.neverbounce.com/v4.0/",NeverBounce.SDK,False,2017-09-25T13:57:07.04+00:00,True,False,This SDK provides convenient methods for integrating our API into your existing .NET applications.,"email,verification,validation,cleaning",447,False,4.0.1
�ӿ�,2014-11-29T05:11:30.987Z,1238,1238,Farinfo.Infrastructure,Farinfo.Infrastructure,False,2014-11-29T05:11:30.987+00:00,True,False,,,269,False,0.0.0.1
AspnetCoreApiDoc,2017-09-12T03:45:49.4Z,9,220,"AspnetCore 生成SOAP API文档工具。
使用文档：http://git.hdf.kim:9001/likeli/HdfApiDoc/blob/master/README.md 
项目维护人： 李科笠 (likeli@jsj.com.cn)",AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,False,False,,,902,False,2.0.2
chasun,2017-09-12T03:46:00.23Z,122,220,Bazel is a build tool which coordinates builds and runs tests. This package is compiled from https://github.com/snnn/bazel/commit/267129d565345e3c2add222a65b674efb35f6e27.,Bazel,False,2017-12-19T15:39:36.947+00:00,True,False,,native,2221,False,0.5.4.2647
Meziantou,2017-09-12T03:44:09.74Z,111,220,Open Exchange Rates API client for .NET.,Meziantou.OpenExchangeRatesClient,False,2017-12-30T18:59:13.767+00:00,True,False,,,227,False,1.0.1
AspnetCoreApiDoc,2017-09-12T03:45:49.4Z,9,220,"AspnetCore 生成SOAP API文档工具。
使用文档：http://git.hdf.kim:9001/likeli/HdfApiDoc/blob/master/README.md 
项目维护人： 李科笠 (likeli@jsj.com.cn)",AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,False,False,,,902,False,2.0.2
iRely LLC.,2017-09-12T03:39:38.2Z,43209,220,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6464.6389
"IUGU,rscouto",2017-09-12T03:37:21.867Z,133,220,Client .Net para a API da IUGU,iugu.net,False,2017-12-08T01:51:47.3+00:00,True,False,,,6583,False,1.9.4
,,-1,-1,,Inspur.GSP.Gsf.DataAccess,,,,True,,,,,1.0.0
,,-1,-1,,Inspur.GSP.Gsf.DataAccess,,,,True,,,,,1.0.0
