authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oleg Kleyman,2015-08-16T20:46:13.29Z,960,978,"Runs StyleCop rule checks against changed files in a GitHub pull request. Assemblies only so it doesn't
        	need to be installed on the build server.",OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4939,False,1.0.28
Oleg Kleyman,2015-08-16T20:07:33.137Z,960,978,"Runs StyleCop rule checks against changed files in a GitHub pull request. Assemblies only so it doesn't
        	need to be installed on the build server.",OctoStyle.Console,False,2015-09-03T10:12:17.697-07:00,True,False,,,4939,False,1.0.26
Matthew Fitzmaurice,2015-07-17T10:32:50.42Z,43209,1008,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word, MacroView DMF and MacroView UDN.

      Specifically:
      - Extension methods",GorillaDocs.Word.MacroView,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",-1,False,1.0.0
gillhpc,2015-02-06T13:35:44.86Z,43209,1169,Common routines for RTS,ADCRTSCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.23
Xamarin Inc.,2015-08-16T17:54:16.963Z,969,978,C# bindings for Facebook's official SDK,Xamarin.Facebook,False,2015-08-25T10:43:32.927-07:00,True,False,,,65123,True,4.4.0.1
Dmytro Aleksandrov and co.,2015-08-17T08:00:03.843Z,43209,977,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.28
entry.reg@gmail.com,2015-05-06T20:56:59.02Z,525,1080,"Official package of the libraries to support the CI / Special Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: https://bitbucket.org/3F/vssolutionbuildevent/wiki/CI/CI.MSBuild                        
    * Plugin page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Have a questions ? https://bitbucket.org/3F/vssolutionbuildevent/issues/new",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6283,False,1.1.0
Jeffrey Stedfast,2015-08-16T13:27:18.243Z,5,978,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,1.2.10
Team Connect,2015-08-17T04:19:02.517Z,422,977,An SDK to push events and run queries for Connect (https://getconnect.io).,ConnectSdk,False,2017-02-21T21:53:40.993-08:00,True,False,,"getconnect.io,connect,api,sdk,event,analytics",2659,False,0.5.1
Velaro,2015-08-17T03:07:20.983Z,833,977,Client api wrapper for Subscr.io,Subscrio.Client,False,2016-01-08T13:03:17.687-08:00,True,False,,,3609,False,1.0.4
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-08-16T21:50:59.313Z,187,978,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,1.0.0-alpha1
Dmytro Aleksandrov and co.,2015-08-17T07:56:28.49Z,43209,977,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.28
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-08-17T11:19:41.63Z,43209,977,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,MBrace.Azure.Standalone,True,1899-12-31T16:00:00-08:00,False,False,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.7.0-alpha
Serj-Tm,2015-08-16T22:04:59.353Z,112,978,NitroBolt.Functional,NitroBolt.Functional,False,2017-12-29T00:37:47.66+00:00,True,False,,,3206,False,1.0.6
Reber Informatik GmbH,2015-08-17T08:28:05.327Z,43209,977,"This project is the .NET version of POI Java project at http://poi.apache.org/. POI is an open source project which can help you read/write xls, doc, ppt files. It has a wide application.
For example, you can use it to
a. generate a Excel report without Microsoft Office suite installed on your server and more efficient than call Microsoft Excel ActiveX at background;
b. extract text from Office documents to help you implement full-text indexing feature (most of time this feature is used to create search engines). 
c. extract images from Office documents
d. generate Excel sheets that contains formulas",NPOI.2.1.3.1.stable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.3.1
Dmytro Aleksandrov and co.,2015-08-17T07:55:37.507Z,43209,977,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.28
Matthew Fitzmaurice,2015-07-21T05:24:07.897Z,43209,1004,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word, MacroView DMF and MacroView UDN.

      Specifically:
      - Extension methods",GorillaDocs.Word.MacroView,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",-1,False,1.0.2
latticework,2015-08-17T08:00:53.933Z,1733,977,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1119
Junle Li,2015-08-16T13:23:01.103Z,819,978,VS XML documentation -> Markdown syntax.,Vsxmd,False,2016-01-22T09:58:22.797-08:00,True,False,,"Vsxmd,VS,XML,document,Markdown",5830,False,0.1.0
Chillisoft,2015-08-17T04:03:55.43Z,365,977,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.497-prerelease
NetTopologySuite - Team,2015-08-17T07:25:20.57Z,43209,977,GeoAPI.NET project provides a common framework based on OGC/ISO standards to improve interoperability among .NET GIS projects.,GeoAPI,True,1900-01-01T00:00:00+00:00,False,False,,"OGC,SFS,NTS,GIS",239057,False,1.7.4-pre3
Dmytro Aleksandrov and co.,2015-08-17T09:07:56.313Z,43209,977,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.29
Chillisoft,2015-08-17T04:02:17.52Z,365,977,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1983-prerelease
kirk,2015-08-16T21:06:18.567Z,735,978,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6449,False,1.0.8
Nobuyuki Iwanaga,2015-08-17T02:45:30.243Z,45,977,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.18
asakeron,2015-08-17T01:51:50.547Z,43209,977,Data type for representing digital information size.,DataSize,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Scott Lee,2015-08-17T04:13:17.087Z,960,977,"Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.18.12
Mackey Kinard,2015-08-17T11:46:33.483Z,43209,977,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.126,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,1.1.0.126
Team XSockets Sweden AB,2015-08-17T08:49:19.53Z,876,977,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,True,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17977,False,5.0.0-rc3
zhongkai,2015-08-17T07:43:49.577Z,977,977,Description,OneWork.Web.Mvc,False,2015-08-17T00:43:49.577-07:00,True,False,,,573,False,1.0.0.3
Oleg Tarasov,2015-08-17T08:47:15.287Z,706,977,A simple helper library.,NotLimited.Framework.Common.PublicPackage,False,2016-05-14T05:27:30.263-07:00,True,False,,,2026,False,1.0.56
Richard Pringle,2015-08-16T20:53:40.297Z,556,978,T4WebFormsInjection is a T4 template that generates parameterless constructors for poor man's dependency injection.,T4WebFormsInjection,False,2016-10-11T06:42:50.91-07:00,True,False,"T4WebFormsInjection is a T4 template that generates C# parameterless constructors implementing poor man's dependency injection for asp.net factory constructed classes ie. System.Web.UI.MasterPage, System.Web.UI.Page, System.Web.UI.UserControl, System.Web.IHttpHandler and System.Web.IHttpModule.","t4,webforms,t4webformsinjection,dependency,injection,ioc",2459,False,1.3.0
FPT Software,2015-08-11T03:21:23.437Z,548,983,Provide set of material design controls for Xamarin iOS,MaterialControls,False,2016-10-19T00:49:16.64-07:00,True,False,,"Material,Google,Design,Control,Xamarin,iOS",7818,False,1.0.3.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2015-08-16T22:27:41.203Z,187,978,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,1.0.0-alpha2
rasmus,2015-08-17T05:05:41.73Z,54,977,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.10.642
Tomas Maconko,2015-08-17T11:52:10.887Z,697,977,A small framework used to transform MDX queries into simple strongly-typed form. It allows to edit queries using Fluent API and includes parser to translate string-form query into object. Author: Tomas Maconko. For more information check this link: http://github.com/BalticAmadeus/FluentMdx,BalticAmadeus.FluentMdx,False,2016-05-23T03:46:47.743-07:00,True,False,,"Mdx,FluentMdx,Query",5220,False,1.0.5707.24963
Tectil,2015-08-16T18:34:28.73Z,43209,978,Description,Tectil.NCommand,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bill Boga,2015-08-16T21:00:10.22Z,712,978,Leverages DNXFlash and contains useful view helpers for Razor.,DnxFlash.AspNet.Razor.ViewHelpers,False,2016-05-08T06:28:00.007-07:00,True,False,,"dnx,aspnet,flash,razor",997,False,0.1.0
Hibernating Rhinos,2015-08-17T03:18:49.283Z,43209,977,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3758-Unstable
patagames.com,2015-08-17T08:14:07.637Z,4,977,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.7.24
Dale Reidy,2015-08-16T20:58:14.683Z,978,978,Generate TypeScript ambient types from .NET types,TSGenHD,False,2015-08-16T13:58:14.683-07:00,True,False,,"typescript,javascript,code-generation,plugin",292,False,1.0.0
Rafał Jasica,2015-08-17T07:03:39.947Z,360,977,"Adds 'message' parameter to Assertions. It is generated from source code. Nunit, Mstest, Xunit is supported.",AssertMessage.Fody,False,2017-04-25T04:42:39.047-07:00,True,False,,"Assert,message,Fody,Cecil,Nunit,Xunit,mstest",4065,False,1.0.12
zhongkai,2015-08-17T07:56:13.09Z,977,977,Description,OneWork.AbpWebMvc,False,2015-08-17T01:14:35.503-07:00,True,False,,,430,False,1.0.0.1
Essential Objects,2015-08-17T02:09:27.61Z,7,977,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,15.2.28.6
Aspose,2015-08-17T07:37:37.13Z,1,977,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-04-19T06:25:23.22+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",392608,False,8.5.2
"Justin Etheredge,Alex Ullrich",2015-08-16T21:53:54.097Z,187,978,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,1.0.0-alpha1
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2015-08-16T21:51:33.533Z,187,978,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,1.0.0-alpha1
Mackey Kinard,2015-08-16T16:54:02.297Z,43209,978,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.124,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.124
shimat,2015-08-17T02:58:29.357Z,32,977,OpenCV wrapper for .NET Framework,OpenCvSharp3-AnyCPU,False,2018-03-19T08:37:46.813+00:00,True,False,,"Image,Processing,OpenCV,Wrapper,FFI",124360,False,3.0.0.20150816
Microsoft,2015-08-16T21:26:57.06Z,165,978,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,True,2017-11-06T03:53:41.533+00:00,True,False,[Preview] EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,2.0.1-preview
"Justin Etheredge,Alex Ullrich",2015-08-16T21:53:54.097Z,187,978,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,1.0.0-alpha1
Peter Gillham,2015-08-17T10:38:04.387Z,613,977,"2.10.100 - 05 Nov 13 - Updated FlashWindowEx using correct parameters
2.10.101 - 06 Nov 13 - Changed code in BufferReadExtensions to remove the need for ref in buffer pointer and change all Write methods to overloaded WriteValue.
2.10.102 - 07 Nov 13 - Added CircularBuffer to ClassLibrary and more Contracts added
2.10.103 - 11 Nov 13 - Added ComboBox extension class to allow addition of BindWithEnum etc.
2.10.104 - 21 Nov 13 - GetPropertyValue cannot be restricted to Class - rebuild - TypeExtensions modified
2.10.105 - 31 Jan 14 - - Added GetDescriptionFromEnumValue and GetEnumValueFromDescription to EnumerableExtensions
2.10.107 - Jumper 106 for some reason - added IndexOf to EnumExtensions
2.10.108 -
2.10.109 - added back LinqExtensions as the file got excluded
2.10.110 - Build 109 Added ByteArrayBuilder
2.10.111- ConnectionProtocol, ConnectionStatus, PhysicalConnectionType and IConnectable to make mor
2.10.112 - Added new extension for ToDescriptiveTextUsingAttributes using int
2.10.113 - fixed bug in TcpipVersion4Address  and ConnectionStatus
114 -Added
'IsThisPrinterAvailable', 'GetApplicationCurrentMemorySize'  & 'GetHardDriveAvailableSize'
117 - Added 'ToStringInstance' to Objects, 'HasValue' and 'Like' to string &amp; GetAttributeValue
118 - Added ToType for anonymous types
119 - Bugs fixes found during Unit testing - possibly BREAKING
120 - Bugs fixed and more unit tests
121- Re-instated GetEnumValueFromDescription
122 - More unit tests and some code improvements
123 -  - More unit tests and some code improvements
124 - More unit tests and minor bug fix in Mask()
125 - Added default to ReadBuffer and WriteBuffer to throw exception of type is not caught
126 - Added WriteValue(decimal) to BufferExtensions
127 - Made Bufferextensions class partial so that it can be extended in user code",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15341,False,2.10.127.1
Scott Lee,2015-08-13T05:19:51.733Z,960,981,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.18.1
gillhpc,2015-02-09T09:15:57.023Z,43209,1166,Common routines for RTS,ADCRTSCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.25
Nick Slowes,2015-08-16T21:52:35.433Z,197,978,Contains extensions for registering interceptors as part of the Ninject binding syntax.,Ninject.Extensions.InterceptorBindings,False,2017-10-05T14:33:19.23+00:00,True,False,Interception extension for Ninject,,10005,False,2.0.3
dka,2015-06-27T12:54:42.903Z,43209,1028,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that model..,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC",-1,False,1.0.11
Jonathan Oliver and co.,2015-08-17T07:57:20.023Z,43209,977,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.28
Onur,2015-08-16T17:54:07.68Z,43209,978,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2015-08-16T21:51:33.533Z,187,978,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,1.0.0-alpha1
Shay Rojansky,2015-08-17T12:16:17.553Z,500,977,Uses Roslyn to rewrite synchronous C# methods into async counterparts,AsyncRewriter,False,2016-12-06T07:37:36.78-08:00,True,False,,"async,code,generation,rewrite,rewriter",11223,False,0.6.7
Generoso Martello,2015-08-16T16:01:03.647Z,868,978,"X10 Home Automation library for .Net / Mono

Features
- Supports both *CM11* and *CM15* hardware
- Event driven
- Hot plug
- Automatically restabilish connection on error/disconnect
- Compatible with Mono",XTenLib,False,2015-12-04T04:02:30.653-08:00,True,False,X10 Home Automation library for .Net / Mono,"x10,home,automation",1673,False,1.0.0
Marcus Cuda,2015-08-16T14:45:49.367Z,43209,978,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",-1,False,2.0.0-beta2
"Sergey Shandar,Boost",2015-08-17T10:21:11.107Z,1,977,"boost_log_setup-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_log_setup-vc90,False,2018-04-19T00:18:59.723+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,log_setup,Win32,x64",1359,False,1.59.0
Accord.NET,2015-08-16T13:21:09.833Z,164,978,Contains classes which allow capturing images from XIMEA cameras. This package originated from the AForge.NET Framework and is part of the Accord.NET Framework.,Accord.Video.Ximea,False,2017-11-07T01:18:20.71+00:00,True,False,Accord.NET Video XIMEA Library from the Accord.NET Framework,"accord.net,aforge.net,framework,video,capture,ximea,cameras",13782,False,3.0.2
Dmytro Aleksandrov and co.,2015-08-17T09:13:08.133Z,43209,977,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.29
Dusan Janosik,2015-08-16T14:37:02.383Z,43209,978,JSON-based dictionaries for Moon.Localization package.,Moon.Localization.Json,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,json",-1,False,1.3.1
www.homethic.com,2015-08-16T13:25:37.44Z,664,978,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.82
Marcus Cuda,2015-08-17T09:40:11.55Z,43209,977,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",-1,False,2.0.0-beta3
Shay Hazor,2015-08-16T22:44:00.54Z,174,978,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.6.1003
