authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
TIDASOFT,2015-12-14T04:38:15.077Z,700,858,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Microsoft SQL Server DBMS.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Sql,True,2016-05-20T11:13:03.063-07:00,True,False,,,5785,False,1.0.0-RC00001
Microsoft.DocAsCode.YamlSerializations,2015-12-15T01:42:57.483Z,43209,857,Microsoft.DocAsCode.YamlSerializations,Microsoft.DocAsCode.YamlSerializations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
JayKay-Designs S.C.,2015-12-14T16:35:21.747Z,4,858,A .NET library which connects to the World Dance Sport Federation's API using strongly typed models.,Wdsf.Api.Client,False,2018-04-16T15:16:12.303+00:00,True,False,,"WDSF,API,REST,Dance,Sport",521,False,1.0.5826.31645
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-14T16:35:47.84Z,5,858,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.10.5
Chris McKenzie,2015-12-14T20:22:55.937Z,779,858,Odin is a conventions-based library for routing command-line arguments to the appropriate code to execute.,Odin-Commands,True,2016-03-02T17:39:40.02+00:00,True,False,,CommandLine,5429,False,0.1.0-beta-47
Alessandro Del Sole,2015-12-14T22:42:24.473Z,523,858,The Del Sole's VSIX library helps generating VSIX packages that contain reusable code snippet files for Visual Studio. We provide integrated Roslyn code analysis for live issue detection as you type,DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5826.42503
Oystein Bjorke,2015-12-14T21:27:13.357Z,43209,858,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1901
Oystein Bjorke,2015-12-14T20:33:23.96Z,43209,858,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1896
kplin,2015-12-14T16:38:02.017Z,858,858,My package description.,OptTrader.IServices,False,2015-12-14T08:38:02.017-08:00,True,False,,,227,False,1.0.0
Service Stack,2015-12-15T03:56:58.863Z,857,857,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",Dian.ServiceStack.Text,False,2015-12-14T19:56:58.863-08:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",372,False,1.0.0
Oystein Bjorke,2015-12-14T20:33:18.667Z,43209,858,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1896
"Stephen Guerra,Evan Jones,Troy Miller,Jordan Piedt,Ivan Valle,Ed Vinyard,Jake Wilke",2015-12-14T20:52:29.213Z,151,858,Logging infrastructure for uShip,uShip.Logging,True,2017-11-20T18:57:26.157+00:00,True,False,,,7956,False,1.0.32-beta
"Matej Hertis,Martin Potocnik",2015-12-14T16:20:28.297Z,43209,858,A wonderful library that does nice stuff,Nomnio.Unullo.Activators.Autofac,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
Hibernating Rhinos,2015-12-15T04:10:12.453Z,43209,857,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30012-Unstable
Igor Tkachev,2015-12-14T15:21:52.45Z,321,858,Business Logic Toolkit SQLite Data Provider for .NET,BLToolkit.SQLite,False,2017-06-03T02:00:24.413-07:00,True,False,,"SQLite,bltoolkit,Linq,ORM,DAL,database,DB",9777,False,4.3.3
Johan Larsson,2015-12-14T20:31:55.633Z,818,858,Helpers for testing serialization,Gu.SerializationAsserts,False,2016-01-23T11:39:11.737-08:00,True,False,,"xml,xmlserializer,binaryformatter,datacontractserializer,unit,test,assert",2182,False,0.3.0
Luxorbudi,2015-12-14T16:37:45.86Z,43209,858,IBM Informix Data Access,ibm.data.informix,False,1900-01-01T00:00:00+00:00,False,False,Informix Data Access,"Informix,Data,Access",-1,False,3.0.0.2
Strategik Pty Ltd,2015-12-15T06:05:02.777Z,828,857,Strategik's wrapper around the Office Dev PnP Core. Experimental (under active development),Strategik.CoreFramework.v16,False,2016-01-12T20:23:51.86-08:00,True,False,,,11619,False,2015.12.15.1
Benjamin Höglinger,2015-12-14T17:42:38.41Z,857,858,DirectX 9 Overlay Library,DX9-Overlay-API-Wrapper,False,2015-12-15T12:32:51.693-08:00,True,False,,,1063,False,1.0.0.1
"CertiPay,Matt Wagner",2015-12-14T20:19:45.91Z,514,858,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,1.2.10
Gustavo,2015-12-15T00:03:45.037Z,43209,857,My package description.,DevBox.Pagination,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Igor Tkachev,2015-12-14T15:21:57.25Z,321,858,Business Logic Toolkit Sybase Data Provider for .NET,BLToolkit.Sybase,False,2017-06-03T02:00:32.337-07:00,True,False,,"Sybase,bltoolkit,Linq,ORM,DAL,database,DB",8808,False,4.3.3
Pascal Lauener,2015-12-14T20:52:11.307Z,567,858,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.3.85
Val Melamed,2015-12-15T02:20:37.053Z,28,857,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.9.5
Oystein Bjorke,2015-12-14T21:27:58.943Z,43209,858,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1901
"Luar Faria,Stiven Camara",2015-12-14T16:22:29.153Z,43209,858,Geolocation.NET is a library to get states from browser geolocation,Geolocation.NET,False,1899-12-31T16:00:00-08:00,False,False,Geolocation.NET is a library to get states from browser geolocation,,-1,False,1.0.0
Service Stack,2015-12-15T04:32:15.103Z,857,857,"C# Redis Client for the worlds fastest distributed NoSQL datastore. 
        Byte[], String and POCO Typed clients.
        Thread-Safe Basic and Pooled client managers included.

        To revert back to earlier BSD v3, see: servicestack.net/download#v3",Dian.ServiceStack.Redis,False,2015-12-14T20:32:15.103-08:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",400,False,1.0.0
joncloud,2015-12-15T01:13:38.12Z,697,857,Thor.NET is a port of a popular ruby framework for command-line interfaces.,ThorNet,False,2016-05-23T00:23:19.907+00:00,True,False,Thor.NET is a port of a popular ruby framework for command-line interfaces.,"arguments,command,console,shell,terminal,thor,thornet",2550,False,0.1.0.1
"Costin Zaharia,Tamás Wagner",2015-12-14T21:50:53.857Z,853,858,Gerrit.Api.Domain,Gerrit.Api.Domain,False,2015-12-19T08:10:20.683-08:00,True,False,,,1209,False,1.0.19
HaungShengnan,2015-12-15T04:09:07.493Z,633,857,仅供本人个人项目中使用，请勿下载使用。,Dian.Saas.Common,False,2016-07-26T02:45:58.207-07:00,True,False,,"Tag1,Tag2",1674,False,1.0.0
"Luar Faria,Stiven Camara",2015-12-14T16:54:37.707Z,858,858,GeolocationJS is a library to get states from browser geolocation,GeolocationJS,False,2015-12-14T16:54:37.707+00:00,True,False,GeolocationJS is a library to get states from browser geolocation,,910,False,1.0.4
Oystein Bjorke,2015-12-14T21:27:54.197Z,43209,858,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,1.0.0-unstable1901
Tristan Menzel,2015-12-15T04:25:27.543Z,548,857,A simple line based string comparison tool for unit testing,Blurk,False,2016-10-19T06:47:39.257-07:00,True,False,,"Testing,compare",1213,False,1.0.5827.25615
Microsoft,2015-12-14T17:35:20.953Z,43209,858,"Provides ADAL based authentication for Azure management client libraries 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime.Azure.Authentication,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,AutoRest,ClientRuntime,REST,adal",418040,True,1.2.1-preview
TIDASOFT,2015-12-14T15:46:43.647Z,700,858,"This component has foundation classes for the new lightweight Carbonite ORM, capable of mapping your objects and database by convention, configuration or code.

Carbonite also conceals other popular ORMs into the same programming model so you will never need to deal again with hard-to-maintain heterogeneous data layers implementation models.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Carbonite.Persistence.Relational,True,2016-05-20T11:12:44.737-07:00,True,False,,,5841,False,1.0.0-RC2
Microsoft.CodeAnalysis.Workspaces.Dnx,2015-12-15T01:42:17.53Z,43209,857,Types to model a .NET Project,Microsoft.CodeAnalysis.Workspaces.Dnx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
Microsoft Research,2015-12-14T19:57:56.64Z,23,858,Microsoft Orleans library for hosting silo in a testing project.,Microsoft.Orleans.TestingHost,False,2018-03-28T18:24:34.08+00:00,True,False,Microsoft Orleans library for hosting silo in a testing project.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",32234,True,1.1.0
Chillisoft,2015-12-15T04:02:14.233Z,365,857,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.615-prerelease
arogozine,2015-12-07T01:43:46.38Z,731,865,"Provides generic enum functions such as bitwise operations, fast HasFlag, and others.",EnumUtilities,False,2016-04-19T12:27:04.87+00:00,False,False,,"Enum,Generic,Bitwise,Flag",1286,False,1.0.0
TIDASOFT,2015-12-14T15:47:57.893Z,700,858,"This component adds support for Quantum to read its variables from elements stored into XML files.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum.Persistence.Xml,True,2016-05-20T11:13:52.887-07:00,True,False,,,5803,False,1.0.0-RC2
Hibernating Rhinos,2015-12-15T04:09:18.07Z,43209,857,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30012-Unstable
TIDASOFT,2015-12-14T15:45:56.17Z,700,858,"This component adds support for Almanac to format and persist its entries into the Microsoft Windows Event Log.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.EventLog,True,2016-05-20T11:12:12.613-07:00,True,False,,,5663,False,1.0.0-RC2
Kam Figy,2015-12-15T05:02:52.443Z,302,857,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,170329,False,1.1.0-beta03
XMLUnit Contributors,2015-06-07T17:17:53.927Z,43209,1048,"Core Classes of XMLUnit for .NET

this package has been superseded by XMLUnit.Core",xmlunit-core,True,1899-12-31T16:00:00-08:00,False,False,this package has been superseded by XMLUnit.Core,,-1,False,2.0.0-alpha-01
Antoine Aubry,2015-12-14T17:28:28.103Z,13,858,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,3.8.0-pre162
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-14T22:20:53.49Z,174,858,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,False,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,1.0.7
Alen Pelin,2015-12-15T02:31:09.65Z,9,857,NuGet generation for Sitecore,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,1.0.0.1
Hibernating Rhinos,2015-12-15T04:12:59.56Z,43209,857,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30012-Unstable
Microsoft.DocAsCode.Plugins,2015-12-15T01:42:43.23Z,17,857,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,1.2.1
TIDASOFT,2015-12-14T04:38:25.84Z,700,858,"This component adds support for Almanac to format and persist its entries as elements into XML files.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.Xml,True,2016-05-20T11:12:20.637-07:00,False,False,,,5483,False,1.0.0-RC00001
TIDASOFT,2015-12-14T15:46:59.15Z,700,858,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Linq,True,2016-05-20T11:12:57.397-07:00,True,False,,,5489,False,1.0.0-RC2
Rico Kahler,2015-12-15T05:56:49.55Z,43209,857,a simple C# project for reading and writing fixed-width files with headers and footers.,SimpleFixedWidthParser,False,1899-12-31T16:00:00-08:00,False,False,,"fixed,width,file,parser",2103,False,0.9.5827.1647
Teck Loy Low,2015-12-14T16:00:13.58Z,858,858,NLog Targets SNS,NLog.Targets.SNS,False,2015-12-14T16:00:13.58+00:00,True,False,,"NLog,targets,AWS,SNS",1184,False,2.0.0
Sven-Michael Stübe,2015-12-14T22:21:10.203Z,43209,858,Authenticate a user via fingerprint from a cross platform API.,SMS.Fingerprint,True,1900-01-01T00:00:00+00:00,False,False,Authenticate a user via fingerprint from a cross platform API.,"xamarin,monodroid,Xamarin.iOS10,fingerprint,Xamarin.Android",-1,False,0.0.1-beta1
Kam Figy,2015-12-15T05:02:31.663Z,302,857,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",165503,False,1.1.0-beta03
Gustavo,2015-12-15T00:07:33.21Z,43209,857,My package description.,DevBox.Pagination,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Oystein Bjorke,2015-12-14T20:32:42.71Z,43209,858,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1896
Rommel.Manalo,2015-12-15T04:12:00.643Z,450,857,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.94.0
Peter Ritchie,2015-12-15T04:04:10.107Z,94,857,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11993,False,2.0.6
freeMartin,2015-12-14T16:58:54.777Z,92,858,fm.Extensions.Wpf Class Library,fm.Extensions.Wpf,True,2018-01-18T17:30:49.363+00:00,False,False,,WPF,3937,False,1.1.0-rc1
SharpSvn Project,2015-12-14T15:45:43.293Z,92,858,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",29082,False,1.8015.3799.120
TIDASOFT,2015-12-14T15:47:31.773Z,67,858,"What is more precise and yet extremely artistic than the finely crafted inner gears and mechanisms of watches.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork,True,2018-02-12T06:14:16.713+00:00,True,False,,,11816,False,1.0.0-RC2
takenet,2015-12-14T15:39:47.52Z,14,858,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.331
JockHartvig,2015-11-14T20:08:00.977Z,888,888,"A .NET class library with simple helper classes for .NET development.

Currently only one class:
PixiSimpleConfigurationXml.

Source can be found on GitHub https://github.com/JockHartvig/Pixi-DotNet-ClassLibrary.

Description is in writing on GitHub Wiki:
https://github.com/JockHartvig/Pixi-DotNet-ClassLibrary/wiki
",Pixi-DotNet-ClassLibrary,False,2015-11-14T20:08:00.977+00:00,True,False,"A .NET class library with simple helper classes for .NET development.
","Pixi,Configuration,XML",1160,False,1.1.0.37415
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-14T16:37:16.133Z,5,858,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.10.5
takenet,2015-12-14T15:39:14.553Z,14,858,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.331
Microsoft Research,2015-12-14T19:55:05.58Z,23,858,Runtime and compile-time code generation support for Microsoft Orleans.,Microsoft.Orleans.OrleansCodeGenerator,False,2018-03-28T18:18:25.44+00:00,True,False,Microsoft Orleans code generator.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",78379,True,1.1.0
TIDASOFT,2015-12-14T04:38:08.233Z,700,858,"This component adds support for Almanac to format and send its entries as email messages via the SMTP platform.

Almanac is a logging flexible mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.Email,True,2016-05-20T11:12:12.597-07:00,True,False,,,5515,False,1.0.0-RC00001
Luxorbudi,2015-12-14T16:37:45.86Z,43209,858,IBM Informix Data Access,ibm.data.informix,False,1900-01-01T00:00:00+00:00,False,False,Informix Data Access,"Informix,Data,Access",-1,False,3.0.0.2
Benjamin Höglinger,2015-12-14T18:08:25.17Z,857,858,DirectX 9 Overlay Library,DX9-Overlay-API-Wrapper,False,2015-12-15T12:32:51.693-08:00,False,False,,,1063,False,1.0.0.4
TIDASOFT,2015-12-14T04:38:27.773Z,700,858,"This component adds support for Clockwork to call Carbonite operations as Gears.

Clockwork is a complete programming paradigm that let you model and execute complex business process. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite,True,2016-05-20T11:13:09.78-07:00,True,False,,,5836,False,1.0.0-RC00001
Microsoft.DocAsCode.Utility,2015-12-15T01:42:50.513Z,43209,857,Microsoft.DocAsCode.Utility,Microsoft.DocAsCode.Utility,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
"Matej Hertis,Martin Potocnik",2015-12-14T16:20:41.433Z,43209,858,A wonderful library that does nice stuff,Nomnio.Unullo.Devices.Modbus.Tests,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
"Thorben Linneweber,Matthew Leibowitz",2015-12-15T05:10:42.423Z,857,857,Jitter Physics is a fast and lightweight physics engine written in C#.,JitterPhysics,False,2015-12-15T22:55:13.15+00:00,True,False,,"Jitter,Physics,3D",1254,False,0.2.0.16
efaruk,2015-12-14T15:17:11.717Z,834,858,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.3.11.30981
"Thorben Linneweber,Matthew Leibowitz",2015-12-15T05:10:42.423Z,857,857,Jitter Physics is a fast and lightweight physics engine written in C#.,JitterPhysics,False,2015-12-15T22:55:13.15+00:00,True,False,,"Jitter,Physics,3D",1254,False,0.2.0.16
Microsoft Research,2015-12-14T19:54:47.1Z,23,858,Base types for creating Microsoft Orleans grains with event-sourced state.,Microsoft.Orleans.EventSourcing,False,2018-03-28T18:17:19.563+00:00,True,False,Event-Sourcing support for Microsoft Orleans - OrleansEventSourcing.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Event-Sourcing",6249,True,1.1.0
TIDASOFT,2015-12-14T15:46:06.773Z,67,858,"KEYSTONE philosophy favors the creation of loosely coupled components.

Quantum is a configuration provider that feed each of your component with its own variables kept on its own configuration media. This way you can be sure the configurations will always follow it's owner component no matter if it was developed for desktop and is reused in web or console.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Quantum,True,2018-02-12T06:13:25.273+00:00,True,False,,,11764,False,1.0.0-RC2
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West,Elmer Thomas",2015-12-14T17:53:32.64Z,241,858,C# client library and examples for using SendGrid API's to send mail and access Web API v3 endpoints. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2017-08-22T19:15:17.22+00:00,True,False,C# client library and examples for using SendGrid API's to send mail and access Web API v3 endpoints.,"SendGrid,Email,Mail,Microsoft,Azure",3123385,False,6.3.3
freeMartin,2015-12-14T15:38:37.897Z,39,858,fm.Extensions.HttpClient Class Library,fm.Extensions.HttpClient,True,2018-03-12T12:20:08.927+00:00,True,False,,"Http,HttpClient",3652,False,1.0.1-rc1
"MetaGeek,LLC",2015-12-14T21:33:17.653Z,43209,858,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,,3455,False,1.0.0-beta
gbenga adetayo,2015-12-15T03:28:56.337Z,176,857,Metrosoft Internal Package for Server file viewer and uploading. This package requires Kendo.UI.Web or Kendo.UI.Mvc,Rotex.ServerExplorerControl,False,2017-10-26T11:19:52.973+00:00,True,False,Server file viewer and uploading using Telerik Kendo Control,"Server,upload,image,explorer,viewer",3311,False,1.3.0
Microsoft Research,2015-12-14T19:54:55.34Z,23,858,Library of utility types for Microsoft Azure of Microsoft Orleans.,Microsoft.Orleans.OrleansAzureUtils,False,2018-03-28T18:18:12.77+00:00,True,False,Azure Utilities Library of Microsoft Orleans - OrleansAzureUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",55826,True,1.1.0
XmlUnit Contributors,2015-11-21T16:05:30.68Z,43209,881,"Constraints Classes of XMLUnit for .NET

this package has been superseded by XMLUnit.NUnit2.Constraints",XmlUnit.Constraints,True,1900-01-01T00:00:00+00:00,False,False,this package has been superseded by XMLUnit.NUnit2.Constraints,,-1,False,2.0.0-alpha-02
Paket team,2015-12-14T18:09:07.627Z,357,858,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.36.5
Yozer,2015-12-14T17:23:32.22Z,789,858,"HttpClient with proxy (http, https socks5) support.",BetterHttpClient,False,2016-02-21T10:30:16.367-08:00,True,False,,"HTTPClient,http,https,proxy,client,socks5,socks",2012,False,1.0.6
