authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geeks Ltd,2018-01-05T19:14:10.677Z,1,105,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.40
Geeks Ltd,2018-01-05T19:13:53.49Z,3,105,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.18
Geeks ltd,2018-01-05T19:13:57.3Z,105,105,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,3.0.104
Geeks ltd,2018-01-05T19:13:39.8Z,11,105,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85256,False,3.0.104
"Michael ""GeluX"" Frey",2018-01-05T19:13:04.863Z,105,105,Free custom controls. Contains these controls:\r\n# RateControl,GeluX.Controls,False,2018-01-05T19:18:37.48+00:00,True,False,,"RateControl,free,control,rate,stars",207,False,0.1.1
Geeks Ltd,2018-01-05T19:12:42.847Z,1,105,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.39
jareds,2018-01-05T19:11:16.907Z,105,105,Simple math functions in .NET Standard 2.0,MSCJackson.SimpleMath,False,2018-01-05T19:11:16.907+00:00,True,False,,"msc,mscjackson,math,simplemath",68,False,1.0.0
Geeks Ltd,2018-01-05T19:12:26.423Z,3,105,Olive Framework,Olive.Web,False,2018-04-17T11:59:36.63+00:00,True,False,,,2535,False,1.0.17
Geeks ltd,2018-01-05T19:09:56.563Z,105,105,M# Framework AWS components.,MSharp.Framework.AWS,False,2018-01-05T19:09:56.563+00:00,True,False,,,2590,False,3.0.104
Geeks ltd,2018-01-05T19:07:39.327Z,5,105,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124358,False,3.0.104
Geeks ltd,2018-01-05T19:08:16.373Z,16,105,M# DataServer,MSharp.Framework.Api,False,2018-04-04T15:13:06.65+00:00,True,False,,,2093,False,3.0.105
"Michael ""GeluX"" Frey",2018-01-05T19:09:27.327Z,105,105,"Free usable controls. Currently, the following are implemented: RateControl",GeluX.Controls,False,2018-01-05T19:18:37.48+00:00,True,False,,"RateControl,free,control,rate,stars",207,False,0.1.0
"Michael ""GeluX"" Frey",2018-01-05T19:09:27.327Z,105,105,"Free usable controls. Currently, the following are implemented: RateControl",GeluX.Controls,False,2018-01-05T19:18:37.48+00:00,True,False,,"RateControl,free,control,rate,stars",207,False,0.1.0
Geeks ltd,2018-01-05T19:08:16.373Z,16,105,M# DataServer,MSharp.Framework.Api,False,2018-04-04T15:13:06.65+00:00,True,False,,,2093,False,3.0.105
Bernhard Richter,2018-01-05T19:04:53.87Z,69,105,A super simple C# script test runner,ScriptUnit,False,2018-02-10T19:07:27.96+00:00,True,False,,"C#,UnitTesting,Scripting",424,False,0.1.2
Bernhard Richter,2018-01-05T19:04:53.87Z,69,105,A super simple C# script test runner,ScriptUnit,False,2018-02-10T19:07:27.96+00:00,True,False,,"C#,UnitTesting,Scripting",424,False,0.1.2
Microsoft,2018-01-05T19:01:18.973Z,79,105,"Flex is a flexible box layout system written in C, designed to be easy to consume from other languages.",Xamarin.Flex,False,2018-01-31T12:08:58.69+00:00,True,False,,"flex,flexbox,css,xamarin,microsoft",843,True,0.4.0
Microsoft,2018-01-05T18:58:51.673Z,59,105,Basically this package contains DLLs that TraceEvent depends on but does not build itself.,Microsoft.Diagnostics.Tracing.TraceEvent.SupportFiles,False,2018-02-20T23:53:17.213+00:00,True,False,,TraceEvent,4349,True,1.0.12
Microsoft,2018-01-05T19:01:18.973Z,79,105,"Flex is a flexible box layout system written in C, designed to be easy to consume from other languages.",Xamarin.Flex,False,2018-01-31T12:08:58.69+00:00,True,False,,"flex,flexbox,css,xamarin,microsoft",843,True,0.4.0
Microsoft,2018-01-05T18:58:51.673Z,59,105,Basically this package contains DLLs that TraceEvent depends on but does not build itself.,Microsoft.Diagnostics.Tracing.TraceEvent.SupportFiles,False,2018-02-20T23:53:17.213+00:00,True,False,,TraceEvent,4349,True,1.0.12
Hector Carballo,2018-01-05T18:57:40.72Z,1,105,Clases e Interfaces para la definicion de eventos de dominio,Hco.Base.Domain.Events,False,2018-04-19T19:27:48.747+00:00,True,False,,"Ddd,Domain,Events",927,False,0.4.5
Hector Carballo,2018-01-05T18:57:09.86Z,1,105,Implementación de la capa de acceso a datos utilizando EntityFramework,Hco.Base.DataAccess.Ef,False,2018-04-19T19:27:46.56+00:00,True,False,,"Ddd,DataAccess,EntityFramework",2969,False,0.4.12
Hector Carballo,2018-01-05T18:57:23.267Z,1,105,Clases e Interfaces para la definicion de objetos de la capa de dominio,Hco.Base.Domain,False,2018-04-19T19:27:47.64+00:00,True,False,,"Ddd,Domain",1299,False,0.4.7
Microsoft,2018-01-05T18:55:11.14Z,59,105,Basically this package contains DLLs that TraceEvent depends on but does not build itself.,Microsoft.Diagnostics.Tracing.TraceEvent.SupportFiles,False,2018-02-20T23:53:17.213+00:00,True,False,,TraceEvent,4349,True,1.0.11
Hector Carballo,2018-01-05T18:57:40.72Z,1,105,Clases e Interfaces para la definicion de eventos de dominio,Hco.Base.Domain.Events,False,2018-04-19T19:27:48.747+00:00,True,False,,"Ddd,Domain,Events",927,False,0.4.5
Microsoft,2018-01-05T18:55:11.14Z,59,105,Basically this package contains DLLs that TraceEvent depends on but does not build itself.,Microsoft.Diagnostics.Tracing.TraceEvent.SupportFiles,False,2018-02-20T23:53:17.213+00:00,True,False,,TraceEvent,4349,True,1.0.11
Hector Carballo,2018-01-05T18:57:09.86Z,1,105,Implementación de la capa de acceso a datos utilizando EntityFramework,Hco.Base.DataAccess.Ef,False,2018-04-19T19:27:46.56+00:00,True,False,,"Ddd,DataAccess,EntityFramework",2969,False,0.4.12
Hector Carballo,2018-01-05T18:57:23.267Z,1,105,Clases e Interfaces para la definicion de objetos de la capa de dominio,Hco.Base.Domain,False,2018-04-19T19:27:47.64+00:00,True,False,,"Ddd,Domain",1299,False,0.4.7
Ivo Tadic,2018-01-05T18:50:56.493Z,66,105,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.163.180105
Ivo Tadic,2018-01-05T18:50:56.493Z,66,105,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.163.180105
Martin Cook,2018-01-05T18:42:05.45Z,43209,105,"The package contains a LINQ specific unit-of-work along with entity-context and stored-procedure abstractions.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.6.36
Logrand,2018-01-05T18:41:59.577Z,49,105,Servicio para CFDI LOS,Logrand.CFDI.PDF.Service,False,2018-03-02T16:42:41.91+00:00,True,False,,"Tag1,Tag2",895,False,1.0.7
Martin Cook,2018-01-05T18:42:05.45Z,43209,105,"The package contains a LINQ specific unit-of-work along with entity-context and stored-procedure abstractions.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.6.36
Logrand,2018-01-05T18:41:59.577Z,49,105,Servicio para CFDI LOS,Logrand.CFDI.PDF.Service,False,2018-03-02T16:42:41.91+00:00,True,False,,"Tag1,Tag2",895,False,1.0.7
Derek McKee,2018-01-05T18:36:59.087Z,105,105,Takes a math string as an input and returns the answer.,Arithmetic.IO,True,2018-01-05T18:36:59.087+00:00,True,False,,"Math,Arithmetic,Arithmetic.IO",240,False,1.1.0-beta
Eben Roux,2018-01-05T18:38:24.663Z,27,105,UnityContainer implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.Unity,False,2018-03-24T11:06:44.663+00:00,True,False,,"shuttle,container,unity,unitycontainer",795,True,10.0.1
Eben Roux,2018-01-05T18:38:24.663Z,27,105,UnityContainer implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.Unity,False,2018-03-24T11:06:44.663+00:00,True,False,,"shuttle,container,unity,unitycontainer",795,True,10.0.1
Derek McKee,2018-01-05T18:36:59.087Z,105,105,Takes a math string as an input and returns the answer.,Arithmetic.IO,True,2018-01-05T18:36:59.087+00:00,True,False,,"Math,Arithmetic,Arithmetic.IO",240,False,1.1.0-beta
BlackBeard,2018-01-05T18:34:58.38Z,7,105,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.0.9
Eben Roux,2018-01-05T18:33:47.067Z,66,105,StructureMap implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.StructureMap,False,2018-02-13T16:00:29.877+00:00,True,False,,"shuttle,container,structuremap",619,True,10.0.1
Romagny13,2018-01-05T18:32:28.533Z,98,105,"Library for WPF projects.

* DI (Dependency Injection)
  * Injector: allows to register Types, Instances and values. Inject in services and ViewModels
* Navigation
  * Regions: change and animate the content of ContentRegion (ContentControl) and ItemsRegions (ItemsControl, TabControl, ... and more with Adapters) 
  * ViewModelLocator: allows to resolve ViewModel for regions and for window with ResolveWindowViewModel
  * WpfNavigationService: allows to navigate with regions, cancel navigation with guards (CanActivate, CanDeactivate) and notify ViewModels with parameters
* Mvvm
  * ViewModelBase implements INavigatable (CanActivate, CanDeactivate, OnNavigatedTo, OnNavigatingFrom) with parameter
  * Observable, Validatable, Editable and ValidateAndEditable base classes for Models and ViewModels
  * Commands and composite command
  * Sync extensions for list and collections. Allows to sync data
  * TypedCache
  * Singleton
* Messenger : allows to subscribe and publish messages
* Services
  * HttpService with interceptors
  * Json Serialization with DataContractJsonSerializer
* Adaptive
  * AdaptiveControl: allows to bind controls and make the page ""responsive""
  * AdaptiveBinding",Romagny13WpfLib,False,2018-01-12T15:06:25.333+00:00,True,False,,"mvvm,wpf,ioc,navigation,composition",1943,False,3.3.2
Romagny13,2018-01-05T18:32:28.533Z,98,105,"Library for WPF projects.

* DI (Dependency Injection)
  * Injector: allows to register Types, Instances and values. Inject in services and ViewModels
* Navigation
  * Regions: change and animate the content of ContentRegion (ContentControl) and ItemsRegions (ItemsControl, TabControl, ... and more with Adapters) 
  * ViewModelLocator: allows to resolve ViewModel for regions and for window with ResolveWindowViewModel
  * WpfNavigationService: allows to navigate with regions, cancel navigation with guards (CanActivate, CanDeactivate) and notify ViewModels with parameters
* Mvvm
  * ViewModelBase implements INavigatable (CanActivate, CanDeactivate, OnNavigatedTo, OnNavigatingFrom) with parameter
  * Observable, Validatable, Editable and ValidateAndEditable base classes for Models and ViewModels
  * Commands and composite command
  * Sync extensions for list and collections. Allows to sync data
  * TypedCache
  * Singleton
* Messenger : allows to subscribe and publish messages
* Services
  * HttpService with interceptors
  * Json Serialization with DataContractJsonSerializer
* Adaptive
  * AdaptiveControl: allows to bind controls and make the page ""responsive""
  * AdaptiveBinding",Romagny13WpfLib,False,2018-01-12T15:06:25.333+00:00,True,False,,"mvvm,wpf,ioc,navigation,composition",1943,False,3.3.2
"Drew Noakes,Krzysztof Dul",2018-01-05T18:34:02.66Z,105,105,Content-addressable storage for .NET,DrewNoakes.Cassette,False,2018-01-05T22:03:24.027+00:00,True,False,,"ContentAddressableStorage,Storage,Database,CAS,FileSystem",2261,False,1.1.0
Eben Roux,2018-01-05T18:33:47.067Z,66,105,StructureMap implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.StructureMap,False,2018-02-13T16:00:29.877+00:00,True,False,,"shuttle,container,structuremap",619,True,10.0.1
BlackBeard,2018-01-05T18:34:58.38Z,7,105,Package Description,BlackBeard,False,2018-04-13T18:54:29.377+00:00,True,False,,,2383,False,1.0.9
Logrand,2018-01-05T18:33:10.8Z,49,105,Facturación CFDI 3.3 LOS,Logrand.Factura,False,2018-03-02T18:19:18.17+00:00,True,False,,"Tag1,Tag2",444,False,1.0.2
Logrand,2018-01-05T18:33:10.8Z,49,105,Facturación CFDI 3.3 LOS,Logrand.Factura,False,2018-03-02T18:19:18.17+00:00,True,False,,"Tag1,Tag2",444,False,1.0.2
Martin Cook,2018-01-05T18:30:50.25Z,43209,105,"The package contains a LINQ specific unit-of-work along with entity-context and stored-procedure abstractions.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.6.35
"Drew Noakes,Krzysztof Dul",2018-01-05T18:34:02.66Z,105,105,Content-addressable storage for .NET,DrewNoakes.Cassette,False,2018-01-05T22:03:24.027+00:00,True,False,,"ContentAddressableStorage,Storage,Database,CAS,FileSystem",2261,False,1.1.0
"Drew Noakes,Krzysztof Dul",2018-01-05T18:31:52.907Z,105,105,"Types exposed by Cassette, a content-addressable storage library for .NET",DrewNoakes.Cassette.Types,False,2018-01-05T22:06:15.317+00:00,True,False,,"ContentAddressableStorage,Storage,Database,CAS,FileSystem",703,False,1.1.0
Martin Cook,2018-01-05T18:30:50.25Z,43209,105,"The package contains a LINQ specific unit-of-work along with entity-context and stored-procedure abstractions.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.6.35
"Drew Noakes,Krzysztof Dul",2018-01-05T18:31:52.907Z,105,105,"Types exposed by Cassette, a content-addressable storage library for .NET",DrewNoakes.Cassette.Types,False,2018-01-05T22:06:15.317+00:00,True,False,,"ContentAddressableStorage,Storage,Database,CAS,FileSystem",703,False,1.1.0
Martin Cook,2018-01-01T00:18:34Z,43209,109,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.6.34
Petr Šťastný,2018-01-05T18:24:11.867Z,25,105,"C# Wrapper for CR API (cr-api.com). This wrapper can be used by any C# application to get anything from unofficial Clash Royale API. Can be used to gather player and clan information, deck, chest cycle, clan chest, recent battles and much more both sync and async. For additional information and how-to guide see github page: https://github.com/SoptikHa2/crapi-csharp-wrapper",Stastny.CRAPI,False,2018-03-26T20:24:38.81+00:00,True,False,C# Wrapper for CR API (cr-api.com). This wrapper can be used by any C# application to get anything from unofficial Clash Royale API. Wrapper works both sync and async.,"CR,ClashRoyale,API,wrapper,C#,csharp",1220,False,0.3.2
Eben Roux,2018-01-05T18:27:25.683Z,66,105,SimpleInjector implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.SimpleInjector,False,2018-02-13T15:59:47.233+00:00,True,False,,"shuttle,container,simpleinjector",594,True,10.0.1
Martin Cook,2018-01-04T02:41:53.29Z,47,106,This package contains a file-system provider for the CG.IO namespace.,CG.IO.ZipFile,False,2018-03-04T00:19:22.163+00:00,False,False,,"file,system,IO,CG.IO.FileSystem,CodeGator",1264,False,0.2018.6.36
Martin Cook,2018-01-04T02:29:07.843Z,43209,106,This package contains a file-system provider for the CG.IO namespace.,CG.IO.FileSystem,False,1900-01-01T00:00:00+00:00,False,False,,"file,system,IO,CG.IO.FileSystem,CodeGator",2808,False,0.2018.5.38
Eben Roux,2018-01-05T18:27:25.683Z,66,105,SimpleInjector implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.SimpleInjector,False,2018-02-13T15:59:47.233+00:00,True,False,,"shuttle,container,simpleinjector",594,True,10.0.1
Petr Šťastný,2018-01-05T18:24:11.867Z,25,105,"C# Wrapper for CR API (cr-api.com). This wrapper can be used by any C# application to get anything from unofficial Clash Royale API. Can be used to gather player and clan information, deck, chest cycle, clan chest, recent battles and much more both sync and async. For additional information and how-to guide see github page: https://github.com/SoptikHa2/crapi-csharp-wrapper",Stastny.CRAPI,False,2018-03-26T20:24:38.81+00:00,True,False,C# Wrapper for CR API (cr-api.com). This wrapper can be used by any C# application to get anything from unofficial Clash Royale API. Wrapper works both sync and async.,"CR,ClashRoyale,API,wrapper,C#,csharp",1220,False,0.3.2
Eben Roux,2018-01-05T18:24:02.743Z,66,105,Ninject Kernel implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.Ninject,False,2018-02-13T15:57:45.37+00:00,True,False,,"shuttle,container,ninject",582,True,10.0.1
Petr Šťastný,2018-01-05T18:24:11.867Z,25,105,"C# Wrapper for CR API (cr-api.com). This wrapper can be used by any C# application to get anything from unofficial Clash Royale API. Can be used to gather player and clan information, deck, chest cycle, clan chest, recent battles and much more both sync and async. For additional information and how-to guide see github page: https://github.com/SoptikHa2/crapi-csharp-wrapper",Stastny.CRAPI,False,2018-03-26T20:24:38.81+00:00,True,False,C# Wrapper for CR API (cr-api.com). This wrapper can be used by any C# application to get anything from unofficial Clash Royale API. Wrapper works both sync and async.,"CR,ClashRoyale,API,wrapper,C#,csharp",1220,False,0.3.2
Eben Roux,2018-01-05T18:24:02.743Z,66,105,Ninject Kernel implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.Ninject,False,2018-02-13T15:57:45.37+00:00,True,False,,"shuttle,container,ninject",582,True,10.0.1
Microsoft.Practices.Unity,2018-01-05T18:16:57.437Z,43209,105,Unity for Microsoft Dependency Injection framework.,Unity.Microsoft.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",2289,True,1.0.1
Eben Roux,2018-01-05T18:19:05.47Z,66,105,Autofac implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.AutoFac,False,2018-02-13T15:52:24.593+00:00,True,False,,"shuttle,container,autofac",705,True,10.0.1
Eben Roux,2018-01-05T18:19:05.47Z,66,105,Autofac implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.AutoFac,False,2018-02-13T15:52:24.593+00:00,True,False,,"shuttle,container,autofac",705,True,10.0.1
Microsoft.Practices.Unity,2018-01-05T18:16:57.437Z,43209,105,Unity for Microsoft Dependency Injection framework.,Unity.Microsoft.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",2289,True,1.0.1
wilcoforr,2018-01-05T17:04:41.813Z,105,105,Utility to convert a int32 or int64 to a readable byte string.,ReadableBytes,False,2018-01-05T17:22:27.673+00:00,False,False,,"StringFormatting,StringUtility,ByteUtility,ReadableBytes",137,False,1.0.0
Agility Inc.,2018-01-05T18:13:13.963Z,43209,105,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.3
l7ssha,2018-01-05T18:13:25.793Z,101,105,GuardianNet is .NET wrapper for TheGuardian API.,GuardianNet,False,2018-01-09T18:30:02.147+00:00,True,False,,"theguardian,guardian,api,wrapper",413,False,1.1.0
Agility Inc.,2018-01-05T18:13:13.963Z,43209,105,Agility Base Class Library,Agility.Bcl,False,1900-01-01T00:00:00+00:00,False,False,,"Agility,CMS",-1,False,0.1.3
l7ssha,2018-01-05T18:13:25.793Z,101,105,GuardianNet is .NET wrapper for TheGuardian API.,GuardianNet,False,2018-01-09T18:30:02.147+00:00,True,False,,"theguardian,guardian,api,wrapper",413,False,1.1.0
Bitprim,2018-01-05T18:08:57.913Z,3,105,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.117
Nathan Carroll,2018-01-05T18:08:16.007Z,22,105,"File importer for xlsx, xls, and flat files.",bxl,False,2018-03-29T18:36:10.037+00:00,True,False,,,613,False,1.0.0
nanoFramework project contributors,2018-01-05T18:09:39.79Z,18,105,This package includes the nanoFramework.Runtime.Native assembly for nanoFramework C# projects,nanoFramework.Runtime.Native,True,2018-04-02T14:04:47.477+00:00,True,False,nanoFramework.Runtime.Native assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnf,nanoFramework.Runtime.Native",524,False,1.0.0-preview172
iamcarbon,2018-01-05T18:10:13.693Z,91,105,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.70.0
nanoFramework project contributors,2018-01-05T18:09:39.79Z,18,105,This package includes the nanoFramework.Runtime.Native assembly for nanoFramework C# projects,nanoFramework.Runtime.Native,True,2018-04-02T14:04:47.477+00:00,True,False,nanoFramework.Runtime.Native assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnf,nanoFramework.Runtime.Native",524,False,1.0.0-preview172
Bitprim,2018-01-05T18:08:57.913Z,3,105,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.117
iamcarbon,2018-01-05T18:10:13.693Z,91,105,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.70.0
Nathan Carroll,2018-01-05T18:08:16.007Z,22,105,"File importer for xlsx, xls, and flat files.",bxl,False,2018-03-29T18:36:10.037+00:00,True,False,,,613,False,1.0.0
"Arnold Wang,Ingeniux Corporation",2018-01-05T18:05:59.8Z,4,105,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10784,False,2.9.7-prerelease
Eben Roux,2018-01-05T18:05:58.643Z,66,105,WindsorContainer implementation of the Shuttle.Core.Container dependency injection interfaces,Shuttle.Core.Castle,False,2018-02-13T15:52:50.297+00:00,True,False,,"shuttle,container,castle,windsor",815,True,10.0.2
"Arnold Wang,Ingeniux Corporation",2018-01-05T18:06:15.863Z,4,105,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10844,False,2.9.7-prerelease
"Arnold Wang,Ingeniux Corporation",2018-01-05T18:05:47.61Z,4,105,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19836,False,2.9.7-prerelease
"Arnold Wang,Ingeniux Corporation",2018-01-05T18:05:59.8Z,4,105,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10784,False,2.9.7-prerelease
"Arnold Wang,Ingeniux Corporation",2018-01-05T18:06:15.863Z,4,105,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10844,False,2.9.7-prerelease
"Arnold Wang,Ingeniux Corporation",2018-01-05T18:05:47.61Z,4,105,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19836,False,2.9.7-prerelease
Bitprim,2018-01-05T18:01:44.437Z,3,105,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.116
Bitprim,2018-01-05T18:01:44.437Z,3,105,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.116
Daniel Luberda,2018-01-05T17:03:06.607Z,22,105,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,False,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73536,False,2.3.4-pre-684
