authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
truRating,2016-10-03T14:44:14.52Z,43209,564,TruRating.Dto.TruService.V200,TruRating.Dto.TruService.V200,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0.31-beta
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-10-02T19:08:55.31Z,68,565,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,False,False,,"http,parser",6811,False,2.0.0
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-10-03T14:14:07.383Z,68,564,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,True,False,,"http,parser",6811,False,2.0.1
Jasper H. Bojsen,2016-10-03T14:44:22.85Z,12,564,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"websocket,rx,pcl,xamarin,ssl,tls",8334,False,2.0.0
truRating,2016-10-03T14:44:14.52Z,43209,564,TruRating.Dto.TruService.V200,TruRating.Dto.TruService.V200,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0.31-beta
truRating,2016-10-03T14:43:00.693Z,43209,564,TruRating.Dto.TruService.V200,TruRating.Dto.TruService.V200,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.3.19
Momentum,2016-10-03T14:42:20.787Z,4,564,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3030-beta
Unosquare Labs,2016-10-03T14:41:49.127Z,121,564,A cool little wrapper for SQLite based on Dapper. Full support to NET Core using Microsoft Data Sqlite provider.,LiteLib,False,2017-12-20T15:39:16.26+00:00,True,False,A cool little wrapper for SQLite based on Dapper.,"sqlite,ef",6614,False,0.9.1
Momentum,2016-10-03T14:42:09.72Z,4,564,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3030-beta
,,-1,-1,,MCX.MSP.Proxy.Generic.Infrastructure,,,,True,,,,,1.0.0
William Cowell Consulting Limited,2016-10-03T14:40:47.487Z,382,564,Simple event loop and service implementing an event loop for Service Fabric.,MicroServiceFabric.Dispatcher,False,2017-04-03T06:07:39.173-07:00,True,False,Simple event dispatcher (ReliableDispatcher) and an abstract service implementation of an event dispatcher (StatefulDispatcherService). The dispatcher builds upon the Service Fabric IReliableQueue.,"Service,Fabric,Reliable,Queue,Dispatcher,Event,Loop,Stateful",4890,False,1.0.0.2
truRating,2016-10-03T14:35:13.503Z,43209,564,TruRating.Dto.TruService.V200,TruRating.Dto.TruService.V200,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.3.16
truRating,2016-10-03T14:35:13.503Z,43209,564,TruRating.Dto.TruService.V200,TruRating.Dto.TruService.V200,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.3.16
Momentum,2016-10-03T14:33:24.697Z,4,564,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.750
Momentum,2016-10-03T14:33:14.113Z,4,564,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.8.750
すふぃあ,2016-10-03T14:27:44.777Z,496,564,ECheckStyle,ECheckStyle,False,2016-12-10T07:44:43.41-08:00,True,False,"C#のコードスタイルを確認するためのRoslyn対応Analyzerライブラリです。
			プロジェクトサイトで設定ファイルの設置方法の簡単な解説があります。","Empressia,ECheckStyle,analyzers",1534,False,0.2.1
ejsmith,2016-10-03T14:31:17.89Z,43209,564,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,2.0.100-pre
ejsmith,2016-10-03T14:31:10.707Z,43209,564,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,True,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,2.0.100-pre
1iveowl,2016-10-03T14:28:41.63Z,28,564,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,3.0.0
1iveowl,2016-10-03T14:28:41.63Z,28,564,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,3.0.0
すふぃあ,2016-10-03T14:27:44.777Z,496,564,ECheckStyle,ECheckStyle,False,2016-12-10T07:44:43.41-08:00,True,False,"C#のコードスタイルを確認するためのRoslyn対応Analyzerライブラリです。
			プロジェクトサイトで設定ファイルの設置方法の簡単な解説があります。","Empressia,ECheckStyle,analyzers",1534,False,0.2.1
Lou Parslow,2016-10-03T14:27:21.493Z,18,564,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.171
Momentum,2016-10-03T14:24:06.9Z,4,564,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3028-beta
Momentum,2016-10-03T14:24:18.84Z,4,564,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3028-beta
Momentum,2016-10-03T14:24:08.98Z,4,564,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3029-beta
Momentum,2016-10-03T14:24:19.21Z,4,564,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3029-beta
sun kaixuan,2016-10-03T14:23:43.617Z,46,564,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,3.0.0.4
Cofoundry,2016-10-03T14:17:26.013Z,43209,564,Cofoundry mail implementation that utilizes a database queue to send mail as a resilient background batch process.,Cofoundry.Plugins.QueuedMail,True,1899-12-31T16:00:00-08:00,False,False,,"Cofoundry,Plugin,Mail",-1,False,0.1.0-beta0004
Cofoundry,2016-10-03T14:17:33.637Z,43209,564,Adds Cofoundry admin features for viewing/managing a mail queue,Cofoundry.Plugins.QueuedMail.Admin,True,1899-12-31T16:00:00-08:00,False,False,,"Cofoundry,Plugin,Mail,Admin",-1,False,0.1.0-beta0004
Matt Perdeck,2016-10-03T14:15:33.5Z,82,564,Log JavaScript errors and other client side events in your Serilog server side log. Installs JSNLog and configures it for use with Serilog. Use with ASP.NET 4.x.,JSNLog.Serilog,False,2018-01-28T13:39:59.907+00:00,True,False,,"JavaScript,logging,exceptions,Serilog",58802,False,2.20.1
Matt Perdeck,2016-10-03T14:15:00.057Z,82,564,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net. Use with ASP.NET 4.x.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",30243,False,2.20.1
Matt Perdeck,2016-10-03T14:14:50.417Z,82,564,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog. Use with ASP.NET 4.x.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29747,False,2.20.1
Matt Perdeck,2016-10-03T14:15:20.927Z,82,564,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging. Use with ASP.NET 4.x.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13504,False,2.20.1
Matt Perdeck,2016-10-03T14:15:09.21Z,82,564,Log JavaScript errors and other client side events in your Elmah server side log. Installs JSNLog and configures it for use with Elmah. Use with ASP.NET 4.x.,JSNLog.Elmah,False,2018-01-28T13:39:33.5+00:00,True,False,,"JavaScript,logging,exceptions,Elmah",55088,False,2.20.1
Matt Perdeck,2016-10-03T14:14:22.903Z,82,564,"JavaScript logging package that lets you log exceptions, AJAX timeouts and other client side events in your server side log.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,ajax,log4net,nlog,elmah,serilog",191711,False,2.20.1
Matt Perdeck,2016-10-03T14:14:33.947Z,82,564,"JavaScript logging package that lets you log exceptions, AJAX timeouts and other client side events in your server side log. Supports ASP.NET 4.x (.Net 4.5.2+) and ASP.NET CORE (.NETStandard 1.6).",JSNLog.AspNetCore,False,2018-01-28T13:38:14.2+00:00,True,False,,"JavaScript,logging,exceptions,ajax,log4net,nlog,elmah,serilog,ASP.NET,4.x,CORE,.NETStandard,1.6",15892,False,2.20.1
Robin Müller,2016-10-03T13:56:54.077Z,55,564,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,False,False,,"Telegram,Api,Bot",172471,False,11.0.0-beta-1
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-10-03T14:14:07.383Z,68,564,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,False,False,,"http,parser",6811,False,2.0.1
Robin Müller,2016-10-03T14:13:27.56Z,55,564,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Api,Bot",172471,False,11.0.0-beta-2
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-10-03T14:14:07.383Z,68,564,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,False,False,,"http,parser",6811,False,2.0.1
Marco.Mastropaolo,2016-10-03T14:12:35.37Z,553,564,Remote debugger for the MoonSharp interpreter. Allows to debug scripts embedded in an application through a web browser.,MoonSharp.Debugger,False,2016-10-14T10:13:52.54-07:00,True,False,,,5386,False,1.7.0
Geeks ltd,2016-10-03T14:12:56.063Z,5,564,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.706
Marco.Mastropaolo,2016-10-03T14:12:12.267Z,553,564,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",38041,False,1.7.0
Thomas Christof,2016-10-03T14:11:45.28Z,180,564,"Network library supporting: TCP, UDP, Bluetooth events and objects. Fast and simple, with only 48bit overhead per packet. Send and receive packets with async operations.

Examples at: http://www.indie-dev.at/?page_id=480
Documentation at: http://www.indie-dev.at/NetworkLib/HelpFile_2.0.0.0/",Network,False,2017-10-22T02:45:53.71+00:00,True,False,,"TCP,UDP,Bluetooth,Network,Events,Async",4520,False,3.1.0.2
phirSOFT,2016-10-03T14:10:36.207Z,564,564,"Tools for the following scenarios
 - Console applications
 - Abstract trees
 - Matrices
 - Mathematical Ranges
 - Arrays
 - Serialization
 - Text or string tools",phirSOFT.Common,False,2016-10-03T07:10:36.207-07:00,True,False,The package contains some common useable tools,"Matrix,Bitmanipulation,Tree,Arrays,Console",1523,False,1.3.0
Dmitriy Kovalev,2016-10-03T14:10:28.22Z,563,564,A set of classes to simplify creation of multithreaded applications,DmitriyKovalev.ThreadingTools,False,2016-10-04T03:57:41.51-07:00,True,False,,"thread,threading,multithreading",386,False,0.0.0.2
Momentum,2016-10-03T14:06:02.597Z,4,564,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3027-beta
Momentum,2016-10-03T14:06:14.62Z,4,564,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3027-beta
Jasper H. Bojsen (based on socket-for.pcl by Ryan Davis),2016-10-03T14:03:54.217Z,29,564,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,3.0.1
Jason Jarrett,2016-10-03T14:04:42.21Z,564,564,TypeScript Definitions (d.ts) for vitalsigns. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,vitalsigns.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:42.21-07:00,True,False,,"TypeScript,JavaScript",280,False,0.0.2
Jason Jarrett,2016-10-03T14:04:34.123Z,561,564,TypeScript Definitions (d.ts) for tz-format. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,tz-format.TypeScript.DefinitelyTyped,False,2016-10-06T09:03:14.743-07:00,True,False,,"TypeScript,JavaScript",290,False,0.0.1
Jason Jarrett,2016-10-03T14:04:26.19Z,564,564,TypeScript Definitions (d.ts) for transducers-js. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,transducers-js.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:26.19-07:00,True,False,,"TypeScript,JavaScript",157,False,0.0.1
Jason Jarrett,2016-10-03T14:04:18.027Z,564,564,TypeScript Definitions (d.ts) for sugar. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,sugar.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:18.027-07:00,True,False,,"TypeScript,JavaScript",7338,False,0.2.7
Jason Jarrett,2016-10-03T14:04:10.23Z,564,564,TypeScript Definitions (d.ts) for spdy. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,spdy.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:10.23-07:00,True,False,,"TypeScript,JavaScript",155,False,0.0.1
Jason Jarrett,2016-10-03T14:03:54.897Z,564,564,TypeScript Definitions (d.ts) for riot. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,riot.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:54.897-07:00,True,False,,"TypeScript,JavaScript",176,False,0.0.1
Jason Jarrett,2016-10-03T14:03:21.373Z,564,564,TypeScript Definitions (d.ts) for parse5. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,parse5.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:21.373-07:00,True,False,,"TypeScript,JavaScript",715,False,0.0.5
Jason Jarrett,2016-10-03T14:03:30.903Z,498,564,TypeScript Definitions (d.ts) for parsimmon. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,parsimmon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:16.273-08:00,True,False,,"TypeScript,JavaScript",1432,False,0.0.6
Jasper H. Bojsen (based on socket-for.pcl by Ryan Davis),2016-10-03T14:03:54.217Z,29,564,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,3.0.1
Jason Jarrett,2016-10-03T14:03:46.43Z,564,564,TypeScript Definitions (d.ts) for redux-devtools. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,redux-devtools.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:46.43-07:00,True,False,,"TypeScript,JavaScript",8663,False,0.5.9
Jason Jarrett,2016-10-03T14:04:02.3Z,564,564,TypeScript Definitions (d.ts) for source-map. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,source-map.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:02.3-07:00,True,False,,"TypeScript,JavaScript",4424,False,0.0.7
Jason Jarrett,2016-10-03T14:03:38.503Z,564,564,TypeScript Definitions (d.ts) for pem. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,pem.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:38.503-07:00,True,False,,"TypeScript,JavaScript",158,False,0.0.1
Jason Jarrett,2016-10-03T14:03:05.937Z,564,564,TypeScript Definitions (d.ts) for nprogress. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,nprogress.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:05.937-07:00,True,False,,"TypeScript,JavaScript",4814,False,0.0.7
Klee Group,2016-10-03T14:03:00.933Z,182,564,Kinetix Workflow Module,Kinetix.Workflow,False,2017-10-20T16:51:10.557+00:00,True,False,,"Kinetix,Workflow",5510,False,0.0.0.24
Jason Jarrett,2016-10-03T14:02:57.703Z,564,564,TypeScript Definitions (d.ts) for ngeohash. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,ngeohash.TypeScript.DefinitelyTyped,False,2016-10-03T07:02:57.703-07:00,True,False,,"TypeScript,JavaScript",163,False,0.0.1
Jason Jarrett,2016-10-03T14:02:50.023Z,526,564,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,2.4.6
Jason Jarrett,2016-10-03T14:02:40.36Z,506,564,TypeScript Definitions (d.ts) for localforage-cordovasqlitedriver. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,localforage-cordovasqlitedriver.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:45.477-08:00,True,False,,"TypeScript,JavaScript",275,False,0.0.1
Jason Jarrett,2016-10-03T14:02:31.227Z,498,564,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.6.6
Jason Jarrett,2016-10-03T14:01:50.56Z,564,564,TypeScript Definitions (d.ts) for express-mung. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,express-mung.TypeScript.DefinitelyTyped,False,2016-10-03T07:01:50.56-07:00,True,False,,"TypeScript,JavaScript",281,False,0.0.2
Jason Jarrett,2016-10-03T14:02:23.33Z,560,564,TypeScript Definitions (d.ts) for js-base64. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,js-base64.TypeScript.DefinitelyTyped,False,2016-10-06T19:01:10.667-07:00,True,False,,"TypeScript,JavaScript",418,False,0.0.2
Jason Jarrett,2016-10-03T14:01:58.913Z,564,564,TypeScript Definitions (d.ts) for hapi-decorators. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,hapi-decorators.TypeScript.DefinitelyTyped,False,2016-10-03T07:01:58.913-07:00,True,False,,"TypeScript,JavaScript",164,False,0.0.1
Jason Jarrett,2016-10-03T14:02:15.843Z,542,564,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,2.3.3
Jason Jarrett,2016-10-03T14:02:07.593Z,564,564,TypeScript Definitions (d.ts) for hyperscript. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,hyperscript.TypeScript.DefinitelyTyped,False,2016-10-03T07:02:07.593-07:00,True,False,,"TypeScript,JavaScript",165,False,0.0.1
Jason Jarrett,2016-10-03T14:01:34.09Z,492,564,TypeScript Definitions (d.ts) for cropperjs. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,cropperjs.TypeScript.DefinitelyTyped,False,2016-12-13T23:00:30-08:00,True,False,,"TypeScript,JavaScript",3753,False,0.0.3
Jason Jarrett,2016-10-03T14:01:26.217Z,492,564,TypeScript Definitions (d.ts) for bunyan-config. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,bunyan-config.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:12.853-08:00,True,False,,"TypeScript,JavaScript",974,False,0.0.2
Jason Jarrett,2016-10-03T14:01:41.803Z,564,564,TypeScript Definitions (d.ts) for ejs. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,ejs.TypeScript.DefinitelyTyped,False,2016-10-03T07:01:41.803-07:00,True,False,,"TypeScript,JavaScript",8480,False,0.6.4
AlfaPeople,2016-07-12T18:04:16Z,43209,647,Client.Project.Main by AlfaPeople,Client.Project.Main,False,1899-12-31T16:00:00-08:00,False,False,Client.Project.Main by AlfaPeople,,-1,False,3.0.1
Jason Jarrett,2016-10-03T14:01:15.937Z,492,564,TypeScript Definitions (d.ts) for babel-traverse. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,babel-traverse.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:13.23-08:00,True,False,,"TypeScript,JavaScript",1099,False,0.0.2
Jason Jarrett,2016-10-03T14:01:08.247Z,492,564,TypeScript Definitions (d.ts) for apn. Generated based off the DefinitelyTyped repository [git commit: dbe6a6f2338b19f201c7b4b771d621da45ec6c9c]. http://github.com/DefinitelyTyped,apn.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:15.887-08:00,True,False,,"TypeScript,JavaScript",10190,False,0.6.5
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2016-10-03T13:59:25.34Z,99,564,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.Core,False,2018-01-11T15:33:03.25+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",9829,False,4.2.4
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2016-10-03T13:59:16.73Z,99,564,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9261,False,4.2.4
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2016-10-03T13:59:08.75Z,99,564,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.CastleWindsor,False,2018-01-11T15:32:14.107+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",11088,False,4.2.4
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2016-10-03T13:59:01.433Z,99,564,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",15143,False,4.2.4
AlfaPeople,2016-10-03T13:57:31.293Z,43209,564,Client.Project.Workflow by AlfaPeople,Client.Project.Workflow,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4
AlfaPeople,2016-10-03T13:57:01.97Z,43209,564,Client.Project.Plugin by AlfaPeople,Client.Project.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4
Robin Müller,2016-10-03T13:56:54.077Z,55,564,Telegram Bot API Class Library,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Api,Bot",172471,False,11.0.0-beta-1
Dave Glick,2016-10-03T13:54:22.773Z,218,564,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for applying XSLT 2.0 transformations.",Wyam.Xslt2,True,2017-09-14T21:29:46.947+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Xlst,Xslt2",3279,False,0.14.1-beta
AlfaPeople,2016-10-03T13:34:38.337Z,43209,564,Client.Project.Plugin by AlfaPeople,Client.Project.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3
AlfaPeople,2016-10-03T13:35:44.497Z,43209,564,Client.Project.Workflow by AlfaPeople,Client.Project.Workflow,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3
AlfaPeople,2016-10-03T13:47:54.913Z,43209,564,AlfaPeople SDKore Package,SDKore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.4
AlfaPeople,2016-10-03T13:12:34.573Z,43209,564,AlfaPeople SDKore Package,SDKore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3
