authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TECH-IS INC.,2017-01-26T20:43:56.51Z,346,449,"# TECHIS.CloudFile.AzureStorage
Azure Blob Storage implementation of the TECHIS.CloudFile interfaces.

## TECHIS.CloudFile 
Class interfaces for accessing files stored in cloud platforms like AWS or Azure",TECHIS.CloudFile.AzureStorage,False,2017-05-08T19:58:58.98-07:00,True,False,"# TECHIS.CloudFile.AzureStorage
Azure Blob Storage implementation of the TECHIS.CloudFile interfaces.

## TECHIS.CloudFile 
Class interfaces for accessing files stored in cloud platforms like AWS or Azure","Azure,Storage,File",1028,False,0.1.1
TECH-IS INC.,2017-01-26T20:43:56.51Z,346,449,"# TECHIS.CloudFile.AzureStorage
Azure Blob Storage implementation of the TECHIS.CloudFile interfaces.

## TECHIS.CloudFile 
Class interfaces for accessing files stored in cloud platforms like AWS or Azure",TECHIS.CloudFile.AzureStorage,False,2017-05-08T19:58:58.98-07:00,True,False,"# TECHIS.CloudFile.AzureStorage
Azure Blob Storage implementation of the TECHIS.CloudFile interfaces.

## TECHIS.CloudFile 
Class interfaces for accessing files stored in cloud platforms like AWS or Azure","Azure,Storage,File",1028,False,0.1.1
Jordi,2017-01-26T20:46:31.193Z,449,449,test package,Utility.autotyper,False,2017-01-26T12:46:31.193-08:00,True,False,,"autotyper,typer,fast,app,C#,C,C++,User32.dll",135,False,1.0.0
TECH-IS INC.,2017-01-26T20:43:56.51Z,346,449,"# TECHIS.CloudFile.AzureStorage
Azure Blob Storage implementation of the TECHIS.CloudFile interfaces.

## TECHIS.CloudFile 
Class interfaces for accessing files stored in cloud platforms like AWS or Azure",TECHIS.CloudFile.AzureStorage,False,2017-05-08T19:58:58.98-07:00,True,False,"# TECHIS.CloudFile.AzureStorage
Azure Blob Storage implementation of the TECHIS.CloudFile interfaces.

## TECHIS.CloudFile 
Class interfaces for accessing files stored in cloud platforms like AWS or Azure","Azure,Storage,File",1028,False,0.1.1
Nicholas Westby,2017-01-26T20:44:45.633Z,53,449,Binary files for Formulate.,Formulate.Binaries,False,2018-02-26T01:10:25.633+00:00,True,False,,"umbraco,forms",2858,False,1.2.5
Nicholas Westby,2017-01-26T20:44:57.273Z,53,449,An advanced form builder for Umbraco.,Formulate,False,2018-02-26T01:10:47.073+00:00,True,False,,"umbraco,forms",2937,False,1.2.5
Microsoft Azure,2017-01-26T20:43:37.103Z,165,449,Buffer management in DotNetty,DotNetty.Buffers,False,2017-11-06T23:01:22.833+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network",258742,False,0.4.1
Microsoft Azure,2017-01-26T20:40:26.913Z,165,449,DotNetty common routines,DotNetty.Common,False,2017-11-06T23:07:10.987+00:00,True,False,,"socket,tcp,protocol,netty,dotnetty,network",260088,False,0.4.1
Dmitry Gordienko,2017-01-26T20:41:08.913Z,449,449,утилиты Hermes,Hermes.Utilites.Plc,False,2017-01-26T12:41:08.913-08:00,True,False,"утилиты Hermes
 1. Monadic",,242,False,0.0.1.2
"Anders Bjerner,René Pjengaard",2017-01-26T20:32:31.713Z,92,449,Skybrud.Umbraco.GridData is a small package with a strongly typed model for the grid in Umbraco 7.2 and above.,Skybrud.Umbraco.GridData,False,2018-01-18T10:31:28.377+00:00,True,False,,"Umbraco,Grid,JSON",22611,False,2.0.0
Jordi,2017-01-26T20:35:29.98Z,449,449,test package,pussykiller.autotyper,False,2017-01-26T12:35:29.98-08:00,True,False,,"autotyper,typer,fast",157,False,1.0.0
Andrei Sabau,2017-01-05T23:31:47.16Z,43209,470,Provides bulk operations for EntityFramework.,EFBulkExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"ef,entityframework,entity,framework,bulk,bulkinsert",-1,False,0.1.0
Andrei Sabau,2017-01-26T20:34:33.04Z,24,449,Provides an extension method over the Entity Framework DbContext for bulk insertion of entities.,EFBulkInsert,False,2018-03-27T21:51:09.76+00:00,True,False,,"ef,entityframework,entity,framework,bulk,insert,bulkinsert",1576,False,0.1.0
"Anders Bjerner,René Pjengaard",2017-01-26T20:32:31.713Z,92,449,Skybrud.Umbraco.GridData is a small package with a strongly typed model for the grid in Umbraco 7.2 and above.,Skybrud.Umbraco.GridData,False,2018-01-18T10:31:28.377+00:00,True,False,,"Umbraco,Grid,JSON",22611,False,2.0.0
DAS,2017-01-26T20:32:51.447Z,2,449,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.17.0.21101
DAS,2017-01-26T20:32:42.01Z,2,449,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.17.0.21101
"Minedu,Ccenteno",2017-01-26T20:32:21.353Z,43209,449,Paquete de contratos del motor.,contratos.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
TECH-IS INC.,2017-01-26T15:05:08.393Z,350,449,"# TECHIS.CloudFile
class interfaces for accessing files stored in cloud platforms like AWS or Azure.

## Implementations

### For Azure 
These interfaces are implemented in the TECHIS.CloudFile.AzureStorage package.

### For AWS 
These interfaces will be implemented in the TECHIS.CloudFile.AwsS3 package.",TECHIS.CloudFile,False,2017-05-05T08:12:37.78-07:00,False,False,TECHIS.CloudFile class interfaces for accessing files stored in cloud platforms like AWS or Azure. implemented in the TECHIS.CloudFile.AzureStorage and TECHIS.CloudFile.AwsS3 (upcoming) packages.,,709,False,0.1.4
jrondeau,2017-01-26T20:21:06.777Z,65,449,TDS Foundation Layer Item Fixtures for Sitecore Development Accelerator Framework.  Compatible with Sitecore 8.2 Update 2.,Sitecore.Elision.Foundation.Fixtures,True,2018-02-14T21:29:40.613+00:00,True,False,,,1707,False,0.3.0-pre
"jrondeau,PatrickDelancy",2017-01-26T20:20:50.373Z,43209,449,Elision is a framework to make Sitecore development faster and easier.,Elision.Foundation,True,1900-01-01T00:00:00+00:00,False,False,,"sitecore,elision,foundation",1643,False,0.3.0-pre
jrondeau,2017-01-26T20:20:58.123Z,65,449,TDS Foundation Layer Core for Sitecore Development Accelerator Framework.  Compatible with Sitecore 8.2 Update 2.,Sitecore.Elision.Foundation.Core,True,2018-02-14T21:29:27.987+00:00,True,False,,,1682,False,0.3.0-pre
"jrondeau,PatrickDelancy",2017-01-26T20:20:42.167Z,43209,449,"This is the elision foundation package to reference if you are building a module or other code that just needs to reference the elision foundation. If you need to install Elision's foundation layer, use the Elision.Foundation package instead.",Elision.Foundation-redist,True,1900-01-01T00:00:00+00:00,False,False,,"sitecore,elision,foundation",1989,False,0.3.0-pre
Dave Glick,2017-01-26T20:20:41.433Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Yaml,False,2018-04-10T20:17:03.01+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",16608,False,0.16.1
Dave Glick,2017-01-26T20:20:32.717Z,218,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for applying XSLT 2.0 transformations.",Wyam.Xslt2,False,2017-09-14T21:29:46.947+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Xlst,Xslt2",3279,False,0.16.1
Dave Glick,2017-01-26T20:20:23.107Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for analyzing XML metadata.",Wyam.Xmp,False,2018-04-10T20:16:49.273+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,XMP,Metadata",4960,False,0.16.1
Dave Glick,2017-01-26T20:20:14.73Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for generating text.",Wyam.TextGeneration,False,2018-04-10T20:16:15.257+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,TextGeneration",5066,False,0.16.1
Dave Glick,2017-01-26T20:20:04.827Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides utility classes to make testing easier.",Wyam.Testing,False,2018-04-10T20:15:49.803+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",5536,False,0.16.1
Andrey Osintsev,2017-01-26T20:20:07.747Z,143,449,ASP.NET MVC integration,Hardcore.Web,False,2017-11-28T00:44:42.777+00:00,True,False,,,2167,False,0.4.7
Dave Glick,2017-01-26T20:19:55.89Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for importing and exporting CSV and Excel files.",Wyam.Tables,False,2018-04-10T20:15:36.8+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSV,Excel",4961,False,0.16.1
Dave Glick,2017-01-26T20:19:47.34Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for creating search indexes.",Wyam.SearchIndex,False,2018-04-10T20:15:24.27+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,SearchIndex",11051,False,0.16.1
Dave Glick,2017-01-26T20:19:38.263Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Razor content.",Wyam.Razor,False,2018-04-10T20:14:57.927+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Razor",16441,False,0.16.1
"Dave Glick,Lee Kelleher",2017-01-26T20:19:28.623Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for minification of HTML, CSS and JavaScript content.",Wyam.Minification,False,2018-04-10T20:14:45.58+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,HTML,CSS,JS,WebMarkupMin",6477,False,0.16.1
Dave Glick,2017-01-26T20:19:17.157Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for rendering Markdown content.",Wyam.Markdown,False,2018-04-10T20:14:32.55+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Markdown",16044,False,0.16.1
Dave Glick,2017-01-26T20:19:07.907Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Less CSS content.",Wyam.Less,False,2018-04-10T20:14:19.347+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSS,Less,LessCSS",13345,False,0.16.1
Dave Glick,2017-01-26T20:18:58.267Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains support for parsing JSON content.",Wyam.Json,False,2018-04-10T20:14:05.22+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,JSON",5878,False,0.16.1
Dave Glick,2017-01-26T20:18:48.58Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for manipulating images.",Wyam.Images,False,2018-04-10T20:13:52.86+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Images,ImageProcessor",5442,False,0.16.1
Dave Glick,2017-01-26T20:18:39.453Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing and manipulating HTML content.",Wyam.Html,False,2018-04-10T20:13:40.423+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,HTML",15907,False,0.16.1
Dave Glick,2017-01-26T20:18:30.69Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains modules for interacting with GitHub.",Wyam.GitHub,False,2018-04-10T20:13:01.077+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Git,GitHub",5046,False,0.16.1
Dave Glick,2017-01-26T20:18:20.237Z,218,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for getting information from Git repositories.",Wyam.Git,False,2017-09-14T21:23:35.497+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Git",4795,False,0.16.1
Dave Glick,2017-01-26T20:18:02.813Z,10,449,A theme for the Wyam Docs recipe.,Wyam.Docs.Samson,False,2018-04-10T20:12:37.59+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",9161,False,0.16.1
Dave Glick,2017-01-26T20:18:11.11Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for feeds and syndication including RSS and Atom.",Wyam.Feeds,False,2018-04-10T20:12:49.903+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,RSS,Atom,Syndication",14239,False,0.16.1
Dave Glick,2017-01-26T20:17:52.643Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains the docs recipe.",Wyam.Docs,False,2018-04-10T20:10:35.46+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",9292,False,0.16.1
Dave Glick,2017-01-26T20:17:43.33Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is the core engine and can be used to embed Wyam into your application. If you just want to create sites, download the Wyam executable from Chocolatey or the Wyam website.",Wyam.Core,False,2018-04-10T20:10:23.523+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8120,False,0.16.1
Dave Glick,2017-01-26T20:17:34.033Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides services for configuring the engine using configuration files and Roslyn.",Wyam.Configuration,False,2018-04-10T20:10:11.367+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",4963,False,0.16.1
Dave Glick,2017-01-26T20:17:24.13Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides a common set of abstractions and other classes to make writing extensions easier.",Wyam.Common,False,2018-04-10T20:09:59.133+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",7127,False,0.16.1
Dave Glick,2017-01-26T20:17:15.253Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for performing code analysis.",Wyam.CodeAnalysis,False,2018-04-10T20:09:46.837+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CodeAnalysis,Roslyn,XmlDocComments,DocComments",11050,False,0.16.1
Dave Glick,2017-01-26T20:17:05.77Z,10,449,A theme for the Wyam Blog recipe.,Wyam.Blog.Phantom,False,2018-04-10T20:08:27.143+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",4172,False,0.16.1
Dave Glick,2017-01-26T20:16:56.427Z,10,449,A theme for the Wyam Blog recipe.,Wyam.Blog.CleanBlog,False,2018-04-10T20:08:13.427+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",7864,False,0.16.1
Dave Glick,2017-01-26T20:16:45.427Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains the blog recipe.",Wyam.Blog,False,2018-04-10T20:07:46.66+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8411,False,0.16.1
Dave Glick,2017-01-26T20:16:27.333Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains references to all official modules and can be used to add them all at once.",Wyam.All,False,2018-04-10T20:07:20.25+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",5120,False,0.16.1
"Gary Ewan Park,Dave Glick",2017-01-26T20:16:07.273Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains an addin for Cake for interacting with Wyam.",Cake.Wyam,False,2018-04-10T20:06:51.953+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",28938,False,0.16.1
Dave Glick,2017-01-26T20:16:18.79Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is a tools package that contains the Wyam CLI.",Wyam,False,2018-04-10T20:07:08.783+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",26742,False,0.16.1
Andpsy,2017-01-26T20:16:02.07Z,43209,449,socisa Db Layer,socisaDll,True,1899-12-31T16:00:00-08:00,False,False,,,5049,False,1.1.0-beta5
"Deane Barker,Dave Glick",2017-01-26T20:16:36.397Z,10,449,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for interacting with AWS.",Wyam.AmazonWebServices,False,2018-04-10T20:07:33.203+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,AmazonWebServices,AWS",4946,False,0.16.1
Zahed,2017-01-26T20:14:00.34Z,43209,449,Awesome application logging utility,OG.MyLoggers.MyLogger,False,1899-12-31T16:00:00-08:00,False,False,,"application,app,logger,logging,logs",-1,False,1.0.0
Zahed,2017-01-26T20:14:00.34Z,43209,449,Awesome application logging utility,OG.MyLoggers.MyLogger,False,1899-12-31T16:00:00-08:00,False,False,,"application,app,logger,logging,logs",-1,False,1.0.0
Matthias Lischka,2017-01-21T09:38:47.757Z,333,454,Very basic API for the CatLight Status Notifications.,CatlightApi,False,2017-05-22T03:13:02.59-07:00,False,False,,catlight,1377,False,1.0.0.17355
Matthias Lischka,2017-01-21T10:04:16.153Z,333,454,Very basic API for the CatLight Status Notifications.,CatlightApi,False,2017-05-22T03:13:02.59-07:00,False,False,,catlight,1377,False,1.0.1.18118
Dominik Bittner,2017-01-26T20:07:34.67Z,449,449,A dotnet core wrapper for libnotify,libnotify.net,False,2017-01-26T12:07:34.67-08:00,True,False,,,302,False,0.0.2
Andrey Osintsev,2017-01-26T20:11:31.817Z,92,449,A core of the Hardcore framework,Hardcore.Core,False,2018-01-18T00:36:30.307+00:00,True,False,,,3852,False,0.8.19
libnotify.net,2017-01-26T20:07:34.67Z,449,449,libnotify.net,libnotify.net,False,2017-01-26T12:07:34.67-08:00,True,False,,,302,False,0.0.2
TECH-IS INC.,2017-01-26T20:06:23.393Z,350,449,"# TECHIS.CloudFile
class interfaces for accessing files stored in cloud platforms like AWS or Azure.

## Implementations

### For Azure 
These interfaces are implemented in the TECHIS.CloudFile.AzureStorage package.

### For AWS 
These interfaces will be implemented in the TECHIS.CloudFile.AwsS3 package.",TECHIS.CloudFile,False,2017-05-05T08:12:37.78-07:00,True,False,,,709,False,0.1.5
"jrondeau,PatrickDelancy",2017-01-26T20:01:04.607Z,168,449,A series of helpers and utilites for working with forms in MVC.,Elision.Feature.Library.Forms,True,2017-11-03T17:31:06.063+00:00,True,False,,"sitecore,elision,feature,forms",241,False,0.1.0-pre
Verloka Vadim,2017-01-26T19:55:22.273Z,255,449,Lib for saving your data in Register as settings and other helpers methods,Verloka.HelperLib,False,2017-08-08T09:37:31.83+00:00,True,False,,"Register,setting",1137,False,1.2.0
dotnet-supported-packages-generator,2017-01-26T19:47:59.1Z,449,449,Package Description,dotnet-supported-packages-generator,True,2017-01-26T11:47:59.1-08:00,True,False,,,190,False,1.0.0-alpha-0009
dotnet-supported-packages,2017-01-26T19:48:07.817Z,449,449,Package Description,dotnet-supported-packages,True,2017-01-26T11:48:07.817-08:00,True,False,,,199,False,1.0.0-alpha-0009
Epiforge,2017-01-26T19:45:55.857Z,209,449,Detect browsers using user agent strings in .NET. Inspired by Bowser.,Epiforge.Kong,False,2017-09-23T05:28:10.213+00:00,True,False,,"Microsoft,Browser,User,Agent,UserAgent,Detection,Bowser,Epiforge,Rest",464,False,1.0.1
dotnet-supported-packages,2017-01-26T19:40:51.463Z,449,449,Package Description,dotnet-supported-packages,False,2017-01-26T11:48:07.817-08:00,True,False,,,199,False,1.0.0
dotnet-supported-packages-generator,2017-01-26T19:40:39.993Z,449,449,Package Description,dotnet-supported-packages-generator,False,2017-01-26T11:47:59.1-08:00,True,False,,,190,False,1.0.0
wheybags,2017-01-26T19:39:25.81Z,43209,449,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
wheybags,2017-01-26T19:39:25.81Z,43209,449,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
Skogsaas,2017-01-26T19:38:28.237Z,449,449,Legion,Skogsaas.Legion,False,2017-01-26T11:38:28.237-08:00,True,False,,Skogsaas.Legion,1869,False,1.0.6235.26723
Dale Reidy,2017-01-26T19:34:55.857Z,98,449,A text-based serialization format.,Hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3766,False,0.6.1
omura@la.com.tr,2017-01-26T19:34:37.717Z,449,449,Integratin Helper for LA,LA.Integration.LARestIntegrationHelper,False,2017-01-26T11:34:37.717-08:00,True,False,,"LA,WMS,Integration,Helper,Rest",296,False,1.0.0
Dale Reidy,2017-01-26T19:34:55.857Z,98,449,A text-based serialization format.,Hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3766,False,0.6.1
