authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hemant Mahajan,2017-10-01T11:17:53.483Z,136,201,This library helps understand the Parent child hierarchy of a .Net 'Type',TypeHierarchy,False,2017-12-05T17:51:36.053+00:00,True,False,This library helps understand the Parent child hierarchy of a .Net 'Type',"Type,Type-Hierarchy",371,False,0.0.0.7
Pomelo.EntityFrameworkCore.Extensions.ToSql,2017-10-01T11:01:52.907Z,201,201,Package Description,Pomelo.EntityFrameworkCore.Extensions.ToSql,True,2017-10-01T11:01:52.907+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,ORM,Data",1450,False,2.0.0-rtm-10002
Phillip Sharpe,2017-10-01T11:01:14.53Z,15,201,Cake Build addon for managing Topshelf services.,Cake.Topshelf,False,2018-04-05T18:37:34.833+00:00,True,False,Topshelf addon for cake build.,"Cake,Script,Build,Topshelf,Windows,Service",3592,False,0.2.0
Erik Bergman,2017-10-01T10:46:53.923Z,43209,201,An asynchronous message bus,Serpent.Common.MessageBus,False,1900-01-01T00:00:00+00:00,False,False,,"Message,bus,event,async",-1,False,0.0.36
Pawel Gerr,2017-10-01T10:39:06.063Z,43,201,"Provides interfaces for types in System.Threading.Tasks: Task, Task<T>, TaskFactory, TaskFactory<T>.",Thinktecture.Threading.Tasks.Abstractions,False,2018-03-08T21:30:00.57+00:00,True,False,,"abstraction,threading,task",697,False,2.1.0
Pawel Gerr,2017-10-01T10:38:55.017Z,43,201,"Provides interfaces for types in System.Text.Encoding: Encoding, Encoder, Decoder",Thinktecture.Text.Encoding.Abstractions,False,2018-03-08T21:29:45.863+00:00,True,False,,"encoding,abstraction",3120,False,2.1.0
Pawel Gerr,2017-10-01T10:38:41.563Z,43,201,"Provides interfaces for types in System.Runtime.Handles: SafeHandle, CriticalHandle, SafeWaitHandle.",Thinktecture.Runtime.Handles.Abstractions,False,2018-03-08T21:29:31.787+00:00,True,False,,"handles,abstraction",2959,False,2.1.0
Pawel Gerr,2017-10-01T10:38:29.033Z,43,201,"Provides interfaces for type in System.Runtime.Extensions: Path, BitConverter, Convert, Environment, Math, Random, UriBuilder, Stopwatch, WebUtility.",Thinktecture.Runtime.Extensions.Abstractions,False,2018-03-08T21:29:17.19+00:00,True,False,,"runtime,abstraction",2077,False,2.1.0
Pawel Gerr,2017-10-01T10:38:16.39Z,43,201,"Provides interfaces for types in System.Runtime: StringBuilder, WaitHandle, EventArgs.",Thinktecture.Runtime.Abstractions,False,2018-03-08T21:29:02.347+00:00,True,False,,"runtime,abstraction",3115,False,2.1.0
Pawel Gerr,2017-10-01T10:37:02.81Z,43,201,"Provides interfaces for types in System.IO.FileSystem: Directory, File, FileSystemInfo, DirectoryInfo, FileInfo, FileStream, SafeFileHandle.",Thinktecture.IO.FileSystem.Abstractions,False,2018-03-08T21:27:06.813+00:00,True,False,,"io,filesystem,abstraction",2962,False,2.1.0
Pawel Gerr,2017-10-01T10:37:15.047Z,43,201,Provides interfaces for types in System.IO.FileSystem.Watcher: FileSystemWatcher.,Thinktecture.IO.FileSystem.Watcher.Abstractions,False,2018-03-08T21:27:20.563+00:00,True,False,,"filesystemwatcher,abstraction",1905,False,2.1.0
Pawel Gerr,2017-10-01T10:37:27.78Z,43,201,"Provides interfaces for types in System.Net.Http: HttpClient, HttpContent, HttpRequestMessage, HttpResponseMessage, HttpHeaders, DelegatingHandler, HttpClientHandler, HttpMessageHandler, HttpMessageInvoker, MessageProcessingHandler, MultipartContent, MultipartFormDataContent, HttpContentHeaders, HttpRequestHeaders, HttpResponseHeaders.",Thinktecture.Net.Http.Abstractions,False,2018-03-08T21:27:48.893+00:00,True,False,,"http,net,abstraction",1950,False,2.1.0
Pawel Gerr,2017-10-01T10:37:39.483Z,43,201,"Provides interfaces for types in System.Net.NetworkInformation: NetworkInterface, PhysicalAddress, IPAddressInformation, IPAddressInformationCollection, IPInterfaceProperties, IPInterfaceStatistics, IPv4InterfaceProperties, IPv6InterfaceProperties, UnicastIPAddressInformation, UnicastIPAddressInformationCollection, MulticastIPAddressInformation, MulticastIPAddressInformationCollection, GatewayIPAddressInformation, GatewayIPAddressInformationCollection.",Thinktecture.Net.NetworkInformation.Abstractions,False,2018-03-08T21:28:02.8+00:00,True,False,,"network,abstraction",1652,False,2.1.0
Pawel Gerr,2017-10-01T10:37:51.327Z,43,201,"Provides interfaces for types in System.Net.Primitives: Cookie, CookieCollection, CookieContainer, NetworkCredential.",Thinktecture.Net.Primitives.Abstractions,False,2018-03-08T21:28:16.237+00:00,True,False,,"net,abstraction",1960,False,2.1.0
Pawel Gerr,2017-10-01T10:38:04.547Z,43,201,"Provides interfaces for types in System.Net.Sockets: Socket, TcpClient, UdpClient, TcpListener, NetworkStream, ISocketAsyncEventArgs, LingerOption, SendPacketsElement.",Thinktecture.Net.Sockets.Abstractions,False,2018-03-08T21:28:30.347+00:00,True,False,,"sockets,abstraction",1832,False,2.1.0
Pawel Gerr,2017-10-01T10:36:36.42Z,43,201,Provides types used by all Thinktecture.*.Abstractions projects.,Thinktecture.Abstractions,False,2018-03-08T21:26:23.577+00:00,True,False,,abstraction,2926,False,2.1.0
Pawel Gerr,2017-10-01T10:36:50.077Z,43,201,"Provides interfaces for types in System.IO: Stream, MemoryStream, BinaryReader, BinaryWriter, StreamReader, StreamWriter, StringReader, StringWriter, TextReader, TextWriter.",Thinktecture.IO.Abstractions,False,2018-03-08T21:26:52.64+00:00,True,False,,"io,abstraction",3115,False,2.1.0
lando,2017-10-01T10:25:38.65Z,187,201,Automata that can be used to build a regexp,lando.tanghe.Compiler.Automata,False,2017-10-15T08:35:57.337+00:00,True,False,,Automaton,694,False,1.0.0
Erik Bergman,2017-10-01T10:16:16.35Z,43209,201,An asynchronous message bus,Serpent.Common.MessageBus,False,1900-01-01T00:00:00+00:00,False,False,,"Message,bus,event,async",-1,False,0.0.35
"FUJIWARA,Yusuke",2017-10-01T10:12:30.233Z,124,201,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin, .NET Core and Unity.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer",721492,False,1.0.0-beta1
Novikov Egor,2017-10-01T10:04:03.78Z,184,201,This is test library,TestRepository,False,2017-10-18T16:19:28.42+00:00,True,False,,,404,False,1.0.2.21
Novikov Egor,2017-10-01T09:58:04.657Z,184,201,This is test library,TestRepository,False,2017-10-18T16:19:28.42+00:00,True,False,,,404,False,1.0.2.19
Xiaowei Zhang,2017-10-01T09:35:06.07Z,132,201,OABoost library,OABoost,False,2017-12-09T07:53:11.49+00:00,True,False,,"visionreach,oaboost",248,False,1.0.0
Email Hippo Ltd,2017-10-01T09:33:35.55Z,69,201,"Version 3 client library package for email verification service powered by emailhippo.com.

This package contains client service for real time email verification services.

Find out more about enterprise grade email address validation and get a free trial license key at https://www.emailhippo.com",EmailHippo.EmailVerify.Api.V3.Client,False,2018-02-10T13:22:26.023+00:00,True,False,,"Email,Validation,Verification,API",624,False,1.0.4
SplitIce,2017-10-01T09:14:47.38Z,201,201,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.4.2-cibuild0014
Marco Gavelli,2017-10-01T08:32:34.973Z,71,201,Facebook Messenger client library for C#,Gave.Libs.Fbchat,False,2018-02-08T20:49:45.51+00:00,True,False,"Facebook (Messenger) client library for C#.
Login to messenger and send/receive chat messages.","facebook,messenger,chat",475,False,0.1.0
Marco Gavelli,2017-10-01T08:32:34.973Z,71,201,Facebook Messenger client library for C#,Gave.Libs.Fbchat,False,2018-02-08T20:49:45.51+00:00,True,False,,"facebook,messenger,chat",475,False,0.1.0
Johan Larsson,2017-10-01T08:15:19.337Z,21,201,Library for writing UI-tests for WPF.,Gu.Wpf.UiAutomation,False,2018-03-30T05:33:10.833+00:00,True,False,,"UI,Automation,WPF,Test,UIA3,UIA,System.Windows.Automation",2565,False,0.1.14
懒得勤快,2017-10-01T08:11:20.783Z,3,201,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.7.5
LEI Hongfaan,2017-09-30T19:37:30.18Z,153,202,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.2.2
LEI Hongfaan,2017-10-01T07:58:21.747Z,153,201,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,Defines some operations to support Int128.,Int128,2363,False,1.2.3
LEI Hongfaan,2017-09-30T19:37:30.18Z,153,202,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Defines some operations to support Int128.,Int128,2363,False,1.2.2
LEI Hongfaan,2017-10-01T07:58:21.747Z,153,201,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,,Int128,2363,False,1.2.3
Invenietis,2017-10-01T07:46:52.637Z,155,201,Helpers for AspNet Core applications.,CK.AspNet,False,2017-11-16T07:13:57.627+00:00,True,False,,,1060,False,1.0.0
Invenietis,2017-10-01T07:47:08.98Z,165,201,AspNet Core integration test tools like WebHostBuilderFactory and TestClient.,CK.AspNet.Tester,False,2017-11-06T09:15:17.793+00:00,True,False,,,799,False,1.0.0
Invenietis,2017-10-01T07:47:22.637Z,155,201,Helpers to use CK-DB architecture in AspNet Core application.,CK.DB.AspNet,False,2017-11-16T07:14:10.153+00:00,True,False,,,846,False,1.0.0
SplitIce,2017-10-01T07:43:07.16Z,201,201,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.4.2-cibuild0013
Aardvark Platform Team,2017-10-01T07:31:47.703Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.Vulkan,False,2018-04-19T09:02:16.68+00:00,True,False,,,854,False,3.3.9
Aardvark Platform Team,2017-10-01T07:31:35.873Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.SceneGraph.IO,False,2018-04-19T09:02:21.807+00:00,True,False,,,947,False,3.3.9
Aardvark Platform Team,2017-10-01T07:31:24.42Z,8,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.NanoVg,False,2018-04-12T13:40:58.65+00:00,True,False,,,995,False,3.3.9
Aardvark Platform Team,2017-10-01T07:31:13.373Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.SceneGraph,False,2018-04-19T09:02:19.65+00:00,True,False,,,1758,False,3.3.9
Aardvark Platform Team,2017-10-01T07:31:01.28Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.Text,False,2018-04-19T09:02:13.603+00:00,True,False,,,971,False,3.3.9
Aardvark Platform Team,2017-10-01T07:30:51.84Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.Interactive,False,2018-04-19T09:02:11.43+00:00,True,False,,,909,False,3.3.9
Aardvark Platform Team,2017-10-01T07:30:40.7Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.GL,False,2018-04-19T09:02:09.273+00:00,True,False,,,1838,False,3.3.9
krauthaufen,2017-10-01T07:30:33.903Z,8,201,void,GLSLangSharp,False,2018-04-12T13:40:18.053+00:00,True,False,,,459,False,0.3.8
Georg Haaser,2017-10-01T07:30:21.59Z,8,201,F# embedded shaders,FShade,False,2018-04-12T13:40:14.24+00:00,True,False,,,2926,False,3.2.10
Aardvark Platform Team,2017-10-01T07:30:27.78Z,8,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Cef,False,2018-04-12T13:42:38.37+00:00,True,False,,,791,False,3.3.37
Aardvark Platform Team,2017-10-01T07:30:16.403Z,8,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Cef.WinForms,False,2018-04-12T13:42:24.607+00:00,True,False,,,580,False,3.3.37
Aardvark Platform Team,2017-10-01T07:30:04.403Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Rendering,False,2018-04-19T09:02:03.07+00:00,True,False,,,2345,False,3.3.9
Georg Haaser,2017-10-01T07:30:11.013Z,8,201,F# embedded shaders,FShade.SpirV,False,2018-04-12T13:42:20.17+00:00,True,False,,,1023,False,3.2.10
Aardvark Platform Team,2017-10-01T07:29:53.607Z,1,201,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application,False,2018-04-19T09:01:02.147+00:00,True,False,,,1998,False,3.3.9
