authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pathoschild,2017-07-28T03:25:06.493Z,10,266,Automates the build configuration for crossplatform Stardew Valley SMAPI mods.,Pathoschild.Stardew.ModBuildConfig,True,2018-04-10T23:31:22.65+00:00,False,False,,,4919,False,1.7.0-beta
Ad Soares,2017-07-28T14:34:44.957Z,266,266,Tools to increase developer efficiency.,Balerion.Toolbox,False,2017-07-28T14:34:44.957+00:00,True,False,,,344,False,1.2.0
BlobService,2017-07-28T14:36:47.18Z,77,266,BlobService.Core library for hosting blobservice on-permise,BlobService.Core,False,2018-02-02T16:30:23.617+00:00,True,False,,"blobservice,blobs,files,netcore",2521,False,0.3.7
Dynamensions,2017-07-28T14:34:28.66Z,266,266,Typical ViewModel Classes Used in MVVM projects,Dynamensions.Infrastructure.ViewModel,False,2017-07-28T14:34:28.66+00:00,True,False,,,138,False,2.0.0
Pierre Chalamet,2017-07-28T14:34:00.77Z,196,266,full-build - smart build system for .net,full-build,False,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,4.2.680
Jon Henning,2017-07-28T14:34:03.47Z,266,266,A SignalR plugin for the Code Endeavors Distributed Cache client inteface,CodeEndeavors.Distributed.Cache.Server.SignalR,False,2017-07-28T14:59:55.17+00:00,True,False,,,2399,False,1.0.22
Qsys Sverige AB,2017-07-28T14:33:49.283Z,11,266,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",31274,False,3.3.17206
Jon Henning,2017-07-28T14:33:52.36Z,266,266,A plugin interface to caching including remote cache expiration,CodeEndeavors.Distributed.Cache.Server,False,2017-07-28T14:59:45.137+00:00,True,False,,,2547,False,1.0.22
Qsys Sverige AB,2017-07-28T14:31:18.077Z,11,266,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",9515,False,3.3.17206
Jon Henning,2017-07-28T14:33:27.377Z,266,266,A Redis plugin for the Code Endeavors Distributed Cache client inteface,CodeEndeavors.Distributed.Cache.Client.Redis,False,2017-07-28T14:59:23.45+00:00,True,False,,,2583,False,1.0.22
Jon Henning,2017-07-28T14:33:39.127Z,266,266,A SignalR plugin for the Code Endeavors Distributed Cache client inteface,CodeEndeavors.Distributed.Cache.Client.SignalR,False,2017-07-28T14:59:34.823+00:00,True,False,,,2384,False,1.0.22
Jon Henning,2017-07-28T14:33:16.533Z,266,266,A plugin interface to caching including remote cache expiration,CodeEndeavors.Distributed.Cache.Client,False,2017-07-28T14:59:13.23+00:00,True,False,,,3052,False,1.0.22
.NET Foundation and contributors,2017-07-28T14:28:45.557Z,11,266,Powerful .NET library for benchmarking,BenchmarkDotNet.Toolchains.Roslyn,False,2018-04-09T09:47:11.193+00:00,True,False,,"benchmark,benchmarking,performance",211558,True,0.10.9
Qsys Sverige AB,2017-07-28T14:28:49.977Z,11,266,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",18106,False,3.3.17206
Qsys Sverige AB,2017-07-28T14:30:12.527Z,11,266,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys,QPick",8645,False,3.3.17206
.NET Foundation and contributors,2017-07-28T14:28:22.867Z,11,266,Powerful .NET library for benchmarking (Diagnostic Tools for Windows),BenchmarkDotNet.Diagnostics.Windows,False,2018-04-09T09:46:48.177+00:00,True,False,,"benchmark,benchmarking,performance",113007,True,0.10.9
.NET Foundation and contributors,2017-07-28T14:28:02.303Z,11,266,Powerful .NET library for benchmarking,BenchmarkDotNet.Core,False,2018-04-09T09:46:28.83+00:00,True,False,,"benchmark,benchmarking,performance",351761,True,0.10.9
.NET Foundation and contributors,2017-07-28T14:27:37.553Z,11,266,Powerful .NET library for benchmarking,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,"benchmark,benchmarking,performance",458255,True,0.10.9
Dynamensions,2017-07-28T14:27:40.053Z,266,266,Contains commands typically used in MVVM projects.,Dynamensions.Input.Commands,False,2017-07-28T14:27:40.053+00:00,True,False,,,220,False,2.0.1
Das,2017-07-28T14:26:16.69Z,24,266,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.0.0.37051
Ad Soares,2017-07-28T14:25:32.313Z,266,266,Tools to increase developer efficiency.,Balerion.Toolbox,False,2017-07-28T14:34:44.957+00:00,True,False,,,344,False,1.1.0
Qsys Sverige AB,2017-07-28T14:26:50.037Z,11,266,QPick server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne,QPick",131366,False,3.3.17206
Das,2017-07-28T14:26:26.427Z,147,266,NLog target for Azure Event Hub,SFA.DAS.NLog.Targets.AzureEventHub,False,2017-11-24T15:30:28.15+00:00,True,False,NLog target for Azure Event Hub,,2482,False,1.0.0.37051
VirtoCommerce,2017-07-28T14:26:03.363Z,43209,266,"Catalog web model, converters and security.",VirtoCommerce.CatalogModule.Web.Core,False,1900-01-01T00:00:00+00:00,False,False,,,6803,False,2.18.7
Das,2017-07-28T14:26:36.99Z,24,266,NLog target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,NLog target for Redis,,2947,False,1.0.0.37051
VirtoCommerce,2017-07-28T14:25:48.597Z,43209,266,Catalog implementation,VirtoCommerce.CatalogModule.Data,False,1900-01-01T00:00:00+00:00,False,False,,,6912,False,2.18.7
Qsys Sverige AB,2017-07-28T14:23:35.42Z,60,266,QPick Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QPick",88457,False,3.3.17206
Dynamensions,2017-07-28T14:23:41.03Z,266,266,An implentation of a message bus.,Dynamensions.Infrastructure.Busses.MessageBus,False,2017-07-28T14:23:41.03+00:00,True,False,,,248,False,2.0.1
Luigi Senzamici,2017-07-28T09:24:08.667Z,16,266,"Easy read and write in your DB
      Simple to use: only 2 lines of code to read and write in SqlServer table!
      DataManager DM = new DataManager(""dbname"", ""catalog"", ""username"", ""password"");
      DataTable res = DM.getAllRecords(""table to read"");
      Thats all!
      More here http://MagicData.it/Documentazione/EsempioDataManager",MagicData,False,2018-04-04T18:23:47.45+00:00,False,False,Simple to use: only 2 lines of code to read and write in SqlServer table!,"Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.1.2
Momentum,2017-07-28T14:21:46.62Z,4,266,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5253-beta
Momentum,2017-07-28T14:21:34.29Z,4,266,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5253-beta
Pavel Jakovlev,2017-07-28T14:14:39.683Z,43209,266,Common utility library,T.Issue.Commons,False,1900-01-01T00:00:00+00:00,False,False,,"Commons,PersonalCode,DateTime,Hash,MD5,SHA1",1184,False,1.3.5
Allan Mercou,2017-07-28T14:13:04.103Z,20,266,.NET Core wrapper for osu!Api,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.0.4
Lykke,2017-07-28T14:17:09.97Z,47,266,An asynchronous adapter for RabbitMq,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,Lykke,9708,False,1.0.69
VirtoCommerce,2017-07-28T14:18:50.177Z,169,266,Dynamic expressions implementation,VirtoCommerce.DynamicExpressionsModule.Data,False,2017-11-02T12:53:54.21+00:00,True,False,,,845,False,2.11.2
Frank Pfattheicher,2017-07-28T14:15:56.81Z,227,266,RevolutionPi .NET Library,IctBaden.RevolutionPi,False,2017-09-05T14:33:52.803+00:00,True,False,RevolutionPi .NET Library,"RevolutionPi,.NET,Library",183,False,0.4.0
TallComponents BV,2017-07-28T14:14:45.34Z,43209,266,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.93
Pavel Jakovlev,2017-07-28T14:14:39.683Z,43209,266,Common utility library,T.Issue.Commons,False,1900-01-01T00:00:00+00:00,False,False,,"Commons,PersonalCode,DateTime,Hash,MD5,SHA1",1184,False,1.3.5
Allen Cui,2017-07-27T03:21:55.78Z,130,267,"Using DataContractSerializer as serialization solution in Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.DataContractSerializer,False,2017-12-11T03:42:55.727+00:00,True,False,"Using DataContractSerializer as serialization solution in Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote,DataContract,DataContractSerializer,Serialize,Serialization",1021,False,1.0.0
Ad Soares,2017-07-20T22:21:14.54Z,43209,274,Cano's tools.,Cano.Tools.Dev,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.5.1
Allen Cui,2017-07-27T13:49:38.597Z,130,267,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.

.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency,False,2017-12-11T06:52:35.267+00:00,True,False,"Remote Agency is built for making the communicating among components in different computers easier.
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote",1083,False,1.1.0
Ad Soares,2017-07-20T22:19:58.443Z,255,274,Cano's library for integration.,Cano.Integration,False,2017-08-08T13:54:37.523+00:00,False,False,,,1075,False,0.5.1
Allen Cui,2017-07-27T02:11:48.727Z,130,267,"Base classes, interfaces and attributes of Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,True,False,"Base classes, interfaces and attributes of Remote Agency.
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote",882,False,1.0.0
Ad Soares,2017-07-19T14:57:45.06Z,43209,275,Cano's tools.,Cano.Tools.Dev,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Ad Soares,2017-07-19T15:08:25.527Z,43209,275,Cano's tools.,Cano.Tools.Dev,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.0
Allen Cui,2017-07-27T14:00:21.03Z,130,267,"Encapsulation including DataContractSerializer and RemoteAgency.
.NET framework is not supported. Working in .NET core and other compatible environments only.",SecretNest.RemoteAgency.DataContractSerializer.EasyEncapsulation,False,2017-12-11T07:08:14.843+00:00,True,False,"Encapsulation including DataContractSerializer and RemoteAgency
.NET framework is not supported. Working in .NET core and other compatible environments only.","RemoteAgency,Remote,DataContract,DataContractSerializer,Serialize,Serialization",1166,False,1.0.1
Allan Mercou,2017-07-28T14:13:04.103Z,20,266,.NET Core wrapper for osu!Api,OsuSharp,False,2018-03-31T11:43:08.833+00:00,True,False,,,2044,False,1.0.4
Wouter Huysentruit,2017-07-28T14:11:25.303Z,108,266,Yet Another Dataloader Implementation,Yadi,False,2018-01-02T17:32:24.897+00:00,True,False,,,1443,False,1.0.0.5
Ad Soares,2017-07-28T14:06:56.56Z,266,266,Tools to increase developer efficiency.,Balerion.Toolbox,False,2017-07-28T14:34:44.957+00:00,True,False,,,344,False,1.0.0
JTW Interns,2017-07-28T14:06:02.667Z,43209,266,Meshups for BI Tools,MeshupsFramework,False,1900-01-01T00:00:00+00:00,False,False,,Meshup,-1,False,1.0.0
MACK Mathieu,2017-07-28T14:06:19.153Z,10,266,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,False,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9807,False,2017.10728.11404.93
Lykke,2017-07-28T14:05:25.057Z,47,266,An asynchronous adapter for RabbitMq,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,Lykke,9708,False,1.0.68
Luigi Senzamici,2017-07-28T14:03:12.99Z,16,266,"Easy read and write in your DB
      Simple to use: only 2 lines of code to read and write in SqlServer table!
      DataManager DM = new DataManager(""dbname"", ""catalog"", ""username"", ""password"");
      DataTable res = DM.getAllRecords(""table to read"");
      Thats all!
      More here http://MagicData.it/Documentazione/EsempioDataManager",MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 2 lines of code to read and write in Database table!,"Data,Database,Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.1.3
leotsarev,2017-07-28T14:04:13.43Z,200,266,Vat hardcode analyzer,Tsarev.Analyzer.Hardcode.Vat,False,2017-10-02T11:39:20.54+00:00,True,False,,"Hardcode,analyzers,urls",4880,False,1.1.47
leotsarev,2017-07-28T14:04:03.663Z,200,266,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Url,False,2017-10-02T11:39:10.803+00:00,True,False,,"Hardcode,analyzers,urls",5664,False,1.1.47
Das,2017-07-28T14:02:43.02Z,24,266,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.0.0.35783
leotsarev,2017-07-28T14:04:23.04Z,200,266,Requires that all methods of contollers should return Task<T>,Tsarev.Analyzer.Web,False,2017-10-02T11:39:30.82+00:00,True,False,,"analyzers,urls,asp.net,mvc,webapi",2754,False,1.1.47
mpalmer,2017-07-28T14:03:36.397Z,266,266,NuGet package for Advantage Database .NET provider. Version 8.10.1.38.,Advantage.Data.Provider,False,2017-07-28T16:32:05.66+00:00,True,False,NuGet package for Advantage Database .NET provider. Version 8.10.1.38.,,528,False,8.10.1.1
Das,2017-07-28T14:03:05.02Z,24,266,NLog target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,NLog target for Redis,,2947,False,1.0.0.35783
Das,2017-07-28T14:02:55.13Z,147,266,NLog target for Azure Event Hub,SFA.DAS.NLog.Targets.AzureEventHub,False,2017-11-24T15:30:28.15+00:00,True,False,NLog target for Azure Event Hub,,2482,False,1.0.0.35783
leotsarev,2017-07-28T14:03:54.117Z,200,266,Url hardcode analyzer,Tsarev.Analyzer.Hardcode.Guid,False,2017-10-02T11:38:57.803+00:00,True,False,,"Hardcode,analyzers,urls",2088,False,1.1.47
Wouter Huysentruit,2017-07-28T13:57:34.853Z,108,266,Yet Another Dataloader Implementation,Yadi,False,2018-01-02T17:32:24.897+00:00,True,False,,,1443,False,1.0.0.3
Ivan Gagis,2017-07-28T13:59:49.95Z,6,266,C++ SVG rendering library,libsvgren,False,2018-04-14T07:41:33.187+00:00,True,False,C++ SVG rendering library,"native,nativepackage",8953,False,0.4.24
Wouter Huysentruit,2017-07-28T13:59:04.26Z,108,266,Yet Another Dataloader Implementation,Yadi,False,2018-01-02T17:32:24.897+00:00,True,False,,,1443,False,1.0.0.4
Jan Fajfr,2017-07-28T13:53:01.173Z,28,266,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,5.0.227
dzxtan@163.com,2017-07-28T13:51:14.417Z,43209,266,dzxtan@163.com,NetSword.Plugins.Database.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,dzxtan@163.com,NetSword.Plugins.Database.SqlServer,-1,False,8.1.3-beta003
Hurbis Tecnologia da Informação Ltda.,2017-07-28T13:49:20.663Z,66,266,Biblioteca para manipulação de arquivos no Azure Storage.,Hurbis.Repositorio,False,2018-02-13T12:00:39.85+00:00,True,False,Biblioteca para manipulação de arquivos no Azure Storage.,"Hurbis,Repositorio,Tecnologia,Azure,Storage,Blob,SAS",583,False,1.0.2
Dynamensions,2017-07-28T13:47:32.44Z,266,266,An implentation of a message bus.,Dynamensions.Infrastructure.Busses.MessageBus,False,2017-07-28T14:23:41.03+00:00,True,False,,,248,False,2.0.0
Dynamensions,2017-07-28T13:48:03.74Z,266,266,Contains commands typically used in MVVM projects.,Dynamensions.Input.Commands,False,2017-07-28T14:27:40.053+00:00,True,False,,,220,False,2.0.0
GitTools.Testing,2017-07-28T13:45:59.063Z,266,266,Package Description,Dazinator.GitTools.Testing.Netstandard,True,2017-07-28T13:45:59.063+00:00,True,False,,,147,False,1.1.1-beta0001temp
burningice,2017-07-28T13:43:20.01Z,220,266,"Makes it easy to localize string, html, images, pictures etc.",CompositeC1.Localization,False,2017-09-12T19:58:14.643+00:00,True,False,,"cms,composite-c1,orckestracms,localization,resources",630,False,0.3.0
ChartJSCore,2017-07-28T13:38:13.797Z,32,266,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,A .NET Core library for generating Chart.js code.,"Chart.js,chart,graph,chartjs",3607,False,1.0.4
EC English,2017-07-28T13:40:53.32Z,1,266,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1977-impersonate
Wouter Huysentruit,2017-07-28T13:41:29.85Z,108,266,Yet Another Dataloader Implementation,Yadi,False,2018-01-02T17:32:24.897+00:00,True,False,,,1443,False,1.0.0.2
EC English,2017-07-28T13:40:40.21Z,1,266,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1977-impersonate
EC English,2017-07-28T13:40:26.817Z,1,266,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1977-impersonate
ChartJSCore,2017-07-28T13:38:13.797Z,32,266,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,,"Chart.js,chart,graph,chartjs",3607,False,1.0.4
TallComponents BV,2017-07-28T13:38:45.033Z,43209,266,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,3.0.155
Allen Cui,2017-07-28T05:48:01.64Z,130,266,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.",SecretNest.RemoteAgency,False,2017-12-11T06:52:35.267+00:00,False,False,"Remote Agency is built for making the communicating among components in different computers easier.
Remote Agency can create proxy objects based on one interface file which should be implemented by a remote class, and serializing the accessing between the proxy and the real service object.","RemoteAgency,Remote",1083,False,1.3.0
Allen Cui,2017-07-28T05:56:00.14Z,130,266,Using DataContractSerializer as serialization solution in Remote Agency.,SecretNest.RemoteAgency.DataContractSerializer,False,2017-12-11T03:42:55.727+00:00,False,False,Using DataContractSerializer as serialization solution in Remote Agency.,"RemoteAgency,Remote,DataContract,DataContractSerializer,Serialize,Serialization",1021,False,1.3.0
Allen Cui,2017-07-28T06:07:12.897Z,130,266,Encapsulation including DataContractSerializer and RemoteAgency.,SecretNest.RemoteAgency.DataContractSerializer.EasyEncapsulation,False,2017-12-11T07:08:14.843+00:00,False,False,Encapsulation including DataContractSerializer and RemoteAgency.,"RemoteAgency,Remote,DataContract,DataContractSerializer,Serialize,Serialization",1166,False,1.3.0
Allen Cui,2017-07-28T06:01:30.01Z,130,266,Using DataContractSerializer as serialization solution in Remote Agency.,SecretNest.RemoteAgency.DataContractSerializer,False,2017-12-11T03:42:55.727+00:00,False,False,Using DataContractSerializer as serialization solution in Remote Agency.,"RemoteAgency,Remote,DataContract,DataContractSerializer,Serialize,Serialization",1021,False,1.3.1
Allen Cui,2017-07-28T04:50:26.67Z,130,266,"Base classes, interfaces and attributes of Remote Agency.",SecretNest.RemoteAgency.Base,False,2017-12-11T02:56:05.47+00:00,False,False,"Base classes, interfaces and attributes of Remote Agency.","RemoteAgency,Remote",882,False,1.3.0
Vladislav Zhukov,2017-07-28T13:29:06.733Z,53,266,Xamarin Forms effects for Android and iOS only.,XamEffects,False,2018-02-26T09:03:23.013+00:00,True,False,,"xamarin,xamarin-forms,effects",2367,False,1.3.0
Vladislav Zhukov,2017-07-28T13:17:23.227Z,53,266,Xamarin Forms effects for Android and iOS only.,XamEffects,True,2018-02-26T09:03:23.013+00:00,False,False,,"xamarin,xamarin-forms,effects",2367,False,1.3.0-pre
Ivan Gagis,2017-07-28T13:26:27.527Z,9,266,C++ SVG DOM library,libsvgdom,False,2018-04-11T11:16:30.91+00:00,True,False,C++ SVG DOM library,"native,nativepackage",11376,False,0.2.56
UNOPS,2017-07-28T13:26:28.713Z,97,266,"Basic metadata components (input/output fields, response types) for UiMetadataFramework.",UiMetadataFramework.Basic,True,2018-01-13T21:15:21.97+00:00,True,False,,"ui,metadata,forms,basic",1065,False,0.0.5-beta
KetanJawahire,2017-07-28T13:26:40.54Z,64,266,C# SDK for Facebook Marketing API,Facebook.ApiClient,False,2018-02-15T13:11:56.93+00:00,True,False,,"FacebookApi,C#",1549,False,0.0.0.4
UNOPS,2017-07-28T13:25:59.853Z,178,266,UiMetadataFramework implementation on top of MediatR's IRequestHandler.,UiMetadataFramework.MediatR,True,2017-10-24T16:58:29.273+00:00,True,False,,"ui,metadata,forms",539,False,0.0.5-beta
Clean Code Factory,2017-07-28T13:24:55.397Z,242,266,A .Net Core rewrite and extension of the former Asp.Net Web Optimization bundling framework,NetCoreBundling,False,2017-08-21T17:06:39.303+00:00,True,False,,"web,optimization,bundling,net,core,css,javascript,minification,transformation",294,False,1.0.0
Hurbis Tecnologia da Informação Ltda.,2017-07-28T13:23:48.317Z,144,266,Biblioteca com facilitador para geração de relatórios utilizando Reporting Services.,Hurbis.Relatorio,False,2017-11-27T02:24:24.893+00:00,True,False,Biblioteca com facilitador para geração de relatórios utilizando Reporting Services.,"Hurbis,Framework,Tecnologia,Relatorio,Reporting,Service,Microsoft,PDF",499,False,1.0.2
UNOPS,2017-07-28T13:23:07.08Z,33,266,UiMetadataFramework is a very simple .NET Standard library to help you making forms quickly. This package includes core functionality without UI implementation.,UiMetadataFramework.Core,True,2018-03-18T19:15:23.69+00:00,True,False,,"ui,metadata,forms",1030,False,0.0.5-beta
Mobile App Technologies Ltd,2017-07-28T13:23:13.613Z,45,266,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.249
