authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dotstore,2015-05-27T14:21:51.137Z,43209,1059,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2
Muhammad Rehan Saeed (RehanSaeed.co.uk),2015-05-27T09:47:09.75Z,45,1059,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc5,False,2018-03-06T11:26:37.287+00:00,True,False,,"ASP.NET,MVC,MVC5,Boilerplate,Muhammad,Rehan,Saeed,Framework",43927,True,1.0.3
Umbraco HQ,2015-05-27T08:41:59.157Z,24,1059,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,110319,True,4.1.3
Maksim Volkau,2015-05-27T16:24:06.15Z,74,1059,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc1build281
Regulus,2015-05-27T08:03:51Z,150,1059,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4945,False,0.0.10
Sergey Odinokov,2015-05-27T16:12:45.677Z,49,1059,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.4.3
Daniel Cazzulino,2015-05-27T17:56:46.3Z,669,1059,"Automatic AssemblyInfo generation, based on SemVer and Git tags.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7662,False,2.1.22
Sergey Odinokov,2015-03-19T15:00:16.353Z,49,1128,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.4.0-beta1
Maksim Volkau,2015-05-27T12:48:12.767Z,443,1059,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc1build280
九幽科技,2015-05-27T08:55:32.78Z,944,1059,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3617,False,2.2.0
scottdorman,2015-05-27T20:55:43.2Z,1057,1059,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,jquery-gotop,False,2015-05-28T19:58:43.867-07:00,True,False,jQuery goTop is a <2kb Scroll to Top jQuery plugin.,"jquery,goup,scroll,to,top,plugin,back,up,go",1237,False,1.0.0
shulyakovsky.e.a,2015-05-25T12:01:42.07Z,1057,1061,"Authorization Manager short form and is an applicative authorization manager, that is, given an application user, what this user is authorized to do within that application",SEA.IASAuthorizationManager,False,2015-05-29T07:36:19.253-07:00,True,False,,"Authorization,WIF,Access,NTLM,Identity,Manager,IASAuthorizationManager",1907,False,4.1.4
"Chris Sampson,James Goodenough",2015-05-27T21:26:21.507Z,901,1059,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2195,False,1.0.5
Anwar Javed,2015-05-26T06:50:31.503Z,43209,1060,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.47
Evan Rash,2015-05-27T17:09:54.787Z,1059,1059,A reliable wrapper around WCF services that handles retries and transient faults,ReliableService,False,2015-05-27T10:09:54.787-07:00,False,False,,"WCF,reliable,retry,transient",711,False,1.0.0.1
James Mason,2015-05-27T20:29:29.283Z,1055,1059,Adds StructureMap Support to Little Event Bus,LittleEventBus.StructureMap,False,2015-05-31T02:35:01.893-07:00,False,False,StructureMap Plugin For Little Event Bus,,849,False,2.0.0
James Mason,2015-05-26T21:09:59.86Z,1055,1060,Adds StructureMap Support to Little Event Bus,LittleEventBus.StructureMap,False,2015-05-31T02:35:01.893-07:00,False,False,StructureMap Plugin For Little Event Bus,,849,False,1.0.0
Michael Janulaitis,2015-05-27T15:35:17.997Z,764,1059,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5572,False,1.0.0.13
cdmdotnet Limited,2015-05-27T11:02:45.88Z,1,1059,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-04-19T06:17:11.577+00:00,True,False,,,10449,False,1.0.6.8
Michael Janulaitis,2015-05-27T15:36:27.59Z,764,1059,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Client,False,2016-03-17T01:11:34.813-07:00,True,False,,"TCP,Socket,Server",5710,False,1.0.0.13
Vara.Pakalapati,2015-05-27T09:35:37.113Z,43209,1059,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.7
Rémy van Duijkeren,2015-05-27T21:14:29.75Z,2,1059,JavaScriptSerializer support for NodaMoney structures.,NodaMoney.Serialization.AspNet,False,2018-04-18T13:46:20.86+00:00,True,False,JavaScriptSerializer support for NodaMoney structures.,"Noda,Money,Currency,ExchangeRate",1716,False,0.4.0
Maksim Volkau,2015-05-27T12:44:56.877Z,372,1059,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc1build280
GreenField,2015-05-27T12:23:05.757Z,43209,1059,GreenField,petdal,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Maksim Volkau,2015-05-27T16:25:09.183Z,381,1059,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc1build281
Maksim Volkau,2015-05-27T12:46:30.217Z,381,1059,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc1build280
Daniel Münch,2015-05-27T11:27:50.193Z,1026,1059,description of this test package,mozjpeg.net.ios,False,2015-06-29T07:33:02.603-07:00,True,False,,,1327,False,1.0.0
FrankK,2015-05-27T15:09:19.443Z,255,1059,Enumerates KeyNames based on a subkey and returns all values associated with the enumerated keys,Wolfpack.Contrib.Checks.RegistryCollector,False,2017-08-08T15:26:04.49+00:00,True,False,,"Wolfpack,Monitoring,RegistryAlarms",1680,False,2.4.1
Maksim Volkau,2015-05-27T12:49:34.503Z,43209,1059,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build280
Roland Pheasant,2015-05-27T14:25:09.423Z,30,1059,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.0.1.1088-beta
DocAsCode,2015-05-27T08:54:42.463Z,43209,1059,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.2-beta
Maksim Volkau,2015-05-27T12:45:59.1Z,381,1059,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc1build280
Anwar Javed,2015-05-27T21:53:45.123Z,43209,1059,Lightweight Dependency Injection Framework,IX.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"IX,IoC",-1,False,8.0.11
Michael Janulaitis,2015-05-27T15:35:54.733Z,764,1059,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5812,False,1.0.0.13
Sergey Odinokov,2015-04-11T16:31:17.22Z,49,1105,"SQL Server 2008+ (including Express), SQL Server LocalDB and SQL Azure storage support for Hangfire (background job system for ASP.NET applications).",Hangfire.SqlServer,True,2018-03-02T16:22:43.013+00:00,False,False,,"Hangfire,SqlServer,SqlAzure,LocalDB",2032725,False,1.4.0-rc2
johtaylo,2015-05-27T21:01:47.393Z,1059,1059,ResolverTestA,FixedTestA,False,2015-05-27T14:01:47.393-07:00,True,False,,,307,False,1.0.0
Microsoft Research,2015-05-27T16:38:07.98Z,23,1059,Management tool of Microsoft Orleans for remote management of Orleans deployment.,Microsoft.Orleans.OrleansManager,False,2018-03-28T18:19:28.13+00:00,True,False,Management tool of Microsoft Orleans - OrleansManager.exe,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",7003,True,1.0.8
Brad Irby,2015-05-27T19:38:20.07Z,43209,1059,This is a testing library that allows you to write standards unit test which check project and solution settings within Visual Studio.,VSUnitTest2013,False,1899-12-31T16:00:00-08:00,False,False,,UnitTest,-1,False,0.9.0
Vara.Pakalapati,2015-05-27T07:45:22.22Z,43209,1059,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.3
"Nikolai Mynkow,Simeon Dimov",2015-05-27T15:10:25.27Z,1019,1059,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4251,False,0.4.1
LibGit2Sharp contributors,2015-05-27T18:08:54.947Z,3,1059,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,True,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",450055,False,0.22.0-pre20150527180327
cdmdotnet Limited,2015-05-27T11:55:00.18Z,22,1059,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.571.460
Brad Buhrkuhl,2015-05-27T18:47:13.597Z,141,1059,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,10053,False,0.8.1.31
"Martin Connell,Daniel Crenna,contributors",2015-05-27T14:53:44.31Z,421,1059,"Smart internationalization for ASP.NET-based web applications. The i18n library is designed to replace the use of .NET resources in favor of an easier, globally-recognized standard for localizing ASP.NET-based web applications. Supports ASP.NET MVC, ASP.NET Web API, ASP.NET WebMatrix / Web Pages and ASP.NET Web Forms.",i18n,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for ASP.NET. (Official i18n nuget package.),"i18n,localization,globalization,asp.net",79297,False,2.1.1
Michael Janulaitis,2015-05-27T16:17:06.163Z,764,1059,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5724,False,1.0.0.14
NicolajHelmer,2015-05-27T07:33:02.093Z,1054,1059,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest,False,2015-06-01T02:54:59.73-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,2216,False,1.1.0
Vara.Pakalapati,2015-05-27T07:45:22.22Z,43209,1059,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.3
CapableObjects,2015-05-27T05:44:31.157Z,2,1059,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7851
Tim Long,2015-05-27T19:28:34.703Z,27,1059,"A library based on the Reactive Extensions for .NET for simplifying device communications over serial, Ethernet and other types
      of communications channel to embedded controllers, while guaranteeing correct sequencing and thread-safety of transactions.
      Originally developed for use with ASCOM drivers, but may be useful for any software that needs to communicate with an embedded
      controller using a command/response protocol.",TA.Ascom.ReactiveCommunications,True,2018-03-24T19:54:48.827+00:00,True,False,"Simplifies device communications with embedded controllers, while guaranteeing correct sequencing and thread-safety of transactions.","ASCOM,astronomy,control,robotics,communication,serial,ethernet,network,command-response,protocol,reactive,rx,c#",2949,False,0.0.0-Beta1006
www.homethic.com,2015-05-27T08:30:29.303Z,499,1059,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.3.143
Keeple,2015-05-27T12:40:13.287Z,43209,1059,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12227,False,1.7.19.383
Umbraco HQ,2015-05-27T08:47:32.39Z,24,1059,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,102821,True,4.1.3
POF,2015-05-27T17:41:58.25Z,1059,1059,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",6058,False,2.1.0
cdmdotnet Limited,2015-05-27T11:46:21.173Z,22,1059,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.571.460
POF,2015-05-27T20:47:24.29Z,1059,1059,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",6058,False,2.1.0.1
GreenField,2015-05-27T12:23:05.757Z,43209,1059,GreenField,petdal,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Regulus,2015-05-27T07:58:36.86Z,43209,1059,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.0.8
SEA,2015-05-26T06:41:58.877Z,43209,1060,My package description.,SEA.TestPkg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Maksim Volkau,2015-05-27T16:29:21.55Z,443,1059,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc1build281
"Benjamin Mayrargue,Jérémie Laval",2015-05-27T14:18:33.26Z,7,1059,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16357,False,1.2.1
CapableObjects,2015-05-27T05:45:40.813Z,2,1059,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7851
Maksim Volkau,2015-05-27T12:40:49.463Z,34,1059,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc1build280
Anwar Javed,2015-05-27T19:55:35.623Z,43209,1059,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.48
christopher.lindblom,2015-05-27T12:57:31.887Z,893,1059,Description,Seq.App.EventFieldDigest,False,2015-11-09T04:32:02.477-08:00,True,False,,,835,False,1.0.0
cdmdotnet Limited,2015-05-27T11:47:02.537Z,22,1059,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.571.460
Stefan Prodan,2015-05-27T16:11:01.94Z,419,1059,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,False,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36407,False,2.1.43
Michael Janulaitis,2015-05-27T16:11:02.74Z,764,1059,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6692,False,1.0.0.14
Vara.Pakalapati,2015-05-27T08:26:01.823Z,43209,1059,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.5
cdmdotnet Limited,2015-05-27T11:55:39.053Z,22,1059,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.571.460
Mohsen Ahmadvand,2015-05-27T14:51:00.26Z,961,1059,"Secret sharing core library offers implementation of Shamir, Benloh Leichter generalized  access structure using monotone functions, and publicly verifiable secret sharing scheme by Schoenmakers",SecretSharing.Core.dll,False,2015-09-02T02:57:45.693-07:00,True,False,,"SecretSharing,Shamir,Schoenmakers,BenalohLeichter",1478,False,1.0.5
Sergey Odinokov,2015-05-27T16:10:37.787Z,49,1059,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ. This is a .NET alternative to Sidekiq, Resque and Celery.
      http://hangfire.io/",Hangfire,False,2018-03-02T16:22:00.59+00:00,True,False,,"Hangfire,AspNet,MVC,OWIN,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1621787,False,1.4.3
Speaktoit,2015-05-27T13:41:26.247Z,43209,1059,Library provides API.AI natural language processing service integration with your Windows Phone 8 app.,ApiAiSDK.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"natural,language,processing",-1,False,1.1.0
James Mason,2015-05-27T20:36:57.837Z,1055,1059,Adds StructureMap Support to Little Event Bus,LittleEventBus.StructureMap,False,2015-05-31T02:35:01.893-07:00,True,False,StructureMap Plugin For Little Event Bus,,849,False,2.0.1
Geeks ltd,2015-05-27T16:29:18.73Z,11,1059,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.139
Regulus,2015-05-27T05:21:51.353Z,150,1059,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.0.9
Vladimir Repin,2015-05-25T22:38:32.177Z,1061,1061,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems

This package includes t4template for MsSql",ContextItemsMsSql,False,2015-05-25T15:38:32.177-07:00,True,False,,,989,False,0.1.3
Maksim Volkau,2015-05-27T16:26:09.98Z,372,1059,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc1build281
Vladimir Repin,2015-05-25T22:37:02.95Z,1061,1061,"Tool to enhance Entity Framework
with BulkInsert, BulkUpdate and BulkDelete operations for Ms SQL
and Array-bound insert, update and delete operations for Oracle.

For more details - https://github.com/repinvv/ContextItems

This package includes Generator for t4 templates. Can be used only with one of following packages - ContextItemsMsSql or ContextItemsOracle",ContextItemsGenerator,False,2015-05-25T15:37:02.95-07:00,True,False,,,799,False,0.1.2
Michael Janulaitis,2015-05-27T15:33:09.617Z,764,1059,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6692,False,1.0.0.13
Brad Buhrkuhl,2015-05-27T18:46:39.76Z,141,1059,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,10106,False,0.8.1.31
Roland Pheasant,2015-05-27T15:05:37.453Z,30,1059,Make reactive ui even more powerful by integrating with dynamic data and making use of it's numerious operators. Dynamic data provides an observable cache and an observable list with at least 50 collection specific operators for each.,DynamicData.ReactiveUI,True,2018-03-21T21:43:33.547+00:00,True,False,Integrate dynamic data observables with ReactiveUI,"ReactiveUI,DynamicData,Dynamic,Data,Rx,Reactive,Extensions,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",8400,False,2.0.0.1042-beta
