authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Puur Software,2015-04-27T07:05:15.4Z,43,1089,"A simple guard library for validation method parameters without being a complete validation library.

This library makes it easy to validate method arguments in a uniform way.

The package targets multiple versions of the .NET framework: .NET 2.0, 4.0, 4.5 and has a portable version for .NET framework 4, Silverlight 5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8.",Vanguard,False,2018-03-08T07:54:25.1+00:00,True,False,A simple guard library for validation method parameters without being a complete validation library.,"Guard,Argument,Parameter,Validation",4670,False,1.0.0
Accord.NET,2015-04-27T06:07:49.907Z,164,1089,Play and record audio using DirectSound. This package is part of the Accord.NET Framework.,Accord.DirectSound,True,2017-11-07T00:58:55.31+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing,wave,capture",25579,False,2.14.6-alpha
"Object.NET,Inc.",2015-04-27T15:29:14.453Z,5,1089,"Write modern mobile and web apps in C#. Run them anywhere with JavaScript.

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge,False,2018-04-15T22:52:30.047+00:00,False,False,Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27753,False,1.3.0
Anwar Javed,2015-04-27T11:57:44.61Z,43209,1089,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.3
OS33,2015-04-27T13:34:44.437Z,43209,1089,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5595-prerelease-24440
iulian.margarintescu,2015-04-27T16:52:58.373Z,1089,1089,This library provides a set of classes useful for performing efficient concurrent operations. Includes a port of Java's LongAdder and Striped64 classes.,ConcurrencyUtils,False,2015-04-27T09:52:58.373-07:00,True,False,Utilities for performing efficient concurrent operations.,"concurrency,utilities,LongAdder,AtomicLong,Striped64,Volatile",1943,False,0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:43:54.477Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.29.2
Anwar Javed,2015-04-27T11:28:19.787Z,43209,1089,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.2
Mackey Kinard,2015-04-27T05:34:12.34Z,43209,1089,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.11-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.0.2.11-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:40:31.21Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.29.2
Jiro Shirota,2015-04-27T17:01:31.83Z,43209,1089,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",12090,False,1.9.10
Nicholas Fleck,2015-04-27T05:03:30.243Z,1033,1089,A .NET library of glorious things,Fisticuffs,False,2015-06-21T19:20:09.063-07:00,True,False,,"fisticuffs,utility,library",1109,False,1.0.8
feitianxinhong,2015-04-27T06:19:24.2Z,402,1089,Pages Common of Twifly of Twi Framework,Tyingsoft.Twi.COMMON.Page,False,2017-03-13T20:27:16.89-07:00,True,False,,,716,False,4.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:20:51.897Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.29.6
The Builders,2015-04-27T09:57:46.44Z,875,1089,Contains implementations for types declared in Bricks.Core.,Bricks.Core.Impl,False,2015-11-27T02:59:38.283-08:00,True,False,,"Bricks,Builders,Core,Module,Impl,Implementation",6972,False,0.1.5595.19439
Adriano Caldeira,2015-04-27T16:06:58.557Z,240,1089,"Biblioteca de integração com a solução WebService da Cielo. 

Maiores informações e detalhamento da solução da Cielo acesse o endereço https://www.cielo.com.br/ecommerce.

Documentação das classes encontra-se em http://cielo4net.acaldeira.me.",Cielo4Net,False,2017-08-23T18:57:01.007+00:00,True,False,Biblioteca de integração com a solução WebService da Cielo. Maiores informações e detalhamento da solução da Cielo acesse o endereço https://www.cielo.com.br/ecommerce.,"cielo,cartao,credito,debito,pagamento,webservice",1320,False,1.0.2
Jason Jarrett,2015-04-27T08:05:55.197Z,492,1089,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26252,False,0.2.6
Accord.NET,2015-04-27T06:01:35.957Z,164,1089,The core of the Accord.NET Framework. Contains basic classes such as general exceptions and extensions used by other framework libraries. Accord.NET is an extension framework for AForge.NET.,Accord,True,2017-11-07T00:52:44.52+00:00,True,False,Accord.NET Framework core library.,"accord.net,aforge.net,framework,structures,machine,learning,.net,c#",255077,False,2.14.6-alpha
"Object.NET,Inc.",2015-04-27T15:56:53.837Z,5,1089,"A C# to JavaScript Compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,A C# to JavaScript Compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27753,False,1.3.1
Xamarin Inc.,2015-04-27T15:54:52.547Z,45,1089,C# bindings for android support library v7 grid layout.,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58742,True,22.1.1
adam.peto,2015-04-27T08:32:11.95Z,43209,1089,core lib,CellCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Breno,2015-04-27T15:40:52.96Z,43209,1089,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,2.2.2
rasmus,2015-04-27T10:57:14.397Z,54,1089,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.3.276-alpha
Rephilo,2015-04-27T12:16:19.033Z,1039,1089,��Ч��ƽ̨��Ȩ��ϵͳ��ע��ģ��ӿ�,ITOO.AuthorityRegister.Contracts,False,2015-06-15T20:38:53.223-07:00,True,False,,"Tag1,Tag2",1801,False,1.0.0
Regulus,2015-04-27T15:21:31.22Z,150,1089,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.0.2
Rommel.Manalo,2015-04-27T05:56:06.937Z,450,1089,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18503,False,1.81.0
Dmitry Moskalyk,2015-04-27T11:23:35.9Z,975,1089,Plugly integration for Unity Container.,Plugly.Unity,False,2015-08-19T06:27:01.397-07:00,True,False,,"Unity,Castle,DynamicProxy,plugin,mixin",640,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:46:06.093Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.29.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:37:38.967Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.29.7
连江伟,2015-04-27T03:02:25.757Z,830,1089,$ExamEvalJudgment.ViewModel$,ITOO.ExamEvalJudgment.ViewModel,False,2016-01-11T01:30:59.057-08:00,True,False,,,967,False,1.0.0.2
ThisIsBug,2015-04-27T14:15:36.88Z,1025,1089,ThisIsBug Core Package (Beta). Crash Reporter for .NET,ThisIsBugCore,False,2015-06-30T13:45:40.287-07:00,True,False,,,3805,False,1.0.0.22
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:02:02.503Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.29.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:10:03.92Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.29.3
"Martin Calsyn,Justin Wilson",2015-04-27T10:05:17.393Z,43209,1089,This library provides .Net Micro Framework support for the ESP8266 family of serial-interface wifi boards,IngenuityMicro.Hardware.ESP8266,True,1899-12-31T16:00:00-08:00,False,False,This package includes a .Net Micro Framework Managed driver for the ESP8266 wifi,"NETMF,MicroFramework,IoT,Molecule.Net,ESP8266",715,False,0.3.0-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:02:08.157Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.29.3
Jordan S. Jones,2015-04-27T03:45:23.507Z,268,1089,An etcd client library for .Net,Draft,False,2017-07-26T00:09:18.303+00:00,True,False,,etcd,3339,False,0.2.0
disklosr,2015-04-27T07:38:08.523Z,43209,1089,This package contains necessary binaries for Microsoft Reporting libraries.,Microsoft.Reporting.v11,False,1899-12-31T16:00:00-08:00,False,False,This package contains necessary binaries for Microsoft Reporting libraries.,"Tag1,Tag2",-1,False,11.0.3442.2
Studio Nine,2015-04-27T06:35:49.463Z,836,1089,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4067,False,1.1.72-alpha
Edouard R.,2015-04-27T12:03:27.43Z,1089,1089,Generates consts for specifics sitecore items,SitecoreConstGenerator,False,2015-04-27T05:36:42.58-07:00,True,False,,"Sitecore,T4,Templates",664,False,1.0.0
github.com/kaanjin,2015-04-27T08:11:18.007Z,1075,1089,TailR.Core,TailR,False,2015-05-11T14:40:11.523-07:00,False,False,,,2105,False,0.8.2
eirwin,2015-04-27T15:59:53.44Z,1089,1089,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,Emmit,False,2015-04-27T16:12:54.27-07:00,True,False,Simple wrapper for SignalR Hub that encourages pushing data from server to client.,,2004,False,1.0.21
Studio Nine,2015-04-27T10:19:05.767Z,767,1089,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4839,False,1.1.74-alpha
"Sam Thwaites,Corey Warner",2015-04-27T01:35:41.16Z,606,1089,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!",MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,"A bunch of helpers to get around the deficiencies of MSTest. Features Dynamic/Runtime DataSource's, better exception support and much much more!","Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,TestCaseSource,Assert,ExceptionAssert",58466,False,2.3.5
rasmus,2015-04-27T10:56:13.247Z,54,1089,Autofac support for EventFlow,EventFlow.Autofac,True,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.3.276-alpha
jlyonsmith,2015-04-27T16:46:31.877Z,1051,1089,RQL binding for MongoDB.,Rql.MongoDB,False,2015-06-04T13:55:28.007-07:00,True,False,,"mongodb,driver,extension,query,mono,osx,linux",3071,False,3.0.10427
"tmentzel,mkoertgen",2015-04-27T09:05:25.957Z,564,1089,NuPlug - plugins powered by NuGet.,NuPlug,False,2016-10-03T04:10:46.273-07:00,True,False,NuPlug - plugins powered by NuGet.,,3659,False,0.1.0
Devbridge,2015-04-27T13:52:35.52Z,304,1089,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.11.0-alpha9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T15:05:40.547Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.29.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:48:26.023Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.29.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:49:52.397Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.29.4
Geeks ltd,2015-04-27T16:09:53.997Z,11,1089,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.91
Simple Injector Contributors,2015-04-27T10:30:55.897Z,385,1089,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",209226,False,2.8.0-beta4
Nebula Web Technologies,2015-04-27T01:57:54.96Z,690,1089,Dynamically generate data centric pages from your model objects.,DynamicMVC,False,2016-05-30T16:05:24.1+00:00,True,False,Dynamically generate data centric pages from your model objects.,,3869,False,1.3.2
Giskard Solutions,2015-04-27T12:50:12.567Z,1088,1089,Mono Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,True,False,,"Mono,Gendarme,NUnit",1151,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:56:08.707Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.29.4
Michael Ganss,2015-04-27T11:27:11.157Z,32,1089,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,xss,409695,False,2.0.5595.22183
Paket team,2015-04-27T13:45:31.687Z,2,1089,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.2.1
Alan Wei,2015-04-27T02:11:13.813Z,828,1089,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5924,False,0.0.0.2
Accord.NET,2015-04-27T06:17:00.367Z,164,1089,"Real-time face detection and tracking, as well as general methods for detecting, tracking and transforming objects in image streams. Contains Haar cascade definitions, Camshift and Dynamic Template Matching trackers. This package is part of the Accord.NET Framework.",Accord.Vision,True,2017-11-07T01:20:47.27+00:00,True,False,Accord.NET Vision Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking,haar,viola-jones,camshift",40883,False,2.14.6-alpha
"Object.NET,Inc.",2015-04-27T16:35:19.4Z,5,1089,"QUnit installation into Bridge.NET projects. 

WARNING: Installing this package will remove references to System.* and Microsoft.* within your project as they will cause compiler conflicts with Bridge.NET.",Bridge.QUnit,False,2018-04-15T22:53:33.3+00:00,True,False,QUnit installation into Bridge.NET projects,"QUnit,unit,testing,bridge.net,bridge,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",4167,False,1.0.0
Jason Jarrett,2015-04-27T06:05:25.817Z,492,1089,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26252,False,0.2.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:18:34.527Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.29.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T10:51:32.48Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.29.2
rasmus,2015-04-27T05:10:30.793Z,54,1089,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.3.270-alpha
Alan Wei,2015-04-27T02:23:50.073Z,828,1089,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5924,False,0.0.0.3
Studio Nine,2015-04-27T10:18:18.46Z,767,1089,A portable key value pair storage,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,storage,key,value",5330,False,1.1.74-alpha
scpnet,2015-04-27T08:13:22.59Z,388,1089,This package contains SCP.Net SDK to develop Apache Storm topologies in .Net for Microsoft Azure HDInsight,Microsoft.SCP.Net.SDK,False,2017-03-28T15:19:51.69-07:00,True,False,,"SCP.Net,HDInsight,Azure",28990,False,0.9.4.283
Accord.NET,2015-04-27T06:09:57.163Z,164,1089,Contains File and data parsers to load and save data from different file formats. This package is part of the Accord.NET Framework.,Accord.IO,True,2017-11-07T01:01:36.113+00:00,True,False,Accord.NET IO (data formats) Library from the Accord.NET Framework,"accord.net,aforge.net,framework,statistics,mnist,libsvm,excel,mat-file,matlab,octave,matrix",29440,False,2.14.6-alpha
Hibernating Rhinos,2015-04-27T05:29:00.757Z,43209,1089,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3668-Unstable
Stas Sultanov,2015-04-27T12:47:45.933Z,953,1089,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10368,False,1.6.427.2
GFN,2015-04-27T17:04:28.79Z,189,1089,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Biometrics,False,2017-10-13T12:20:33.68+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger",3092,False,4.5.116114.1
Studio Nine,2015-04-27T07:39:40.91Z,397,1089,A portable image library,Nine.Imaging,True,2017-03-18T23:38:51.657-07:00,True,False,,"PCL,Portable,Image,processing",2272,False,1.0.78-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-27T14:49:59.067Z,5,1089,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.29.4
Dmitry Tarasov,2015-04-27T10:37:49.457Z,204,1089,RTU Framework.,RTUFrameworkPC,False,2017-09-28T10:24:26.53+00:00,True,False,RTU Framework.,RTU,2829,False,0.15.4.9
