authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
soni,2017-01-23T19:48:13.513Z,43209,452,"Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604 usa, Microsoft office 365 phone number
Contact Microsoft Office Support Phone Number +1 877 346 1604",df35-contact-microsoft-office-support-phone-number-1-877-346-1604-usa-microsoft-office-365-phone,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ian Kluhsman,2017-01-25T21:31:13.49Z,395,450,A class library to assist in sending web requests to Logicmonitor's REST API and deserialize data requests from the API. This version only supports authentication with User API Tokens. This library will be updated with new classes for deserializing REST data as Logicmonitor improves their API.,Logicmonitor.REST,False,2017-03-21T07:17:54.197-07:00,False,False,,Logicmonitor,1106,False,1.0.0
DNN Corporation,2017-01-25T22:33:51.08Z,289,450,DNN Platform is an open source web application framework. This package contains components required for developing extensions for DNN Platform.,DotNetNuke.WebApi,False,2017-07-05T21:51:54.31+00:00,True,False,,,11315,False,9.0.1.142
Microsoft,2017-01-25T22:32:28.483Z,22,450,Allows low-level exploration of metadata constructs.,Marklio.Metadata,True,2018-03-29T23:57:59.41+00:00,False,False,A low-level MSIL metadata parser,,2442,False,1.0.1-alpha
Microsoft,2017-01-25T22:32:28.483Z,22,450,Allows low-level exploration of metadata constructs.,Marklio.Metadata,True,2018-03-29T23:57:59.41+00:00,False,False,A low-level MSIL metadata parser,,2442,False,1.0.1-alpha
Ian Kluhsman,2017-01-25T22:32:18.75Z,395,450,A class library to assist in making calls to Logicmonitor's REST API. This package will be updated with new classes for deserializing REST data as Logicmonitor improves their API.,Logicmonitor.REST,False,2017-03-21T07:17:54.197-07:00,True,False,,Logicmonitor,1106,False,1.1.0
"Software Logistics,LLC",2017-01-25T22:28:13.21Z,35,450,Common Interfaces and Functionality for LagoVista IoT and Devices Framework,LagoVista.Core,True,2018-03-16T14:35:54.17+00:00,True,False,,"HomeAutomation,IoT",23053,False,0.8.55-alpha01346
"Software Logistics,LLC",2017-01-25T22:28:21.12Z,35,450,Common Authentication for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Authentication,True,2018-03-16T14:36:10.12+00:00,True,False,,"HomeAutomation,IoT",20859,False,0.8.55-alpha01346
"Software Logistics,LLC",2017-01-25T22:28:30.323Z,35,450,Common Network Functionality and Interfaces for Building Apps with the LagoVista IoT and Devices Framework,LagoVista.Core.Networking,True,2018-03-16T14:36:37.09+00:00,True,False,,"HomeAutomation,IoT",20324,False,0.8.55-alpha01346
Erik Bergman,2017-01-25T22:25:58Z,43209,450,"This project was previously called Swashbuckle.Swagger.Extension.Client.

Serves a C# client for your API at /swagger/v1/csclient for your users to use instead of using external utilities to generate a c# client.

When you have Swashbuckle added to the project, add the following to your Configure(..) method in Startup.cs:

using Sweeney.Swashbuckle;
...
app.UseSweeneyClient();",Sweeney.Swashbuckle,True,1900-01-01T00:00:00+00:00,False,False,,"Sweeney,Swashbuckle,Swagger,c#,client",-1,False,0.1.0-exp4-001
Troy Willmot,2017-01-25T22:23:53.79Z,450,450,Provides an OOP model for .Net users to make payment and refund requests via the Paymark Online Eftpos API. See http://docs.dev.paymark.nz/oe for the official API documentation.,Yort.OnlineEftpos,False,2017-01-25T14:23:53.79-08:00,True,False,"An unofficial, lightweight .Net wrapper around the Paymark Online Eftpos API.","online,eftpos,paymark",367,True,2.0.0
Drew Burchett,2017-01-25T22:23:11.257Z,43209,450,QuickFrame.Mvc,QuickFrame.Mvc,True,1899-12-31T16:00:00-08:00,False,False,The core MVC library for the QuickFrame MVC Framework.,,5017,False,1.0.0-beta1-build0031
Felipe Ramos,2017-01-25T22:18:02.433Z,43209,450,Extends the MediaStash.Lib and provides AWS integration.,MediaStash.Amazon.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,AWS,S3,Amazon,Storage,MVC,ASP.NET",479,False,1.0.0
Felipe Ramos,2017-01-25T22:18:02.433Z,43209,450,Extends the MediaStash.Lib and provides AWS integration.,MediaStash.Amazon.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,AWS,S3,Amazon,Storage,MVC,ASP.NET",479,False,1.0.0
T-systems México,2017-01-25T22:19:47.537Z,450,450,Parámetros aceptados por los servicios de la contenedora V2,TSMX.GDS.Container.Service.Parameters,False,2017-01-25T14:19:47.537-08:00,True,False,,,150,False,1.0.0
Rico Suter,2017-01-25T22:20:35.98Z,1,450,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,7.9.6234.40183
Rico Suter,2017-01-25T22:20:25.417Z,1,450,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,7.9.6234.40167
Drew Burchett,2017-01-25T22:18:30.827Z,43209,450,QuickFrame.Security.ActiveDirectory,QuickFrame.Security.ActiveDirectory,True,1899-12-31T16:00:00-08:00,False,False,An Active Directory addon to the core security library for the QuickFrame MVC Framework.,,1560,False,1.0.0-beta1-build0027
Felipe Ramos,2017-01-25T22:18:02.433Z,43209,450,Extends the MediaStash.Lib and provides AWS integration.,MediaStash.Amazon.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Media,Images,Compression,Encryption,AWS,S3,Amazon,Storage,MVC,ASP.NET",479,False,1.0.0
