authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abel Cheng,2015-08-18T04:58:53.333Z,19,976,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Database,DataAccess",12079,True,1.7.9
CapableObjects,2015-08-18T09:01:05.483Z,2,976,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7932
Macadamian,2015-08-18T13:18:22.467Z,130,976,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.1.10
Ryan Roberts,2015-08-18T15:48:17.837Z,878,976,Functional RDF,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28441,False,1.0.77
CapableObjects,2015-08-18T08:59:51.073Z,2,976,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7932
Hibernating Rhinos,2015-08-18T03:25:46.237Z,43209,976,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3759-Unstable
Draco,2015-08-17T13:20:45.11Z,43209,977,"This a generic programming framework with implementations of generic code I found I needed in my work.

There is also support frameworks that implements additional features that is focused on external frameworks or needed implementations:

- Cratos.Data (Database access for Cratos)
- Cratos.StructureMap (StructureMap support for Cratos)
- Cratos.MVP (Implementation of the MVP pattern - specifically under Windows Forms)",Cratos,True,1899-12-31T16:00:00-08:00,False,False,This a generic programming framework with implementations of generic code I found I needed in my work.,,-1,False,0.0.2-beta
CapableObjects,2015-08-18T09:02:20.107Z,2,976,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7932
ElderByte,2015-08-18T09:48:31.487Z,976,976,"Provides 2D Geometry calculation, spatial mathematics and a simple 2D Render Engine for the primitives.",Archimedes.Geometry,False,2015-08-18T02:48:31.487-07:00,True,False,,,1528,False,1.0.6
MvvmCross,2015-08-18T14:58:17.467Z,6,976,This package contains the 'Getting Started' libraries for MvvmCross,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",519640,True,4.0.0-beta2
Dr Andy's IP LLC,2015-08-18T10:40:33.417Z,242,976,Support library for API Apps and other front ends accessing the DARL SaaS service.,DarlCommon,False,2017-08-21T11:22:21.66+00:00,True,False,DarlCommon Darl library,"Darl,AI",2572,False,1.0.0
LoreSoft,2015-08-18T15:21:59.633Z,73,976,KickStart Extension for Autofac,KickStart.Autofac,False,2018-02-06T22:44:03.873+00:00,True,False,KickStart Extension for Autofac,"startup,bootstrap,ioc,container,initialization",6282,False,2.0.0.53
"Vlad Spivak,Gennady Verdel,Dmitry Bublik,David Kossoglyad",2015-08-18T12:39:32.607Z,70,976,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6945,False,1.0.4.4
Manuel Leduc,2015-08-18T08:20:31.37Z,434,976,Kevoree components Api,org-kevoree-api,False,2017-02-10T00:44:36.05-08:00,True,False,,"Kevoree,Api",2301,False,1.0.0
camle,2015-08-18T07:39:09.073Z,43209,976,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.427
Full Circle Solutions,2015-08-18T00:51:45.383Z,430,976,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13964,False,3.0.21-pre
Dmytro Aleksandrov and co.,2015-08-18T07:25:08.59Z,43209,976,Library to manage application settings from different sources.,BackEnd.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,settings,mono",4817,False,1.0.0.10
Jesús Rodríguez Rodríguez,2015-08-18T14:46:29.577Z,606,976,Angular port of CodeSeven/toastr,angular-toastr,False,2016-08-22T08:05:46.95-07:00,True,False,,,48822,False,1.4.1
MvvmCross,2015-08-18T15:12:02.577Z,43209,976,This package contains the 'MvvmCross Library' libraries for MvvmCross,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta2
Mark Junker,2015-08-18T13:33:50.38Z,410,976,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.WebRequest,True,2017-03-06T06:31:34.18-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",6724,True,3.0.0-alpha10
Todd Menier,2015-08-18T01:46:43.117Z,3,976,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",662666,False,0.6.4
mb_000,2015-08-18T15:54:43.33Z,289,976,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.DocumentService,False,2017-07-05T12:14:14.407-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,4143,False,1.0.2
Atio International,2015-08-18T14:42:45.383Z,154,976,Ationet SDK.,AtionetSDK,False,2017-11-17T17:09:55.07+00:00,True,False,,,6376,False,0.6.8.5
Abel Cheng,2015-08-18T05:00:15.517Z,19,976,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12252,True,1.7.9
Geeks ltd,2015-08-18T16:18:30.017Z,11,976,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.290
Tony Ferrell,2015-08-18T05:14:19.263Z,960,976,"C#'s System.Enum class can be incredibly performant and still let you maintain readable code.  Unfortunatly, performing operations like listing all enum values, converting enum's back to their string names, and parsing strings to enum values are incredibly non-performant. In low-latency/high-performance systems, this can have a huge negative impact on your performance metrics.

The ideal solution would be to treat all Enum's as their underlying type, and only do conversions offline. However this is not always feasible, and this package will help by providing some tools to trade off that processing time for a little bit of space.",Enum.Performance.Library,False,2015-09-02T23:01:35.403-07:00,True,False,Provides utilities for performant enum conversaion.,"Enum,String,Performance,Parsing",1054,False,1.0.0
Nicholas Carpenter,2015-08-18T02:01:13.843Z,976,976,CLI utility written in GO for Build Automation.  See https://github.com/aktau/github-release,github-release,False,2015-08-17T19:01:13.873-07:00,True,False,,,326,False,0.5.3
bardock,2015-08-18T15:35:35.79Z,571,976,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5852,False,2.2.0
LoreSoft,2015-08-18T06:12:28.687Z,289,976,The MongoDB Messaging library is a lightweight queue pub/sub processing library based on MongoDB data store.,MongoDB.Messaging,False,2017-07-05T07:52:59.407-07:00,True,False,MongoDB Messaging library,"MongoDB,Messaging,Pub,Sub,Queue",2424,False,1.0.0.2
MvvmCross,2015-08-18T15:20:34.463Z,43209,976,This package contains the 'Network' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta2
Hibernating Rhinos,2015-08-18T03:15:54.643Z,43209,976,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3759-Unstable
DD4T Community,2015-08-18T17:52:54.837Z,388,976,Autofac Dependency Injection Provider for DD4T,DD4T.DI.Autofac,True,2017-03-28T15:31:43.92-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",7415,False,2.0.0-alpha2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-18T07:06:12.397Z,5,976,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.1.4
Mario Zorica,2015-08-18T15:30:23.873Z,976,976,"MadMilkman.Docx is a .NET library which can enable you to create a new DOCX file by appending HTML and RTF content to the DOCX document's body, header and footer.",MadMilkman.Docx,False,2015-08-18T08:30:23.873-07:00,True,False,MadMilkman.Docx is a .NET component which enables creation of DOCX files from HTML and/or RTF content.,"MadMilkman.Docx,DOCX,HTML,RTF,Document,Processing",1709,False,1.0.0
Niclas Olofsson,2015-08-18T05:20:46.883Z,77,976,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.528
Gennady Verdel,2015-08-18T09:43:39.323Z,126,976,"This package provides abstractions 
over fake objects in the unit and integration tests",Attest.Fake.Core,False,2017-12-15T19:19:59.84+00:00,True,False,"This package provides abstractions 
over fake objects in the unit and integration tests",,4684,False,1.0.5.2
camle,2015-08-18T07:45:05.003Z,43209,976,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.400
Gordon Pretorius,2015-08-18T11:14:51.28Z,43209,976,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.10
Victor Robinson,2015-08-18T15:44:23.197Z,188,976,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.InheritedTypeJsonConverter,False,2017-10-14T00:17:00.207+00:00,True,False,Newtonsoft.Json JsonConvert that can serialize/deserialize inherited types.,"Spritely,Recipes,inherited,type,JsonConverter",9033,False,0.2.0
Redfox Software,2015-08-18T14:51:03.347Z,976,976,Convert delimited list of strings to Excel.,FoxOpenXML,False,2015-08-18T14:51:03.347+00:00,True,False,,,1661,False,1.0.3.3
rynn.wang,2015-08-18T08:08:41.73Z,864,976,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.17.31
Dusan Janosik,2015-08-18T07:51:46.997Z,43209,976,JSON-based dictionaries for Moon.Localization package.,Moon.Localization.Json,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,json",-1,False,1.3.3
PerspicApps,2015-08-18T08:00:41.103Z,30,976,MEF catalog and provider for configuration items,PA.Configuration,False,2018-03-21T16:25:27.963+00:00,True,False,,,10159,False,4.6.0
Hibernating Rhinos,2015-08-18T03:20:11.353Z,43209,976,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3759-Unstable
APPVYR-WIN20122\appveyor,2015-08-18T17:12:08.393Z,127,976,Created on 2015-08-18 17:10,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.64
Dmytro Zhukovetskyi,2015-08-18T14:40:13.753Z,931,976,"Simle lightweight tools for making http communication easier.
Allow creation of singlepage web apps (like ExtJs ones) without ASP.NET knowlange.
Library provides two HttpHandlers:
 1. RPCHttpHandler for requests to specific functions.
 2. StartupHandler, as extension of RPCHttpHandler, additionally handle file requests and provide entering point for single page applications.",WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,"Simle lightweight tools for making http communication easier.
Allow creation of singlepage web apps (like ExtJs ones) without ASP.NET knowlange.",,2965,False,0.0.12
Mark Junker,2015-08-18T13:34:24.523Z,693,976,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,True,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,3.0.0-alpha10
"Ademar Gonzalez,Henrik Feldt",2015-08-18T16:55:41.96Z,111,976,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Experimental,False,2017-12-30T19:09:16.147+00:00,True,False,,,11344,False,0.31.1
Julien Leicher,2015-08-18T08:58:59.027Z,976,976,Basics components for the FBlock library,FBlock.Components,False,2015-08-18T01:58:59.027-07:00,True,False,,"fblock,flow,fbp",305,False,0.1.0
Dmytro Aleksandrov and co.,2015-08-18T07:14:53.25Z,43209,976,BackEnd.Configuration integration with Autofac.,BackEnd.Configuration.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,settings,mono,autofac",4634,False,1.0.0.9
Victor Robinson,2015-08-18T14:21:23.587Z,188,976,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.InheritedTypeJsonConverter,False,2017-10-14T00:17:00.207+00:00,True,False,Newtonsoft.Json JsonConvert that can serialize/deserialize inherited types.,"Spritely,Recipes,inherited,type,JsonConverter",9033,False,0.1.5
cardinal,2015-08-17T04:25:27.633Z,620,977,Semysms.net client,Semysms,False,2016-08-07T17:10:20.75-07:00,True,False,,"Semysms,Sms,Client",1687,False,0.2.6
Enigmatry,2015-08-18T03:00:11.777Z,867,976,Selenium utilities and helpers.,Enigmatry.Selenium.Tools,False,2015-12-04T20:00:23.89-08:00,True,False,,"Selenium,WebDriver,Automation",7404,False,1.0.47.50
APPVYR-WIN20122\appveyor,2015-08-18T17:12:43.62Z,43209,976,Created on 2015-08-18 17:10,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.64
Regulus,2015-08-18T02:58:14.077Z,43209,976,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.1.2
wspitzer,2015-08-18T15:40:28.01Z,93,976,.Net (C#) Binding for Rosette API,rosette_api,False,2018-01-17T19:12:40.927+00:00,True,False,,RosetteAPI,5519,False,0.5.1.4
Administrator,2015-08-18T07:14:49.59Z,7,976,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",110483,False,3.5.0
James Randall,2015-08-18T08:09:17.187Z,439,976,Logger that sends items to Azure Application Insights,AccidentalFish.ApplicationSupport.Logging.ApplicationInsights,False,2017-02-05T08:22:52.057-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",4898,False,1.0.3.2
