authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mogens Heller Grabe,2016-01-22T10:36:31.82Z,309,819,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.64.13
Iprel Progetti s.r.l.,2016-01-22T11:40:50.21Z,452,819,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

Contains extensions implementations for build IToolS Application",IToolS.Application,False,2017-01-23T03:04:45.823-08:00,True,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,,1441,False,3.3.0.26
Velaro,2016-01-22T02:05:25.313Z,150,819,.Net client wrapper for SubscriptionApp.net,SubscriptionApp.Client,False,2017-11-21T15:16:53.457+00:00,True,False,,,2476,False,1.0.0
latticework,2016-01-22T09:01:30.807Z,1733,819,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1425
jose.fajardo,2016-01-22T07:48:10.47Z,819,819,My package description.,xuilitetab,False,2016-01-22T00:30:35.02-08:00,True,False,,,599,False,1.0.1
Cloud17,2016-01-22T00:50:33.933Z,38,819,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,False,False,,,12729,False,1.16.11.1513
Accusoft,2016-01-22T13:45:27.56Z,17,819,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,True,False,,,5255,False,22.0.19-alpha19
luxkun,2016-01-22T09:36:11.31Z,817,819,aiv-fast2d fork,aiv-fast2d-fork,False,2016-01-24T07:48:48.923-08:00,True,False,,,1097,False,1.0.0
ziyasal,2016-01-22T08:09:38.1Z,43209,819,Generic Repository and UnitOfWork Pattern implementation with base classes for Entity Framework,RepositoryT.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Generic Repository and UnitOfWork Pattern implementation with base classes for Entity Framework,"unitofwork,repository,generic,data,entityframework,ef,orm",2345,False,0.4.0
Exclr8 Business Automation,2016-01-22T11:08:03.5Z,10,819,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.1.22.1302
Accusoft,2016-01-22T11:14:11.617Z,17,819,"Provides a set of objects that provide access to document recognition technology. Includes support for Japanese, Korean and Chinese – Traditional and Simplified.",Accusoft.ImageGear.Recognition.Asian,True,2018-04-03T17:24:48.577+00:00,True,False,,,4625,False,22.0.18-alpha18
The AngularJS Team,2016-01-22T13:32:54.807Z,79,819,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2527206,False,1.4.9
SOA,2016-01-22T05:20:24.033Z,808,819,wcf支持集中部署、依赖注入、集群管理等应用,SOA,False,2016-02-02T00:17:15.833-08:00,True,False,,,1696,False,1.1.100
jose.fajardo,2016-01-22T07:36:22.87Z,819,819,My package description.,xuilitetab,False,2016-01-22T00:30:35.02-08:00,True,False,,,599,False,1.0.0
Exclr8 Business Automation,2016-01-22T07:57:38.773Z,10,819,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2016.1.22.951
Chillisoft,2016-01-22T04:01:29.497Z,365,819,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.651-prerelease
responsive kaysta,2016-01-22T12:27:09.813Z,43209,819,MasterArchiveProcessHelper,MasterArchiveProcessHelper,False,1899-12-31T16:00:00-08:00,False,False,MasterArchiveProcessHelper,,-1,False,0.0.4
jose.fajardo,2016-01-22T09:48:06.283Z,815,819,My package description.,XUI-LiteTab,False,2016-01-26T13:07:50.64-08:00,True,False,,,2721,False,1.0.7
Geeks ltd,2016-01-22T12:25:08.027Z,11,819,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.422
mookid8000,2016-01-22T12:43:36Z,248,819,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.25
PostSharp Technologies,2016-01-22T11:14:54.99Z,22,819,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.2.18
