authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2016-02-03T17:51:16.547Z,171,807,MBrace on Windows Azure.,MBrace.Azure,False,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,1.1.22
Vagif Abilov,2016-02-03T13:55:31.01Z,176,807,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.14.2
Sedat Kurtoglu,2016-02-03T09:04:08.32Z,806,807,Description,ZGrid,False,2016-02-04T07:29:37.383+00:00,True,False,,,646,False,1.0.0.114
Ramón Ordiales Plaza,2016-02-03T16:02:56.253Z,683,807,Rop Helper Library,RopHelperLib,False,2016-06-06T10:39:36.897+00:00,True,False,,,2661,False,1.0.0.7
Orthogonal Programming,2015-10-31T21:22:57.14Z,799,902,A library of classes that implement the core functionality of the Esent Workbench desktop application. This library publishes general purpose classes to easily manipulate ESE (Extensible Storage Engine) databases from managed code. This library is indebted to the authors of the CodePlex ManagedEsent project which allows interoperability with the native esent.dll API.,Orthogonal.EsentWorkbench.Model,False,2016-02-11T01:18:04.34+00:00,True,False,A library of utility classes that manipulate ESENT databases.,orthogonal,2240,False,2.0.21
Microsoft,2016-02-03T18:36:46.07Z,464,807,"This package is part of the Azure Mobile .NET Server SDK and contains the Web API Controller you need to serve data to legacy Web browsers from your .NET mobile app. To learn more about Azure Mobile, go to http://azure.microsoft.com/mobile.",Microsoft.Azure.Mobile.Server.CrossDomain,False,2017-01-10T16:45:32.52-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",109484,True,1.1.157.1
groupby,2016-02-03T17:14:44.84Z,428,807,Searchandiser v2.0.194+,GroupByInc.Api,False,2017-02-16T21:05:26.183+00:00,True,False,,"Search,API,GroupBy,JSON,REST",2648,False,1.4.0
takenet,2016-02-03T13:43:57.93Z,14,807,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.387
PostSharp Technologies,2016-02-03T13:06:38.553Z,22,807,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.2.20
Alexey Politov,2016-02-03T19:25:10.333Z,807,807,Navigation service for MVVM pattern. Example: https://github.com/EmptyBucket/NavigationServiceMVVMPattern,NavigationServiceMVVM,False,2016-02-03T13:31:52.493-08:00,True,False,,,630,False,1.0.1
CrossPromoteAppSDK,2016-02-03T14:25:06.63Z,806,807,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Windows Phone 8 (RT), Windows 8, Windows Universal, Windows 10",CrossPromoteAppSDK,False,2016-02-04T13:20:04.597+00:00,True,False,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Windows Phone 8 (RT), Windows 8, Windows Universal, Windows 10","cross,promote,cross-promote,CrossPromoteAppSDK,CrossPromoteApp,SDK,for,Windows,Phone,7.1/8,(Silverlight),8,(RT),Universal,10,WP,C#,Visual,Studio,Metro,free,advertise,microsoft",718,False,3.2.0
playtime222,2016-02-03T16:18:54.473Z,43209,807,Works with existing code! Does not require the use of Postsharps advisable collections. Can be mixed in inheritance trees with hand-written dispose patterns. Thorough support for tuning how the dispose pattern is applied to the members of the targetted type. Includes options for automatic event unhooking and throwing ObjectDisposedExceptions.,GoingPostal,False,1899-12-31T16:00:00-08:00,False,False,"Open-source aspects for PostSharp.
AutoDispose and AutoDisposeDescendent to consistently and correctly implement the .NET dispose pattern.","postsharp,aop,dispose,events",-1,False,1.0.0
JetBrains,2016-02-03T15:48:36.66Z,43209,807,JetBrains Platform Standalone TabWell Package Version 105.0.20160203.133936-EAP,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.133936-EAP
JetBrains,2016-02-03T15:45:50.527Z,43209,807,JetBrains dotTrace Snapshot Package Version 105.0.20160203.140701-EAP,JetBrains.dotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.140701-EAP
Felix Berman,2016-02-03T15:56:13.8Z,605,807,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10415,False,0.9.28
JetBrains,2016-02-03T15:45:23.313Z,43209,807,JetBrains dotTrace ConsoleTools Package Version 105.0.20160203.140701-EAP,JetBrains.dotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.140701-EAP
Felix Berman,2016-02-03T15:56:37.35Z,605,807,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7272,False,0.9.28
JetBrains,2016-02-03T15:50:19.407Z,43209,807,JetBrains Profiler Kernel CleanUp Package Version 105.0.20160203.134844-EAP,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134844-EAP
JetBrains,2016-02-03T15:49:59.647Z,43209,807,JetBrains Profiler Editor Windows WPF Package Version 105.0.20160203.134844-EAP,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134844-EAP
rzmoz,2014-12-01T14:53:06.29Z,43209,1236,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.29
JP Toto,2016-01-15T21:13:39.103Z,60,826,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices.,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",83055,False,2.3.2
CrossPromoteAppSDK,2016-02-03T14:25:06.63Z,806,807,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Windows Phone 8 (RT), Windows 8, Windows Universal, Windows 10",CrossPromoteAppSDK,False,2016-02-04T13:20:04.597+00:00,True,False,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Windows Phone 8 (RT), Windows 8, Windows Universal, Windows 10","cross,promote,cross-promote,CrossPromoteAppSDK,CrossPromoteApp,SDK,for,Windows,Phone,7.1/8,(Silverlight),8,(RT),Universal,10,WP,C#,Visual,Studio,Metro,free,advertise,microsoft",718,False,3.2.0
"GeertvanHorrik,OrchestraDevs",2016-02-03T20:24:10.663Z,4,807,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.4.0-unstable0009
Stalin Paz Soldan Ochoa,2016-02-03T18:13:27.2Z,800,807,ensamblado con funcionalidades para WPF y MVVM,WPFtoolkitFramework,False,2016-02-10T23:37:55.427+00:00,True,False,"An WPF, MVVM Nuget Framework","wpf,mvvm",2345,False,1.0.4
Hibernating Rhinos,2016-02-03T15:34:58.817Z,43209,807,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.25004-Unstable
JetBrains,2016-02-03T15:52:42.283Z,43209,807,JetBrains Psi Features Tasks Package Version 105.0.20160203.134359-EAP,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,53066,True,105.0.20160203.134359-EAP
rzmoz,2015-01-22T11:52:16.497Z,43209,1184,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.42
rzmoz,2015-05-02T23:04:51.897Z,43209,1084,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.1.0.11
"David Bond,Roland Banks",2016-02-03T16:50:11.55Z,1,807,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.95
David Neumann & Lukas Rögner,2016-02-03T14:57:33.167Z,674,807,"A simple and light-weight inversion of control container, which makes it possible to define dependencies declaratively in code, rather than in configuration files.",System.InversionOfControl,False,2016-06-15T20:00:28.5+00:00,True,False,"A light-weight, portable inversion of control container for .NET.",System.InversionOfControl.NuGet,1953,False,0.1.0
takenet,2016-02-03T20:15:33.303Z,14,807,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.391
rzmoz,2015-05-05T14:50:59.573Z,43209,1081,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.23
João Simões,2016-02-03T16:01:32.423Z,657,807,Library that provides consistente model classes guaranteeing ORM compatibility.,SimplePersistence.Model,True,2016-07-02T14:12:48.817+00:00,True,False,,"database,model,persistence",3502,False,3.0.1-beta
rzmoz,2015-07-16T14:03:31.587Z,43209,1009,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.47
rzmoz,2015-05-03T21:33:11.99Z,43209,1083,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.8
rzmoz,2015-07-24T17:12:48.667Z,43209,1001,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.24
rzmoz,2015-02-04T12:31:15.237Z,43209,1171,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.46
Singer Instrument Company Limited,2016-02-03T12:49:12.483Z,43209,807,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Core,False,1899-12-31T16:00:00-08:00,False,False,,PhenoBooth,3031,False,1.0.5877.22989
Nick Cuthbert,2016-02-03T13:00:15.43Z,43209,807,A shared library used to provide charge and water(input) security.,Wimt.OtherTree.Security,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.1.0-alpha4
JetBrains,2016-02-03T15:50:25.72Z,43209,807,JetBrains Profiler Kernel Core Package Version 105.0.20160203.134844-EAP,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134844-EAP
rzmoz,2015-09-08T08:39:27.153Z,43209,955,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.3.0.10
rasmus,2016-02-03T18:52:42.623Z,43209,807,Interface for The Borg bot,TheBorg.Interface,True,1899-12-31T16:00:00-08:00,False,False,,"chat,slack,bot",-1,False,0.0.1-alpha
rzmoz,2015-07-16T18:52:27.74Z,43209,1009,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0.56
rzmoz,2015-05-03T22:05:38.367Z,43209,1083,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.9
Ben Abelshausen,2016-02-03T14:05:05.193Z,43209,807,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.3.0-rc1-0131
JetBrains,2016-02-03T15:47:30.92Z,43209,807,JetBrains Platform Core Shell Package Version 105.0.20160203.133641-EAP,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,105.0.20160203.133641-EAP
