authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Bour,2016-01-18T06:11:30.79Z,684,823,"ConfigEasy let you initialize static fields of a class with appSettings of a configuration file.
It can manage different format and any configuration file with the appSettings section.",ConfigEasy,False,2016-06-05T10:04:19.92+00:00,False,False,ConfigEasy manages for you the loading of fields with configuration files data.,"Configuration,config,conf,globalization,culture,static,field,const,ConfigEasy",3070,False,1.0.1
Dariusz Lenartowicz,2016-01-18T11:45:47.28Z,122,823,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.18.0
Ashley Medway,2016-01-18T14:40:22.733Z,421,823,An unofficial .NET Client for use with MailJet v3 API.,MailJet.NET,False,2017-02-22T16:04:36.563-08:00,False,False,,MailJet,11198,False,1.1.1
markgray,2016-01-18T18:25:58.743Z,822,823,A Simple Predictive Text library,SimplePredictiveText,False,2016-01-19T07:02:46.227+00:00,True,False,,"fsharp,csharp",869,False,1.0.1
forcewake,2016-01-18T13:52:33.85Z,120,823,FlatFile is fast-working open-source library for reading/writing plain files,FlatFile,False,2017-12-21T15:16:02.183+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",16647,False,0.2.22
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-18T11:05:41.997Z,776,823,Freya - A Functional-First F# Web Stack,Freya.Lenses.Http,True,2016-03-05T13:56:32.143-08:00,True,False,,"f#
fsharp
web
owin
http
machine",17992,False,3.0.0-b276
"Pivotal,dtillman",2016-01-18T16:33:07.697Z,43209,823,ASP.NET 5 Spring Cloud Config Server Configuration Provider,Spring.Extensions.Configuration.Server,False,1899-12-31T16:00:00-08:00,False,False,,"CloudFoundry,ASPNET5,Spring,Cloud,Services,Config,Server",-1,False,1.0.1
James Willock,2016-01-18T13:56:10.29Z,44,823,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.4.0-ci474
Andrew Stephens,2016-01-18T14:35:01.41Z,823,823,A simple SignalR-based event aggregator that allows clients to subscribe to server events,SignalR.PubSub.Server,False,2016-01-18T06:35:01.41-08:00,True,False,,"SignalR,PubSub,Events",525,False,0.1.1.1
Alexis Narváez,2016-01-18T10:51:56.533Z,823,823,Factory for an event centric node,EventCentricNodeFactory,False,2016-01-18T02:51:56.533-08:00,True,False,,,2191,False,1.4.0.1
Geeks ltd,2016-01-18T18:10:16.75Z,5,823,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.413
Jeremy Skinner,2016-01-18T14:30:16.9Z,336,823,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,False,2017-05-19T11:25:39.653-07:00,True,False,ASP.NET Web API integration for FluentValidation,,35355,True,6.1.0
4 Roads Ltd,2016-01-18T16:54:51.757Z,43209,823,Enables the use of custom editors,FourRoads.TelligentCommunity.CustomEditor,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4767,False,11.2.2
johlit,2016-01-18T15:12:21.3Z,799,823,A simple library for padding geometries.,GeometryPadding,False,2016-02-11T09:57:36.07+00:00,True,False,,"Geometry,Line,Padding",2040,False,1.2.0
Jesse Sweetland,2016-01-18T18:11:45.46Z,4,823,IIS hosting support for the Platibus decentralized asynchronous messaging framework,Platibus.IIS,False,2018-04-16T21:38:25.687+00:00,True,False,,"bus,message,service,rest,async,iis",5489,False,2.1.3
Andrew Stephens,2016-01-18T12:44:45.167Z,823,823,A simple SignalR-based event aggregator that allows clients to subscribe to server events,SignalR.PubSub.Server,False,2016-01-18T06:35:01.41-08:00,True,False,,"SignalR,PubSub,Events",525,False,0.1.1
Intersoft Solutions,2016-01-18T15:57:03.04Z,7,823,Intersoft Crosslight Location Services,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,,42745,False,5.0.5000.1-alpha213
Igor Brejc,2016-01-18T12:53:09.697Z,66,823,Lightweight web application framework,Syborg,False,2018-02-13T21:14:36.05+00:00,True,False,,web,1778,False,1.1.1
DD4T Community,2016-01-18T18:25:10.11Z,43209,823,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.0.8.51-alpha
Michael Borisov,2016-01-18T18:36:23.803Z,821,823,An extension for FluentProjections package. Impements persistence with SQL database package.,FluentProjections.Persistence.SQL,False,2016-01-20T10:39:58.17-08:00,False,False,,"CQRS,EventSource",370,False,2.0.0
Michael Borisov,2016-01-18T11:58:05.253Z,821,823,Fluent Projections provides a configurable hub that handles events and map them to database projections (read models).,FluentProjections,False,2016-01-20T09:55:47.47-08:00,True,False,,"CQRS,EventSource",5078,False,2.0.0
ETS Corporation,2016-01-18T17:12:09.727Z,183,823,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.5.30
"David Neumann,Lukas Rögner",2016-01-18T14:43:32.663Z,661,823,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services. This project aims at building on those features that ReactiveUI shines in and provide extra functionality to make implementing an application on the basis of the MVVM pattern easier.,System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,This MVVM framework was build on top of ReactiveUI. It enhances ReactiveUI with a lot of utility functions such as windowing and navigation services.,"MVVM,WPF,Framework,ReactiveUI",6571,False,0.1.2
Jeremy Skinner,2016-01-18T14:30:03.177Z,336,823,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5-Signed,False,2017-05-19T11:25:29.09-07:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,27853,True,6.1.0
mookid8000,2016-01-18T10:57:00.483Z,60,823,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.99.24
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-18T11:05:47.38Z,776,823,Freya - A Functional-First F# Web Stack,Freya.Lenses.Http.Cors,True,2016-03-05T13:56:37.667-08:00,True,False,,"f#
fsharp
web
owin
http
machine",16735,False,3.0.0-b276
Jesse Sweetland,2016-01-18T18:11:11.12Z,4,823,Platibus decentralized asynchronous messaging framework,Platibus,False,2018-04-16T21:38:01.247+00:00,True,False,,"bus,message,queue,service,rest,async",5606,False,2.1.1
PlayFab Inc.,2016-01-18T17:32:27.39Z,11,823,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.222
Appai,2016-01-18T12:29:46.027Z,43209,823,Alterado por: Tiago 2016-01-18 10:23,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.30
GoogleAnalyticsTracker,2016-01-18T12:57:16.59Z,49,823,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.1.12
Intersoft Solutions,2016-01-18T15:57:11.5Z,7,823,Intersoft Crosslight Reporting Services,Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,,44944,False,5.0.5000.1-alpha213
4 Roads Ltd,2016-01-18T15:06:45.457Z,43209,823,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4760,False,11.2.1
mookid8000,2016-01-18T10:58:59.633Z,44,823,"TransactionScope support for Rebus, both for clients and handlers",Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.24
James Willock,2016-01-18T17:37:04.007Z,45,823,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.3.150
Jeremy Skinner,2016-01-18T14:29:55.39Z,8,823,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,False,2018-04-12T19:28:00.147+00:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,5133276,True,6.1.0
Nikola Lukovic,2016-01-18T15:32:52.403Z,672,823,"There are two ways to remove properties.

Boycott, which specifies which properties to remove.

Sanction, which specifies which properties to leave in the object.

Both implementations can be called either by a function in which you choose properties, or by specifying properties with strings.",Boycotter,False,2016-06-17T16:01:21.473+00:00,True,False,Simple library for removing unnecessary properties from objects.,"boycott,sanction,boycotter,properties",1577,False,1.2.1
Dariusz Lenartowicz,2016-01-18T16:12:58.277Z,43209,823,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.29.0
Steve Dubyo,2016-01-18T13:55:19.5Z,150,823,Description,Dub.Utils.Distribute,True,2017-11-21T18:18:58.183+00:00,True,False,,,772,False,1.0.1-CI00006
takenet,2016-01-18T13:27:06.137Z,14,823,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.353
Rickard Magnusson,2016-01-18T11:36:20.903Z,756,823,"Boot.Multitenancy v.1.5.7
      Multitenancy is a NHibernate (ISession) helper for ISessionFactory. Support multiple domains and databases in a single website. Note! Be sure to use version 4.5.1 when compile soure code.
      Makes it easy to serve multiple domains in a single application. Supports multiple databases and domains.
      Consult project website for more information.",Boot.MultiTenancy,False,2016-03-25T13:43:54.867+00:00,True,False,,"MultiTenancy,Domain,hosting,NhIbernate,ISession,FluentNHibernate,BootProject,Boot",4505,False,1.5.7
Dariusz Lenartowicz,2016-01-18T11:46:04.273Z,122,823,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.18.0
F# Data Science Working Group,2016-01-18T18:20:38.04Z,537,823,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23091,False,0.3.17
Steve Fenton,2016-01-18T15:05:32.313Z,275,823,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.",TypeSpec,False,2017-07-19T09:29:01.933+00:00,True,False,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.","typescript,bdd,behaviour-driven,gherkin,typespec",2242,False,0.6.3
Josef Prinz,2016-01-18T14:06:40.42Z,309,823,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins. An AutomationML Editor Plugin is integrated via the Microsoft Managed Extensibility Framework (MEF).,AMLEditorPluginContract,False,2017-06-15T08:06:54.357-07:00,True,False,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins.,"AutomationML,AML,AMLEditor,AMLPlugin",2292,False,1.2.1
SYSTEM,2016-01-18T14:29:01.133Z,120,823,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.307.0
Intersoft Solutions,2016-01-18T15:47:55.503Z,7,823,Intersoft Crosslight Data Visualization Components,Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,,46407,False,5.0.5000.1-alpha212
Intersoft Solutions,2016-01-18T15:33:52.8Z,7,823,Intersoft Crosslight Image Loader Services,Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,,45398,False,5.0.5000.1-alpha211
Dariusz Lenartowicz,2016-01-18T16:12:46.033Z,122,823,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.29.0
"ejsmith,bniemyjski",2016-01-18T15:04:31.71Z,141,823,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.629
"J.Sakamoto,Keith J. Jones",2016-01-18T16:00:54.17Z,718,823,"Fork of the WhoisClient.NET project for VS 2015.
	  This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",WhoisClient-VS2015,False,2016-05-02T08:06:10.373-07:00,True,False,"Fork of the WhoisClient.NET project for VS 2015.
      This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",whois,2286,False,20160118.3.0
RagingRudolf,2016-01-18T18:51:14.053Z,747,823,CodeFirst for uCommerce. Eliminate the manual process of creating definitions in uCommerce backend. Simple creation of definitions and easy deployment.,RagingRudolf.CodeFirst.UCommerce.Core,False,2016-04-03T13:57:37.11+00:00,True,False,,"codefirst,ucommerce",2971,False,1.0.1
Jeremy Skinner,2016-01-18T14:29:47.407Z,336,823,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,160344,False,6.1.0
Orion Electronics,2016-01-18T17:47:54.427Z,261,823,Common Host Infrastructure to Host Spring Context Applications,Orion.Commons.Infrastructure.Spring.Host,True,2017-08-02T03:17:34.763+00:00,True,False,Common Host Infrastructure to Host Spring Context Applications,,575,False,2.0.0-RC1
Geeks ltd,2016-01-18T18:10:23.77Z,11,823,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.413
Bastian Eicher,2016-01-18T16:36:52.313Z,23,823,TypedRest helps you build type-safe fluent-style REST API clients.,TypedRest,False,2018-03-28T13:32:45.763+00:00,True,False,Build type-safe fluent-style REST API clients,"Typed,REST",5600,False,0.11.0
ANDREI GEC,2016-01-18T12:15:23.987Z,629,823,Andrei's Library of C# Helpers,ANDREICSLIB,False,2016-07-30T03:00:25.75+00:00,True,False,,"C#,Helpers,Utility",8670,False,1.0.25
Intersoft Solutions,2016-01-18T15:48:47.31Z,7,823,Intersoft Crosslight Location Services,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,,42745,False,5.0.5000.1-alpha212
Intersoft Solutions,2016-01-18T15:57:27.86Z,7,823,Intersoft Crosslight Application Framework,Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,,45845,False,5.0.5000.1-alpha213
GoogleAnalyticsTracker,2016-01-18T12:58:14.52Z,49,823,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.1.12
James Montemagno,2016-01-18T18:32:45.3Z,106,823,"Check to see if your users have granted or denied permissions for common permission groups on iOS and Android. 
         Additionally, you can request permissions with a simple cross-platform async/awaitified API.",Plugin.Permissions,False,2018-01-04T19:51:14.013+00:00,True,False,Check and Request Permissions from shared code.,"permissions,plugin,permission,xamarin,pcl,xam.pcl,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",816311,False,1.1.5
Orion Electronics,2016-01-18T17:49:05.373Z,823,823,My package description.,Orion.Commons.Notification,False,2016-01-18T09:49:05.373-08:00,True,False,Service provider interface to send notifications,,259,False,1.0.0
Andrew Stephens,2016-01-18T12:45:24.03Z,823,823,A simple SignalR-based event aggregator that allows clients to subscribe to server events,SignalR.PubSub.Client.Net,False,2016-01-18T06:34:41.343-08:00,True,False,,"SignalR,PubSub,Events",519,False,0.1.1
Intersoft Solutions,2016-01-18T15:55:15.823Z,7,823,Intersoft Crosslight Android (v7) Core Components,Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,,46455,False,5.0.5000.1-alpha213
4 Roads Ltd,2016-01-18T16:55:07.653Z,43209,823,Allows users to navigate to the last post they read in a forum thread,FourRoads.TelligentCommunity.ForumLastPost,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4708,False,11.2.2
Intersoft Solutions,2016-01-18T15:49:13.97Z,7,823,Intersoft Crosslight Application Framework,Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,,45845,False,5.0.5000.1-alpha212
Dariusz Lenartowicz,2016-01-18T14:50:43.443Z,122,823,Set of abstractions for SimpleEventStore.,SimpleEventStore.Abstracts,False,2017-12-19T13:05:07.673+00:00,True,False,,"eventstore,sql,domain",12051,False,0.24.0
Intersoft Solutions,2016-01-18T15:48:12.737Z,7,823,Intersoft Crosslight Authentication Services,Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,,46074,False,5.0.5000.1-alpha212
4 Roads Ltd,2016-01-18T15:05:07.877Z,43209,823,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity.InlineContent,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4652,False,11.2.1
Bill Boga,2016-01-18T17:02:26.27Z,712,823,Leverages DNXFlash and contains useful view helpers for Razor.,DnxFlash.AspNet.Razor.ViewHelpers,False,2016-05-08T06:28:00.007-07:00,True,False,,"dnx,aspnet,flash,razor",997,False,0.4.0
Dariusz Lenartowicz,2016-01-18T15:54:50.083Z,122,823,Set of abstractions for SimpleEventStore.,SimpleEventStore.Abstracts,False,2017-12-19T13:05:07.673+00:00,True,False,,"eventstore,sql,domain",12051,False,0.28.0
Michael Borisov,2016-01-18T11:58:05.253Z,821,823,Fluent Projections provides a configurable hub that handles events and map them to database projections (read models).,FluentProjections,False,2016-01-20T09:55:47.47-08:00,False,False,,"CQRS,EventSource",5078,False,2.0.0
Mantas Audickas,2016-01-18T17:54:37.443Z,671,823,Database version manager core library.,DatabaseMigrator.Core,False,2016-06-18T02:06:22-07:00,True,False,,"Sql,Database,Version",1282,False,1.0.0.3
Dariusz Lenartowicz,2016-01-18T11:45:58.48Z,43209,823,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.18.0
forcewake,2016-01-18T13:52:59.99Z,120,823,FlatFile.FixedLength is fast-working open-source library for reading/writing fixed-length plain files,FlatFile.FixedLength,False,2017-12-21T15:17:03.66+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",22105,False,0.2.22
takenet,2016-01-18T18:40:36.553Z,43209,823,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,1.0.0
Intersoft Solutions,2016-01-18T15:32:36.02Z,821,823,Intersoft Crosslight WebApi Components,Intersoft.Crosslight.WebApi.v4,True,2016-01-20T03:33:34.95-08:00,True,False,,,2171,False,5.0.5000.1-alpha211
takenet,2016-01-18T13:39:01.973Z,14,823,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.355
Qsys Sverige AB,2016-01-18T14:09:56.69Z,218,823,Custom BOB,Demo.CBOB,False,2017-09-14T12:18:09.857+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,CBOB,DEMO",1732,False,1.0.13253.18
Roland Pheasant,2016-01-18T14:11:01.877Z,30,823,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.4.0.1098-beta
OPC Labs,2016-01-18T16:50:37.25Z,1,823,"Windows Forms features of QuickOPC. OPC client browsing dialogs and browsing controls, and live binding runtime.",OpcLabs.QuickOpc.Forms,True,2018-04-19T09:17:05.217+00:00,True,False,,"OPC,DA,A&E,UA,62541",3108,False,5.40.0-prerelease
aarribillaga,2016-01-18T17:52:34.323Z,821,823,"Estructura general de proyectos mobiles con YO. Incluye geolocalizacion, google analytics y pushnotifications",Sooft.YO.Core,False,2016-01-20T16:10:20.56+00:00,False,False,,,1588,False,1.0.0
Intersoft Solutions,2016-01-18T15:32:07.66Z,7,823,Intersoft Crosslight Android (v7) Core Components,Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,,46455,False,5.0.5000.1-alpha211
PlayFab Inc.,2016-01-18T18:04:41.193Z,11,823,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.225
Michael Borisov,2016-01-18T18:36:23.803Z,821,823,An extension for FluentProjections package. Impements persistence with SQL database package.,FluentProjections.Persistence.SQL,False,2016-01-20T10:39:58.17-08:00,True,False,,"CQRS,EventSource",370,False,2.0.0
ChowTech,2016-01-18T15:54:53.367Z,446,823,ChowTech core application framework library,ChowTech.Application.Core,False,2017-01-28T16:03:41.67-08:00,True,False,,,3760,False,1.0.5861.28594
"J.Sakamoto,Keith J. Jones",2016-01-18T15:41:55.22Z,718,823,"Fork of the WhoisClient.NET project for VS 2015.
	  This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",WhoisClient-VS2015,False,2016-05-02T08:06:10.373-07:00,True,False,"Fork of the WhoisClient.NET project for VS 2015.
      This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",whois,2286,False,20160118.2.0
Matt Davey,2016-01-18T12:51:20.49Z,323,823,"An extension to EasyNetQ that allows you to utilize message headers, without resorting to AdvancedBus!",EasyNetQ.MetaData,False,2017-06-01T15:56:24.79-07:00,True,False,,"amqp,rabbitmq,easynetq,header",14308,False,0.3.0
Michael Borisov,2016-01-18T18:07:31.95Z,821,823,An extension for FluentProjections package. Impements property mapping using AutoMapper package.,FluentProjections.AutoMapper,False,2016-01-20T10:15:38.427-08:00,False,False,,"CQRS,EventSource",1293,False,2.0.0
"ejsmith,bniemyjski,tonymobster",2016-01-18T15:04:47.127Z,141,823,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.629
Igor Brejc,2016-01-18T14:52:07.437Z,90,823,LibroLib library containing basic common functionality.,LibroLib.Common,False,2018-01-20T08:30:50.717+00:00,True,False,,common,2983,False,1.2.0
Intersoft Solutions,2016-01-18T15:57:19.357Z,7,823,Intersoft Crosslight Push Notification Services,Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,,45998,False,5.0.5000.1-alpha213
takenet,2016-01-18T13:39:31.223Z,283,823,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.355
takenet,2016-01-18T18:40:32.583Z,43209,823,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20184,False,1.0.0
stfnilsson,2016-01-18T10:56:45.087Z,822,823,dool.Storage.FileStorage,dool.Storage.FileStorage,False,2016-01-19T05:39:31.08-08:00,True,False,,,498,False,1.0.5861.21480
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-01-18T13:29:37.893Z,174,823,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,False,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15241,False,1.0.14
Boris Sotsky Boris.Sotsky@gmail.com,2016-01-18T18:36:16.333Z,780,823,"LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs.
More info at https://github.com/esolCrusador/LinqExpressionsMapper",LinqExpressionsMapper,True,2016-03-01T09:06:53.273+00:00,True,False,LinqExpressionsMapper is LINQ extensions library for EntityFramework and other .NET LINQ ORMs. More info at https://github.com/esolCrusador/LinqExpressionsMapper,".NET,Entity,Framework,LINQ,LINQ.Expressions,Mapper",8309,False,3.3.6-beta
Dariusz Lenartowicz,2016-01-18T16:13:04.157Z,122,823,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.29.0
Cillié Malan,2016-01-18T12:16:00.543Z,792,823,A very very lightweight content management thingy for ASP.Net,Cargo,False,2016-02-18T12:36:45.81+00:00,True,False,,,1697,False,0.1.2
Intersoft Solutions,2016-01-18T15:49:04.44Z,7,823,Intersoft Crosslight Push Notification Services,Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,,45998,False,5.0.5000.1-alpha212
takenet,2016-01-18T13:39:47.71Z,14,823,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.355
GoogleAnalyticsTracker,2016-01-18T12:57:51.717Z,49,823,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.1.12
Canducci,2016-01-18T13:59:28.13Z,43209,823,Canducci EntityFramework 7.0.0-rc1 Repository,Canducci.EntityFramework.Repository,True,1900-01-01T00:00:00+00:00,False,False,Canducci EntityFramework 7.0.0-rc1 Repository,Repository,-1,False,1.0.0-rc1-final
Dariusz Lenartowicz,2016-01-18T15:10:30.623Z,122,823,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.26.0
