authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-11-13T12:19:17.473Z,11,1619,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,13.1.8.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T15:48:47.027Z,5,1619,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.682-alpha
pruiz,2013-11-13T10:08:52.9Z,23,1619,C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.,WkHtmlToXSharp,False,2018-03-28T21:42:50.897+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",20986,False,1.1.15.14
eXpandFramework,2013-11-13T12:19:58.493Z,11,1619,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,13.1.8.9
Harry McIntyre,2013-11-13T16:33:55.507Z,1609,1619,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",87285,False,1.1.548
eXpandFramework,2013-11-13T19:36:23.993Z,11,1619,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,13.1.8.10
eXpandFramework,2013-11-13T19:34:39.887Z,11,1619,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:08:22.95Z,435,1619,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4618
Gidon Junge,2013-11-13T09:50:19.867Z,547,1619,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64340,False,1.0.15
"XAct Software Solutions,Inc.",2013-11-13T12:18:09.737Z,435,1619,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4618
eXpandFramework,2013-11-13T19:35:01.237Z,11,1619,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.1.8.10
Eugene Guryanov,2013-11-13T09:25:28.297Z,1470,1619,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8405,False,0.2.1.115
"Sergey Shandar,Boost",2013-11-13T09:41:52.977Z,43209,1619,boost_random,boost_random,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:29:55.477Z,2,1619,boost_exception-vc120,boost_exception-vc120,False,2018-04-18T23:38:43.54+00:00,True,False,,,15643,False,1.55.0.10
Dusan Janosik,2013-11-13T12:50:52.153Z,43209,1619,ASP.NET WebAPI routing and UrlHelper for jQuery.,Moon.JsRouting.Http,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.1.8
iD Commerce + Logistics,2013-11-13T19:42:26.947Z,1362,1619,Provides a number of extension methods and utility classes.,IdComLog.Core,False,2014-07-27T17:53:34.4-07:00,True,False,,"asynchronous,extension,methods",6356,False,1.0.5065.24581
Ustes G.,2013-11-13T18:43:54.637Z,43209,1619,Some useful classes needed in my asp.net development,u3tech-helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:19:05.543Z,5,1619,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.677-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:14:10.487Z,900,1619,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4618
eXpandFramework,2013-11-13T19:36:38.42Z,11,1619,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:29:19.86Z,43209,1619,boost_atomic,boost_atomic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:45:28.563Z,1,1619,boost_system-vc110,boost_system-vc110,False,2018-04-19T01:02:17.753+00:00,True,False,,,10461,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:34:10.277Z,1,1619,boost_log-vc120,boost_log-vc120,False,2018-04-19T00:09:41.857+00:00,True,False,,,23115,False,1.55.0.10
The Ministry of Technology,2013-11-13T11:31:40.247Z,1618,1619,A customisable T4 template that generates Entity based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.ObjectContext.Ef6,False,2013-11-14T01:44:38.923-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data",2531,False,1.0.1
Scott Xu,2013-11-13T14:15:49.777Z,989,1619,dotless adapter for system.web.optimization,System.Web.Optimization.Less,False,2015-08-05T07:43:08.733-07:00,True,False,dotless adapter for system.web.optimization,"less,dotless,system.web.optimization,bundle",354894,False,1.2.4
"Oskar Gewalli,Sam Stephenson",2013-11-13T19:31:36.853Z,681,1619,"GlobalPhone parses, validates, and formats local and international phone numbers according to the E.164 standard using the rules specified in Google's libphonenumber database. GlobalPhoneDbgen transforms PhoneNumberMetadata xml to json consumable by GlobalPhone",GlobalPhoneDbgen,False,2016-06-08T10:06:58-07:00,True,False,Generate json from googles PhoneNumberMetadata.xml,,2495,False,1.0.0
"Sergey Shandar,Boost",2013-11-13T09:47:18.2Z,1,1619,boost_timer-vc120,boost_timer-vc120,False,2018-04-19T01:14:45.033+00:00,True,False,,,15341,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T14:08:35.327Z,5,1619,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.680-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:24:10.993Z,435,1619,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4618
olegz,2013-11-13T17:48:51.49Z,43209,1619,Lightweight BDD-style framework on top of NUnit,Jasmine.Net.Framework.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Unittests,NUnit,BDD,Jasmine",-1,False,0.1.0
"XAct Software Solutions,Inc.",2013-11-13T12:11:06.573Z,435,1619,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:29:31.16Z,43209,1619,boost_chrono,boost_chrono,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:47:04.07Z,1,1619,boost_thread-vc110,boost_thread-vc110,False,2018-04-19T01:12:52.217+00:00,True,False,,,9864,False,1.55.0.10
eXpandFramework,2013-11-13T12:17:52.197Z,11,1619,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.1.8.9
eXpandFramework,2013-11-13T12:19:29.617Z,11,1619,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,13.1.8.9
eXpandFramework,2013-11-13T12:19:05.4Z,11,1619,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,13.1.8.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T16:31:08.09Z,5,1619,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.1.683-alpha
frut,2013-11-13T12:42:52.067Z,926,1619,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14459,False,1.1.0.46
eXpandFramework,2013-11-13T12:19:15.047Z,11,1619,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:40:37.343Z,1,1619,boost_math_tr1l-vc120,boost_math_tr1l-vc120,False,2018-04-19T00:32:22.183+00:00,True,False,,,15842,False,1.55.0.10
Thierry THOUA,2013-11-13T18:15:05.537Z,1428,1619,Lelibre Framework ServiceStack,Lelibre.MyFramework.ServiceStackApi,False,2014-05-23T13:51:42.913-07:00,True,False,,,1320,False,1.0.4
"Sergey Shandar,Boost",2013-11-13T09:37:51.79Z,1,1619,boost_math_c99l-vc120,boost_math_c99l-vc120,False,2018-04-19T00:22:32.827+00:00,True,False,,,14553,False,1.55.0.10
eXpandFramework,2013-11-13T12:18:53.933Z,877,1619,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:29:51.9Z,43209,1619,boost_date_time,boost_date_time,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
eXpandFramework,2013-11-13T19:36:28.927Z,11,1619,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,13.1.8.10
eXpandFramework,2013-11-13T19:35:23.513Z,11,1619,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,13.1.8.10
frut,2013-11-13T12:43:22.47Z,926,1619,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,"zen,zencore,raven,ravendb",13052,False,1.1.0.46
Microsoft,2013-11-13T16:41:52.817Z,1319,1619,"This package provides build infrastructure components so that projects referencing specific Microsoft packages can successfully build.
Do not directly reference this packages unless you receive a build warning that instructs you to add a reference.",Microsoft.Bcl.Build,False,2014-09-09T12:18:48.487-07:00,True,False,Provides build infrastructure components for Microsoft packages.,"BCL,Microsoft,System",15129378,True,1.0.13
Tony Sneed,2013-11-13T16:15:36.377Z,137,1619,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.5,False,2017-12-04T15:22:46.247+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",3509,False,1.0.1
"Sergey Shandar,Boost",2013-11-13T09:45:23.713Z,1,1619,boost_signals-vc120,boost_signals-vc120,False,2018-04-19T00:54:07.22+00:00,True,False,,,14578,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:44:02.707Z,1,1619,boost_regex-vc120,boost_regex-vc120,False,2018-04-19T00:46:28.67+00:00,True,False,,,47611,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:31:32.167Z,2,1619,boost_locale-vc110,boost_locale-vc110,False,2018-04-18T23:59:15.437+00:00,True,False,,,7627,False,1.55.0.10
Hibernating Rhinos LTD,2013-11-13T12:49:46.03Z,43209,1619,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2216
"XAct Software Solutions,Inc.",2013-11-13T12:28:57.453Z,435,1619,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:20:31.693Z,435,1619,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4618
The Ministry of Technology,2013-11-13T11:28:43.253Z,1618,1619,A customisable T4 template that generates POCO based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.DbContext.Ef5,False,2013-11-14T01:43:40.33-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data,POCO",2776,False,0.1.1
eXpandFramework,2013-11-13T19:35:50.687Z,11,1619,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,13.1.8.10
frut,2013-11-13T12:43:08.007Z,926,1619,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11997,False,1.1.0.46
Hibernating Rhinos LTD,2013-11-13T12:49:54.09Z,43209,1619,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2216
"XAct Software Solutions,Inc.",2013-11-13T12:33:48.867Z,435,1619,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4618
Dusan Janosik,2013-11-13T12:52:25.837Z,245,1619,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18560,False,2.5.5
"Sergey Shandar,Boost",2013-11-13T09:47:11.66Z,1,1619,boost_thread-vc120,boost_thread-vc120,False,2018-04-19T01:13:05.89+00:00,True,False,,,88159,False,1.55.0.10
Microsoft,2013-11-13T16:42:26.887Z,1227,1619,"TPL Dataflow promotes actor/agent-oriented designs through primitives for in-process message passing, dataflow, and pipelining. TDF builds upon the APIs and scheduling infrastructure provided by the Task Parallel Library (TPL), and integrates with the language support for asynchrony provided by C#, Visual Basic, and F#.

Supported Platforms:
- .NET Framework 4.5
- .NET for Windows Store apps
- Portable Class Libraries",Microsoft.Tpl.Dataflow,False,2014-12-10T15:39:40.183-08:00,True,False,Task Parallel Library (TPL) Dataflow provides actor based building blocks for concurrent applications.,"BCL,TPL,Task,Parallel,Dataflow,Microsoft,TDF,Actor,Async",3301741,True,4.5.14
"XAct Software Solutions,Inc.",2013-11-13T12:35:23.72Z,435,1619,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:19:05.457Z,435,1619,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:41:47.413Z,1,1619,boost_random-vc110,boost_random-vc110,False,2018-04-19T00:44:17.367+00:00,True,False,,,8823,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:33:02.947Z,1,1619,boost_log-vc110,boost_log-vc110,False,2018-04-19T00:09:06.79+00:00,True,False,,,8642,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T11:58:29.647Z,435,1619,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T15:48:14.863Z,5,1619,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.682-alpha
eXpandFramework,2013-11-13T19:36:01.94Z,11,1619,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,13.1.8.10
eXpandFramework,2013-11-13T19:36:36.257Z,11,1619,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,13.1.8.10
