authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
敬洪波,2017-07-18T06:31:40.833Z,43209,276,dtls tls ssl,Wolfssl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
敬洪波,2017-07-18T06:58:19.693Z,43209,276,wolfssl dtls tls ssl,Wolfssl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Ssl.Net,2017-03-24T07:35:31.003Z,43209,392,Package Description,Ssl.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
Ssl.Net,2017-03-24T11:33:30.56Z,43209,392,实现 DTLS,Ssl.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Ssl.Net,2017-03-26T15:06:15.327Z,43209,390,实现 DTLS,Ssl.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
敬洪波,2017-07-24T06:43:17.63Z,43209,270,"wolfssl native
win-x64",Wolfssl.Native,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
敬洪波,2014-10-21T04:25:53.11Z,43209,1277,融创高科核心类库,RCGK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
敬洪波,2017-07-24T07:03:30.293Z,43209,270,"wolfssl native
win-x64",Wolfssl.Native,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Together Team solution.,2017-07-31T10:03:25.303Z,228,263,"Together Fuzzy Search TFS is a .NET library used with SQL
    Server.",tfs,True,2017-09-04T03:56:58.337+00:00,True,False,,,2193,False,2.5.1-Build-20170731-1002
BggClr,2017-07-31T10:03:15.037Z,2,263,The project compiles multiple xml configs to single one using the CTT,Cake.XmlConfigStructureBuilder,True,2018-04-18T11:55:24.807+00:00,True,False,,Configs-Generator,1282,False,0.0.4-alpha
Rubius,2017-07-31T10:02:53.007Z,263,263,Provides contracts between server and client parts of Realmius sync engine.,Realmius.Contracts,False,2017-07-31T10:02:53.007+00:00,True,False,,,1030,False,1.0.12
Intersoft Solutions,2017-07-31T09:59:47.373Z,7,263,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T10:00:01.67Z,7,263,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T09:59:34.31Z,7,263,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T10:00:17.97Z,7,263,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.875-experimental
Together Team solution.,2017-07-31T10:01:44.127Z,228,263,"Together Fuzzy Search TFS is a .NET library used with SQL
    Server.",tfs,True,2017-09-04T03:56:58.337+00:00,True,False,,,2193,False,2.5.1-Build-20170731-1000
Intersoft Solutions,2017-07-31T10:00:34.813Z,7,263,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T09:59:19.513Z,7,263,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.875-experimental
敬洪波,2014-10-21T10:23:38.1Z,43209,1277,融创高科核心类库,RCGK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-10-21T10:25:43.233Z,43209,1277,融创高科核心类库,RCGK,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
敬洪波,2014-05-24T06:11:03.927Z,43209,1427,KindEditor 是一套开源的在线HTML编辑器，主要用于让用户在网站上获得所见即所得编辑效果，开发人员可以用 KindEditor 把传统的多行文本输入框(textarea)替换为可视化的富文本输入框。 ,KindEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
敬洪波,2014-05-24T09:46:38.057Z,43209,1427,KindEditor,KindEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-04-30T03:49:43.337Z,43209,1451,微信开发工具包,DMK.WeiXin,False,1900-01-01T00:00:00+00:00,False,False,微信开发工具包,"微信,代码库,微信工具包",-1,False,0.0.1
JsonRpc.Net,2017-03-24T07:34:15.787Z,43209,392,Package Description,JsonRpc.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0
JsonRpc.Net,2017-03-24T08:31:19.093Z,43209,392,Package Description,JsonRpc.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
敬洪波,2014-05-24T09:48:27.833Z,43209,1427,DMK.WebForm.KindEditor,DMK.WebForm.KindEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
敬洪波,2014-05-10T07:29:59.207Z,43209,1441,微信公众平台.Net开发工具包,DMK.WeiXin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
StarWind,2017-04-06T09:30:50.27Z,43209,379,Proxy for core plugins,ExtensionsConnector.CoreProxy,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-05-24T06:14:52.733Z,43209,1427,代码库Web窗体框架，Bootstrap插件,DMK.WebForm.JQuery.Bootstrap,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
敬洪波,2014-05-24T02:19:21.02Z,43209,1427,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-05-24T06:12:06.487Z,43209,1427,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
MhLabs.AwsSignedHttpClient,2017-07-31T09:58:34.95Z,43,263,Package Description,MhLabs.AwsSignedHttpClient,False,2018-03-08T10:23:09.37+00:00,False,False,,,8849,False,1.0.4
敬洪波,2014-05-24T04:09:55.377Z,43209,1427,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
敬洪波,2014-05-23T07:55:50.097Z,43209,1428,代码库Web窗体框架，Bootstrap插件,DMK.WebForm.JQuery.Bootstrap,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
敬洪波,2014-05-20T04:20:58.147Z,43209,1431,代码库网页模板-SBAdmin,DMK.Web.Templates.SBAdmin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
敬洪波,2014-05-23T07:51:54.667Z,43209,1428,代码库Web窗体框架，JQuery验证插件,DMK.WebForm.JQuery.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
敬洪波,2014-05-26T02:59:00.717Z,43209,1425,KindEditor,KindEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
敬洪波,2014-05-24T02:22:20.57Z,43209,1427,代码库Web窗体框架，JQuery验证插件,DMK.WebForm.JQuery.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-05-24T03:30:21.273Z,43209,1427,代码库Web窗体框架，JQuery验证插件,DMK.WebForm.JQuery.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
敬洪波,2014-05-24T06:14:15.193Z,43209,1427,代码库Web窗体框架，JQuery验证插件,DMK.WebForm.JQuery.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
敬洪波,2014-04-29T08:15:50.577Z,43209,1452,代码库翻译组件,DMK.Translate,False,1900-01-01T00:00:00+00:00,False,False,,"翻译,代码库",-1,False,1.0.0
敬洪波,2014-05-24T02:21:25.137Z,43209,1427,代码库Web窗体框架，Bootstrap插件,DMK.WebForm.JQuery.Bootstrap,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-05-24T06:12:51.257Z,43209,1427,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
敬洪波,2014-05-23T07:53:19.397Z,43209,1428,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
敬洪波,2014-05-24T02:20:30.8Z,43209,1427,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
敬洪波,2014-05-23T07:39:04.327Z,43209,1428,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
敬洪波,2014-05-23T07:44:20.017Z,43209,1428,代码库Web窗体框架，JQuery插件,DMK.WebForm.JQuery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2014-05-23T07:33:25.233Z,43209,1428,代码库Web窗体框架,DMK.WebForm,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Intersoft Solutions,2017-07-31T09:58:49.06Z,7,263,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T09:59:01.887Z,7,263,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.875-experimental
MhLabs.AwsSignedHttpClient,2017-07-31T09:58:34.95Z,43,263,Package Description,MhLabs.AwsSignedHttpClient,False,2018-03-08T10:23:09.37+00:00,False,False,,,8849,False,1.0.4
Intersoft Solutions,2017-07-31T09:58:35.48Z,7,263,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.875-experimental
Xena.Contracts,2017-07-31T09:58:31.62Z,1,263,Package Description,Xena.Contracts,False,2018-04-19T07:04:38.893+00:00,True,False,,,4949,False,1.0.34
EC English,2017-07-31T09:58:32.247Z,1,263,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1980-quote-refactoring-a
EC English,2017-07-31T09:58:35.573Z,1,263,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1978-quote-refactoring-a
Intersoft Solutions,2017-07-31T09:58:19.51Z,7,263,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.875-experimental
EC English,2017-07-31T09:58:15.713Z,1,263,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1980-quote-refactoring-a
EC English,2017-07-31T09:58:21.027Z,1,263,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1978-quote-refactoring-a
Intersoft Solutions,2017-07-31T09:58:06.057Z,7,263,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.875-experimental
EC English,2017-07-31T09:58:00.493Z,1,263,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1980-quote-refactoring-a
EC English,2017-07-31T09:58:05.027Z,1,263,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1978-quote-refactoring-a
Intersoft Solutions,2017-07-31T09:57:51.573Z,7,263,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T09:57:39.01Z,7,263,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.875-experimental
Together Team solution.,2017-07-31T09:57:12.65Z,228,263,"Together Fuzzy Search TFS is a .NET library used with SQL
    Server.",tfs,True,2017-09-04T03:56:58.337+00:00,True,False,,,2193,False,2.5.1-Build-20170731-0956
Intersoft Solutions,2017-07-31T09:57:12.26Z,7,263,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T09:57:25.54Z,7,263,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.875-experimental
Dapplo,2017-07-31T09:57:04.883Z,25,263,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Wizard,False,2018-03-26T20:13:05.063+00:00,True,False,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,wizard",4291,True,0.5.6
Dapplo,2017-07-31T09:56:53.9Z,25,263,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,Dapplo.CaliburnMicro.Translations,False,2018-03-26T20:12:52.86+00:00,True,False,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,"Dapplo,Caliburn.Micro,MVVM,translation,language",4406,True,0.5.6
Intersoft Solutions,2017-07-31T09:56:56.523Z,7,263,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.875-experimental
Dapplo,2017-07-31T09:56:42.51Z,25,263,Dapplo.CaliburnMicro.Toasts brings toasts via CaliburnMicro and ToastNotifications,Dapplo.CaliburnMicro.Toasts,False,2018-03-26T20:12:39.873+00:00,True,False,Dapplo.CaliburnMicro.Toasts brings toasts via CaliburnMicro and ToastNotifications,"Dapplo,Caliburn.Micro,MVVM,toast",2983,True,0.5.6
Intersoft Solutions,2017-07-31T09:56:43.65Z,7,263,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.875-experimental
Intersoft Solutions,2017-07-31T09:56:28.71Z,7,263,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.875-experimental
Dapplo,2017-07-31T09:56:31.507Z,25,263,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,Dapplo.CaliburnMicro.Security.ActiveDirectory,False,2018-03-26T20:12:27.983+00:00,True,False,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,"Dapplo,Caliburn.Micro,MVVM,Security,Active,Directory",4030,True,0.5.6
MaraGeneration,2017-07-31T09:56:07.193Z,263,263,MaraGeneration.UP.Infrastructure.DAL.SqlServer,MaraGeneration.UP.Infrastructure.DAL.SqlServer,False,2017-07-31T09:56:07.193+00:00,True,False,,,362,False,1.1.2
Dapplo,2017-07-31T09:56:07.367Z,25,263,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,Dapplo.CaliburnMicro.Overlays,False,2018-03-26T20:12:01.75+00:00,True,False,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,"Dapplo,MEF,Caliburn.Micro,overlays",3482,True,0.5.6
Intersoft Solutions,2017-07-31T09:56:16.68Z,7,263,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.875-experimental
Dapplo,2017-07-31T09:56:20.943Z,25,263,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Security,False,2018-03-26T20:12:15.28+00:00,True,False,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,Security",4480,True,0.5.6
Intersoft Solutions,2017-07-31T09:56:02.18Z,7,263,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.875-experimental
Dapplo,2017-07-31T09:55:57.053Z,25,263,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.5.6
Intersoft Solutions,2017-07-31T09:55:47.6Z,7,263,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.875-experimental
Dapplo,2017-07-31T09:55:46.27Z,25,263,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.5.6
Dapplo,2017-07-31T09:55:34.757Z,25,263,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Menu,False,2018-03-26T20:11:06.81+00:00,True,False,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,menu",4490,True,0.5.6
Intersoft Solutions,2017-07-31T09:55:29.82Z,7,263,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.875-experimental
Dapplo,2017-07-31T09:55:22.38Z,25,263,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Dapp,False,2018-03-26T20:10:36.7+00:00,True,False,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,bootstrapper",4514,True,0.5.6
