authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
André N. Klingsheim,2015-12-09T22:02:21.313Z,26,863,This library provides core functionality for the NWebsec security libraries.,NWebsec.Core,True,2018-03-25T12:58:55.81+00:00,True,False,,"NWebsec,Security,AspNet,AppSec",254374,False,2.0.0-gamma-39
ForerunnerSW,2015-12-07T18:04:19.94Z,43209,865,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,5.0.511
Ricardo Amores Hernández,2015-12-09T23:40:24.807Z,43209,863,"A .NET, Mono and Unity3d compatible(*) library for reading/writing INI data from IO streams, file streams, and strings written in C#.

Also implements merging operations, both for complete ini files, sections, or even just a subset of the keys contained by the files.

(*) This library is 100% .NET code and does not have any dependencies on Windows API calls in order to be portable.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,ini,207439,False,2.2.3
Fabian Gosebrink,2015-12-09T20:10:19.313Z,863,863,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,,,2479,False,0.9.0
Rodrigo Vidal,2015-12-09T19:43:21.613Z,43209,863,JWT for .NET,Jwt.net,True,1899-12-31T16:00:00-08:00,False,False,JWT for .NET,"jwt,F#,fsharp",-1,False,0.1.3-beta
André N. Klingsheim,2015-12-09T22:02:21.313Z,26,863,This library provides core functionality for the NWebsec security libraries.,NWebsec.Core,True,2018-03-25T12:58:55.81+00:00,True,False,,"NWebsec,Security,AspNet,AppSec",254374,False,2.0.0-gamma-39
Kelly Elton,2015-12-10T03:45:51.133Z,178,862,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.127
Sebastien Ros,2015-12-09T21:00:24.04Z,57,863,YesSql.Core,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51410,False,2.0.0-alpha-9009
"Henrik Feldt,Logibit AB",2015-12-09T20:31:51.377Z,229,863,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",11088,False,3.5.0
Jason Jarrett,2015-12-09T22:01:45.627Z,492,863,TypeScript Definitions (d.ts) for big.js. Generated based off the DefinitelyTyped repository [git commit: 923c5431d9447db9d5cf41adc5914e3c94c1ff10]. http://github.com/DefinitelyTyped,big.js.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:00.033-08:00,True,False,,"TypeScript,JavaScript",12331,False,0.0.5
Esun Kim,2015-12-10T05:19:51.427Z,574,862,Akka.Interfaced-SlimClient.Templates,Akka.Interfaced-SlimClient.Templates,True,2016-09-22T21:01:57.86-07:00,True,False,,"akka,interfaced,template",3561,False,0.2.0-alpha4
Grid Protection Alliance,2015-12-10T05:13:59.743Z,1,862,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.145-beta
Kristoffer Jansson,2015-12-09T19:07:41.17Z,567,863,Collects events and allows a javascript to transform them into different events written back to the log.,Seq.App.Transform,False,2016-09-30T01:43:15.74-07:00,True,False,,"seq-app,seq,serilog,event,transform,javascript",1128,False,1.0.1
Microsoft,2015-12-09T21:56:23.75Z,136,863,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 2.0
- .NET Framework 4.5",Microsoft.DiaSymReader,True,2017-12-05T01:52:34.173+00:00,False,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2062866,True,1.0.7-beta1
Wayne Wang,2015-12-10T02:11:26.133Z,86,862,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,UWP,UAP,Win8,Win10,APP,IoT,Metro,Modern,UI",26384,False,1.6.11
Nyan Development Team,2015-12-10T04:46:53.2Z,862,862,A Redis cache module for the Nyan data service stack,Nyan.Modules.Cache.Redis,False,2015-12-09T21:12:20.05-08:00,True,False,,"ORM,Dapper,Stack,static,REST,API,Framework,ZeroMQ",689,False,0.0.2.42710
BoletoNet,2015-12-09T18:59:25.563Z,38,863,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla as seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco",34831,False,2.1.0.119
dk-xamarin,2015-12-09T21:05:51.6Z,193,863,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.40
Gene Graves,2015-12-09T22:37:05.797Z,43209,863,Provides a domain-specific language for writing Selenium tests,SimpleSelenium,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Grid Protection Alliance,2015-12-10T05:13:12.283Z,1,862,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.145-beta
Alex,2015-12-09T20:49:12.833Z,863,863,My package description.,OpenRestLib,False,2015-12-09T21:24:50.133+00:00,True,False,,,1098,False,1.0.6
dk-xamarin,2015-12-09T23:03:43.227Z,369,863,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.42
Gene Graves,2015-12-09T22:37:05.797Z,43209,863,Provides a domain-specific language for writing Selenium tests,SimpleSelenium,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Van Thoai Nguyen,2015-12-10T02:15:29.7Z,184,862,"Flatwhite is an AOP library with MVC and WebAPI ActionFilter style using Castle dynamic proxy. You can create MethodFilterAttribute to add custom logic to any methods as soon as it is interceptable by Castle Dynamic Proxy. Flatwhite has 1 built-in OutputCacheFilter to cache method result which can auto refresh stale content. You can use Flatwhite simply for caching or extending behavior of your methods such as profiling, logging by implement MethodFilterAttribute similar to MVC's ActionFilterAttribute. Flatwhite.Autofac is a Autofac support package for Flatwhite core",Flatwhite.Autofac,False,2017-10-18T05:12:39.22+00:00,True,False,Flatwhite.Autofac support Flatwhite cache using Autofac,"Flatwhite,Autofac,Intercept,DynamicProxy,Caching,Cache,OutputCache,ActionFilter,MethodFilter,AOP",8606,False,1.0.12
Huysentruit,2015-12-09T20:04:26.503Z,275,863,WinBeacon library for detecting and advertising of Bluetooth beacons,WinBeacon,False,2017-07-19T13:22:15.503-07:00,True,False,,,5091,False,1.1.0.58
PlayFab Inc.,2015-12-10T05:38:52.217Z,11,862,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.203
MI Software,2015-12-09T22:37:58.26Z,1,863,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,VisualStudio",9713,False,1.0.2
Elias Balasis (eliasbalasis@gmail.com),2015-12-09T23:43:51.54Z,43209,863,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.2-S201512092343
Abel Cheng,2015-12-10T03:03:48.153Z,19,862,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13407,True,1.8.0.5
"ejsmith,bniemyjski,tonymobster",2015-12-09T19:18:21.553Z,141,863,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,3.0.623
SQLite Development Team,2015-12-10T05:39:11.967Z,49,862,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.Core.MSIL,False,2018-03-02T13:28:03.99+00:00,True,False,,"sqlite,database,ado.net,provider,interop",64927,False,1.0.99
Nyan Development Team,2015-12-10T05:12:25.473Z,862,862,A MySQL database module for the Nyan data service stack,Nyan.Modules.Data.MySQL,False,2015-12-09T21:12:25.473-08:00,True,False,,"ORM,Dapper,Stack,static,REST,API,Framework,ZeroMQ",683,False,0.1.5822.320
Alex,2015-12-09T21:24:50.133Z,863,863,"This package is an alternative for RestSharp PCL, it works for uwp projects and others",OpenRestLib,False,2015-12-09T21:24:50.133+00:00,True,False,,,1098,False,1.1.0
"Zet Universe,Inc.",2015-12-09T17:35:48.823Z,690,863,Zet Universe Development Platform,ZU.Core.Developer,False,2016-05-30T11:10:57.747+00:00,False,False,,,2391,False,2.0.5821.36926
Grid Protection Alliance,2015-12-10T05:13:42.657Z,1,862,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.145-beta
Alex,2015-12-09T20:47:36.743Z,863,863,My package description.,OpenRestLibU,False,2015-12-09T20:47:36.743+00:00,True,False,,,1078,False,1.0.6
Pavel B. Novikov,2015-12-09T20:20:29.707Z,28,863,"Reinforced.Typings is automated, reflection-based glue code generator for TypeScript. It is MSBuild-integrated and can generate MVC/WebAPI services glue code, JSDOC and architecture mockups from your assemblies.",Reinforced.Typings,False,2018-03-23T13:12:12.94+00:00,True,False,"Automated, reflection-based glue code generator for TypeScript","mvc,web,typescript",22650,False,1.0.9
Abel Cheng,2015-12-10T03:04:49.98Z,19,862,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Database,DataAccess",12252,True,1.8.0.5
"Agilix Labs,Inc.",2015-12-09T21:29:13.947Z,50,863,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.12.9.210
"Henrik Feldt,Logibit AB",2015-12-09T20:31:00.39Z,43209,863,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.5.0
Elias Balasis (eliasbalasis@gmail.com),2015-12-09T23:43:51.54Z,43209,863,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.2-S201512092343
Nyan Development Team,2015-12-10T04:47:27.503Z,862,862,An SQL server adapter for the Nyan data service stack,Nyan.Modules.Data.SqlServer,False,2015-12-09T21:12:56.157-08:00,True,False,,"ORM,Dapper,Stack,static,REST,API,Framework,ZeroMQ",721,False,0.0.2.42710
Alex,2015-12-09T21:24:50.133Z,863,863,"This package is an alternative for RestSharp PCL, it works for uwp projects and others",OpenRestLib,False,2015-12-09T21:24:50.133+00:00,True,False,,,1098,False,1.1.0
Peter Csajtai,2015-12-09T21:54:19.853Z,43209,863,Portable c# library which contains common utilities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.33
PlayFab Inc.,2015-12-10T05:33:54.83Z,11,862,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.202
Grid Protection Alliance,2015-12-10T05:13:36.457Z,1,862,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.145-beta
dk-xamarin,2015-12-10T00:00:37.523Z,51,862,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.43
Microsoft,2015-12-10T03:34:25.347Z,590,862,"System.Action and System.Func for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.Action,False,2016-09-06T17:40:26.293-07:00,True,False,,".net,framework,legacy,support,action,func",3331,False,1.1.0
Nyan Development Team,2015-12-10T05:12:50.233Z,862,862,An SQLite database module for the Nyan data service stack,Nyan.Modules.Data.SQLite,False,2015-12-09T21:12:50.233-08:00,True,False,,"ORM,Dapper,Stack,static,REST,API,Framework,ZeroMQ",719,False,0.1.5822.320
Val Melamed,2015-12-10T03:44:14.65Z,28,862,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET 4.0, 4.5 and 4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.9.0
dk-xamarin,2015-12-09T20:40:22.553Z,369,863,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.39
sluu99,2015-12-10T04:25:27.007Z,847,862,AppEssentials,AppEssentials,False,2015-12-24T21:05:23.853-08:00,True,False,,,2500,False,2.3.0
dk-xamarin,2015-12-09T23:03:15.487Z,369,863,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.42
Microsoft,2015-12-09T23:47:22.333Z,176,863,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package contains the core Bond runtime assemblies that don't depend on any other Nuget packages. The full Bond C# distribution is in the Bond.CSharp package and the full runtime in Bond.Runtime.CSharp.",Bond.Core.CSharp,False,2017-10-26T22:49:08.657+00:00,True,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",414446,False,4.0.1
Greg Keogh,2015-12-10T04:17:43.367Z,621,862,A simple lightweight library for manipulating ID3 tagged files and streams.,Orthogonal.NTagLite,False,2016-08-07T00:54:50.173-07:00,True,False,A simple lightweight library for editing ID3 tagged files.,,2866,False,1.0.9
Grid Protection Alliance,2015-12-10T05:13:48.59Z,1,862,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.145-beta
"Henrik Feldt,Logibit AB",2015-12-09T20:31:23.96Z,229,863,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15229,False,3.5.0
Anang Prihatanto,2015-12-10T04:06:32.617Z,862,862,My package description.,AP.PN.Pub,False,2015-12-09T20:06:32.617-08:00,True,False,,,346,False,1.0.0
Gene Graves,2015-12-09T22:25:23.46Z,43209,863,Provides a domain-specific language for writing Selenium tests,SimpleSelenium,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Sidoine De Wispelaere,2015-12-09T19:24:18.733Z,142,863,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.1.0-beta-21681223
Abel Cheng,2015-12-10T03:03:48.153Z,19,862,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Database,DataAccess",13407,True,1.8.0.5
Nyan Development Team,2015-12-10T04:47:15Z,862,862,A SQL Compact database module for the Nyan data service stack,Nyan.Modules.Data.SQLCompact,False,2015-12-09T21:12:42.5-08:00,True,False,,"ORM,Dapper,Stack,static,REST,API,Framework,ZeroMQ",763,False,0.0.2.42710
RahulArora,2015-12-09T23:17:08.707Z,43209,863,OAuth 2.0 Security,WebAPISecurity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Henrik Feldt,Logibit AB",2015-12-09T20:32:05.74Z,229,863,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10942,False,3.5.0
Esun Kim,2015-12-10T05:18:51.703Z,574,862,Akka.Interfaced,Akka.Interfaced,True,2016-09-22T20:55:49.59-07:00,True,False,,"akka,interfaced",6033,False,0.2.0-alpha4
Esun Kim,2015-12-10T05:19:51.427Z,574,862,Akka.Interfaced-SlimClient.Templates,Akka.Interfaced-SlimClient.Templates,True,2016-09-22T21:01:57.86-07:00,True,False,,"akka,interfaced,template",3561,False,0.2.0-alpha4
Anang Prihatanto,2015-12-10T04:03:02.783Z,43209,862,My package description.,AP.PN,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nyan Development Team,2015-12-10T05:13:06.71Z,862,862,A UDP Log module for the Nyan data service stack,Nyan.Modules.Log.UDP,False,2015-12-09T21:13:06.71-08:00,True,False,,"ORM,Dapper,Stack,static,REST,API,Framework,ZeroMQ",659,False,0.1.5822.321
ForerunnerSW,2015-12-10T03:50:03.393Z,43209,862,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,5.0.516
Grid Protection Alliance,2015-12-10T05:13:29.68Z,1,862,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.145-beta
Jeff Dunlop,2015-12-09T22:26:29.16Z,571,863,PostSharp Cache Aspect Core,DbSoft.Cache.Aspect.Core,False,2016-09-26T16:56:17.153-07:00,True,False,,,538,False,2.0.0.3
Signere.no,2015-12-09T20:22:38.09Z,43209,863,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1991
J.P. Trosclair,2015-12-10T04:51:08.52Z,859,862,FTP Client Implementation,System.Net.FtpClient,False,2015-12-12T16:55:37.823-08:00,True,False,,"FTP,FTPS,.net,SSL,TLS",293264,False,1.0.5821.41114
Signere.no AS,2015-12-09T20:00:38.217Z,508,863,"Library for integration Signere.nos services into your asp.net MVC site.
Integration for BankID login, BankID signing and push callback.",Signere.MVC4.Integration,False,2016-11-28T02:51:24.02-08:00,True,False,,"Signere.no,Signere,BankID,MVC,Digital,Signatur",4978,False,1.0.18
