authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"IT Hit,Ltd",2017-03-17T19:22:51.943Z,8,399,"This sample is a WebDAV server with file system back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in file system and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps locks 
and custom properties in NTFS Alternate Data Streams in case of Windows and in Extended Attributes in case of OS X and Linux.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a 
document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. 
It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced 
upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.FileSystemStorage,True,2018-04-12T23:31:06.003+00:00,True,False,"WebDAV server sample with file system back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,filesystem",2452,False,5.0.3186-Beta
"IT Hit,Ltd",2017-03-17T19:23:15.727Z,8,399,"This sample is a WebDAV server with Microsoft SQL back-end that runs on IT Hit WebDAV Server Engine for .NET.
      
It stores all data in Microsoft SQL database and can run on ASP.NET Core on Windows, OS X and Linux. The sample keeps documents, folders structure, locks 
and custom properties in SQL tables.
      
It provides a sample web page listing content of your WebDAV server with Edit button, demonstrating how you can open a 
document for editing directly from a web page and save back to server without download/upload steps.
      
To list documents, navigate folders structure and open documents for editing this sample utilizes IT Hit WebDAV Ajax Library. 
It is also covered with WebDAV Ajax integration tests provided with WebDAV Ajax Library so you can test your modifications.
      
Additionally it demonstrates Ajax File Browser that you can use to manage documents, open for editing and perform advanced 
upload operations such as pause and resume upload, drag-and-drop as well as restore broken uploads.",WebDAVServer.SqlStorage,True,2018-04-12T23:31:20.833+00:00,True,False,"WebDAV server sample with Microsoft SQL back-end that runs on ASP.NET Core on Windows, OS X and Linux. You can use it as a starting point for creating your WebDAV server, DAV-enabling your web project or adding WebDAV support to your DMS/CRM/CMS/etc.","ITHit,WebDAV,Server,AspNetCore,Mac,Linux,sample,Microsoft,SQL,database",2458,False,5.0.3186-Beta
"IT Hit,Ltd",2017-03-17T19:22:36.473Z,8,399,ASP.NET Core WebDAV Context for IT Hit WebDAV Server Engine for .NET. You will reference this package in your WebDAV server project if you target ASP.NET Core.,ITHit.WebDAV.Server.Core,True,2018-04-12T23:30:48.927+00:00,True,False,"WebDAV Context for ASP.NET Core-based server. Contains WebDAV request, response and context for IT Hit WebDAV Server Engine for .NET optimized for ASP.NET Core.","ITHit,WebDAV,Server,AspNetCore,Context,Mac,Linux",2742,False,5.0.3186-Beta
"IT Hit,Ltd",2017-03-17T19:22:25.91Z,8,399,"With IT Hit WebDAV Server Engine for .NET you can create your own WebDAV server, CalDAV/CardDAV server, add WebDAV support to your existing .NET project or DAV-enable your CMS/DMS/CRM.

Using WebDAV Server Engine for .NET you can enable opening documents for editing from a web page and save back to server without download and upload steps. This works for Microsoft Office documents, LibreOffice documents, Adobe Acrobat PDF file, AutoCAD files and any other documents.

IT Hit WebDAV Server Engine can publish data from database, file system, SQL database, your DMS/CMS/CRM or virtually any other storage. Almost any storage can be used to keep the files data and hierarchy.

90% of the Engine code is covered by Unit tests and provided with server samples covered with Ajax integration that can run on .NET Core on Windows, Mac OS X and Linux. You can also use WebDAV Wizards for Visual Studio to generate sample authentication code required in your project: Basic, Digest, NTLM/Kerberos or cookies authentication.",ITHit.WebDAV.Server,True,2018-04-12T23:30:36.003+00:00,True,False,"IT Hit WebDAV Server Engine for .NET. You can use it to create your own WebDAV server, add WebDAV support to your existing .NET project or DAV-enable your CMS/DMS/CRM.","ITHit,WebDAV,Server,Engine,.NET,Standard",4735,False,5.0.3186-Beta
Scott Solmer,2017-03-17T19:20:26.803Z,399,399,"Utility related to Okuma API development

Scout Library for .NET 4.0 +",Okuma.Scout,False,2017-03-17T12:20:26.803-07:00,True,False,,,484,False,4.0.0
Scott Solmer,2017-03-17T19:20:42.867Z,399,399,"Utility related to Okuma API development

Scout Library for .NET 2.0",Okuma.Scout,False,2017-03-17T12:20:26.803-07:00,True,False,,,484,False,2.3.0
LULU Software,2017-03-17T17:56:02.347Z,142,399,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,False,False,,,2278,False,1.0.3.2
LULU Software,2017-03-13T13:38:10.727Z,142,403,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,False,False,,,2278,False,1.0.3.1
Alexander Krutov,2017-03-17T19:12:55.69Z,399,399,EntityFramework.SerializableProperty.Fody,EntityFramework.SerializableProperty.Fody,False,2017-03-17T13:19:49.313-07:00,True,False,,"EntityFramework,Serialization,Fody,ILWeaving,Cecil",567,False,0.3.0
LULU Software,2017-03-17T19:14:32.843Z,142,399,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,True,False,,,2278,False,1.0.3.3
David Reaburn,2017-03-17T19:14:55.25Z,399,399,"Provides a big-endian and little-endian BitConverter that convert base data types to an array of bytes, and an array of bytes to base data types, regardless of machine architecture.",EndianBitConverter,False,2017-03-17T12:14:55.25-07:00,True,False,,"Endian,BigEndian,LittleEndian,BitConverter",239,False,1.1.0
Andrea Martinelli,2017-03-17T19:14:02.713Z,399,399,A C# REPL console that can be used to inspect the state of a console application.,Shaman.Diagnostics.Interpreter,True,2017-03-17T12:14:02.713-07:00,True,False,,,880,False,1.0.0-beta-3807
Daniel Pelsmaeker,2017-03-17T19:13:36.35Z,399,399,Package Description,Yargon.Parsing,False,2017-03-17T12:13:36.35-07:00,True,False,,,713,False,1.0.6
Alexander Krutov,2017-03-17T19:12:55.69Z,399,399,EntityFramework.SerializableProperty.Fody,EntityFramework.SerializableProperty.Fody,False,2017-03-17T13:19:49.313-07:00,True,False,,"EntityFramework,Serialization,Fody,ILWeaving,Cecil",567,False,0.3.0
Jacek Burzynski,2017-03-17T19:07:57.5Z,180,399,TypeGen is a C# to TypeScript file generator with support for one-class-per-file generation,TypeGen,False,2017-10-22T13:34:39.017+00:00,True,False,,"code-generator,generator,typescript,ts",7901,False,1.5.4
Dawlin Peña L. & Allam Gallan,2017-03-17T19:06:45.04Z,399,399,A library with the precompiled binaries of sqlite3. This include the dll.,sqlite3_c_plus_plus,False,2017-03-17T12:06:45.04-07:00,True,False,,native,414,False,1.0.3
Steve Desmond,2017-03-17T19:01:12.717Z,396,399,Display projects' package dependencies and their outdatedness,libyear,False,2017-03-20T07:43:43.913-07:00,True,False,,,3470,False,0.2.0
Alisa Soft,2017-03-17T19:03:01.963Z,2,399,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,Pinnacle",98691,False,1.448.658
Steve Desmond,2017-03-17T19:01:12.717Z,396,399,Display projects' package dependencies and their outdatedness,libyear,False,2017-03-20T07:43:43.913-07:00,False,False,,,3470,False,0.2.0
Steve Desmond,2017-03-17T19:01:12.717Z,396,399,Display projects' package dependencies and their outdatedness,libyear,False,2017-03-20T07:43:43.913-07:00,False,False,,,3470,False,0.2.0
Jimmy Bogard,2017-03-16T13:46:59.84Z,10,400,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is designed for model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,False,False,,,17366441,True,6.0.0
Marian Dolinský,2017-03-17T18:59:57.583Z,43209,399,"A set of useful UWP tools such as converters, triggers, custom controls and helpers.",UWPHelper,True,1900-01-01T00:00:00+00:00,False,False,,"UWP,Toolkit,Helper,Helpers,XAML,C#",-1,False,1.6.10-alpha2
Alexander Krutov,2017-03-17T18:52:27.137Z,399,399,EntityFramework.SerializableProperty.Fody,EntityFramework.SerializableProperty.Fody,False,2017-03-17T13:19:49.313-07:00,True,False,,"EntityFramework,Serialization,Fody,ILWeaving,Cecil",567,False,0.2.0
Josh,2017-03-17T18:53:20.423Z,43209,399,Description,Orbital7.Extensions.MVC,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Josh,2017-03-17T18:52:57.953Z,57,399,Description,Orbital7.Extensions.Attributes,False,2018-02-22T01:06:43.737+00:00,True,False,,,1684,False,1.0.3
OK HOSTING,2017-03-17T18:52:45.543Z,297,399,"Common base functionality for all your projects.

			## PCL, usable from any device

			* Extension methods for Type, String, Char, DateTime, XmlDocument and some others

			## Net4

			* Write log files
			* Set any executable to Autostart on user login
			* Shell proxy you can use to execute sequential command line commands
			* Send email with templates
			* Handle desktop/web user session's with the same code
			* Send email templates
			* Chek if there's an internet connection
			* Geolocalize an IP address
			* Create a Telnet connection
			* Reand / write your web.config settings

			## UWP

			* Simplified cryptography

			Please visit: https://github.com/okhosting/OKHOSTING.Core",OKHOSTING.Core,False,2017-06-27T22:20:49.687+00:00,True,False,Common base functionality for all your projects.,"okhosting,extensions,logs,session,configuration,autostart,cryptograpy",6164,False,1.0.33
Alexander Krutov,2017-03-17T18:52:27.137Z,399,399,EntityFramework.SerializableProperty.Fody,EntityFramework.SerializableProperty.Fody,False,2017-03-17T13:19:49.313-07:00,True,False,,"EntityFramework,Serialization,Fody,ILWeaving,Cecil",567,False,0.2.0
Austin Drenski,2017-03-17T18:53:01.233Z,43209,399,C# library of database definitions. Internal use only.,ApiLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0.21
Jimmy Bogard,2017-03-17T18:50:56.623Z,10,399,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is designed for model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,True,False,,,17366441,True,6.0.1
Austin Drenski,2017-03-17T18:49:44.21Z,399,399,C# extension library for Entity Framework operations.,AD.EntityFramework,False,2017-03-17T11:49:44.21-07:00,True,False,,,991,False,1.1.0.7
Robin Krom,2017-03-17T18:45:38.38Z,14,399,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.3.29
Dawlin Peña L.,2017-03-17T18:43:27.97Z,399,399,A library with the precompiled binaries of sqlite3. This include the dll.,sqlite3_c_plus_plus,False,2017-03-17T12:06:45.04-07:00,True,False,,native,414,False,1.0.2
"Faisal Waris,Eugene Tolmachev",2017-03-17T18:43:04.187Z,381,399,Apache Storm components and topologies authoring with F#,FsStorm,False,2017-04-04T13:57:13.32-07:00,True,False,,"Storm,F#,event-driven,real-time,distributed,analytics",2226,False,0.0.11
OpenFin Inc,2017-03-17T18:42:48.043Z,43209,399,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,6.0.2
OpenFin Inc,2017-03-17T18:43:03.593Z,43209,399,OpenFin Desktop Runtime .Net Embedded View,OpenFin.WPF,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",5266,False,6.0.2
OpenFin Inc,2017-03-17T18:42:22.603Z,43209,399,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10681,False,6.0.2
Hartono Halim,2017-03-17T18:35:05.023Z,234,399,"Durable and reliable long running and background jobs processing. Features: Detailed progress tracking. Stop, reset, and restart jobs. Scale out with multiple Shift servers. Encryption for serialized data. Run in most .NET apps, Windows services, Azure WebJobs. Auto removal of completed jobs. Requires Redis or Microsoft SQL Server for main storage.",Shift,False,2017-08-29T22:28:21.71+00:00,True,False,Durable and reliable long running and background jobs processing.,"background-process,long-running,Azure,WebJob,windows-service,Redis",2454,False,1.0.2
Hartono Halim,2017-03-17T18:38:54.933Z,234,399,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,Shift.Entities,False,2017-08-29T22:27:51.13+00:00,True,False,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,POCO,2351,False,1.0.2
Mobile Essentials,2017-03-17T18:35:41.107Z,399,399,"Command Bus, Event Stream and Async Manager implementation installers for Visual Studio Extensibility.",Merq.VisualStudio,True,2017-03-17T11:35:41.107-07:00,True,False,"Command Bus, Event Stream and Async Manager implementation installers for Visual Studio Extensibility.",,2404,True,1.1.17-rc
Mobile Essentials,2017-03-17T18:35:11.54Z,399,399,Microsoft.VisualStudio.Threading package-based IAsyncManager.,Merq.Async.Core,True,2017-03-17T11:35:11.54-07:00,True,False,"Provides an advanced implementation of IAsyncManager based on the Microsoft.VisualStudio.Threading nuget package, which provides much improved reentrancy support and significantly reduces deadlocks.",,1961,True,1.1.17-rc
Mobile Essentials,2017-03-17T18:35:22.167Z,399,399,Provides an implementation of IAsyncManager based on a TaskScheduler.,Merq.Async.TaskScheduler,True,2017-03-17T11:35:22.167-07:00,True,False,Provides an implementation of IAsyncManager based on a TaskScheduler.,,5835,True,1.1.17-rc
Hartono Halim,2017-03-17T18:35:05.023Z,234,399,"Durable and reliable long running and background jobs processing. Features: Detailed progress tracking. Stop, reset, and restart jobs. Scale out with multiple Shift servers. Encryption for serialized data. Run in most .NET apps, Windows services, Azure WebJobs. Auto removal of completed jobs.",Shift,False,2017-08-29T22:28:21.71+00:00,True,False,Durable and reliable long running and background jobs processing.,"background-process,long-running,Azure,WebJob,windows-service,Redis",2454,False,1.0.2
Mobile Essentials,2017-03-17T18:34:59.68Z,399,399,IAsyncManager core interfaces for advanced async management,Merq.Async,True,2017-03-17T11:34:59.68-07:00,True,False,IAsyncManager core interfaces for advanced async management,,15717,True,1.1.17-rc
Mobile Essentials,2017-03-17T18:35:32.077Z,399,399,Default implementation of core interfaces for ICommandBus and IEventStream,Merq.Core,True,2017-03-17T11:35:32.077-07:00,True,False,Default implementation of core interfaces for ICommandBus and IEventStream,,2067,True,1.1.17-rc
ReflectSoftware Inc.,2017-03-17T18:31:49.137Z,44,399,Plato.Messaging.AMQ deployment package,Plato.Messaging.AMQ,False,2018-03-07T19:35:28.783+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3629,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:31:58.45Z,44,399,Plato.Messaging.RMQ deployment package,Plato.Messaging.RMQ,False,2018-03-07T19:35:41.143+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3327,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:31:39.353Z,44,399,Plato.Redis deployment package,Plato.Redis,False,2018-03-07T19:35:14.97+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",3830,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:31:28.65Z,44,399,Plato deployment package,Plato,False,2018-03-07T19:35:03.14+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4108,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:31:18.897Z,44,399,Plato.Dapper deployment package,Plato.Dapper,False,2018-03-07T19:34:50.407+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4029,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:31:09.927Z,44,399,Plato.WinAPI deployment package,Plato.WinAPI,False,2018-03-07T19:34:38.533+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4134,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:31:01.1Z,44,399,Plato.Core deployment package,Plato.Core,False,2018-03-07T19:34:27.187+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4140,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:30:50.877Z,44,399,Plato.Serializers deployment package,Plato.Serializers,False,2018-03-07T19:34:14.78+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4122,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:30:41.33Z,44,399,Plato.Security deployment package,Plato.Security,False,2018-03-07T19:34:03.03+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4147,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:30:30.873Z,44,399,Plato.Configuration deployment package,Plato.Configuration,False,2018-03-07T19:33:50.653+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4128,False,2.0.63
ReflectSoftware Inc.,2017-03-17T18:30:21.25Z,44,399,Plato.Cache deployment package,Plato.Cache,False,2018-03-07T19:33:38.28+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4254,False,2.0.63
DevExpress,2017-03-17T18:21:23.743Z,43209,399,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.179-rc1
"MetaGeek,LLC",2017-03-17T17:56:14.91Z,43209,399,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,0.2.0-beta
"MetaGeek,LLC",2017-03-17T18:19:30.99Z,43209,399,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,0.2.1-beta
irinata,2017-03-17T18:16:04.533Z,379,399,HTML/JavaScript/CSS files for displaying one unified header in all Jarvis Related Web Sites.,Jarvis.Header,False,2017-04-05T17:06:35.167-07:00,True,False,,,895,False,1.0.1
ExcelliMatrix,2017-03-17T18:12:53.783Z,16,399,"emFramework is a set of utilities, functions, templates, and extension developed by ExcelliMatrix to improve the delivery of software.",emFramework,False,2018-04-04T16:21:21.067+00:00,True,False,,emFramework,1549,False,1.0.0.6
FlightClub.BaseAPIClient,2017-03-17T18:11:11.61Z,43209,399,Base API Client,FlightClub.BaseAPIClient,False,1900-01-01T00:00:00+00:00,False,False,,,6030,False,1.0.14
FlightClub.BaseAPIClient,2017-03-17T18:11:11.61Z,43209,399,Base API Client,FlightClub.BaseAPIClient,False,1900-01-01T00:00:00+00:00,False,False,,,6030,False,1.0.14
Dawlin Peña L.,2017-03-17T18:08:53.913Z,399,399,A library with the precompiled binaries of sqlite3. This include the dll.,sqlite3_c_plus_plus,False,2017-03-17T12:06:45.04-07:00,True,False,,,414,False,1.0.1
Google.Analytics.Tracking,2017-03-17T18:06:02.897Z,102,399,Server side API for posting data to Google Analytics.,Google.Analytics.Tracking,False,2018-01-08T19:43:27.65+00:00,True,False,,"google,analytics,tracking",1072,False,0.10.0
Google.Analytics.Tracking,2016-11-19T21:14:44.483Z,102,517,Server side API for posting data to Google Analytics.,Google.Analytics.Tracking,False,2018-01-08T19:43:27.65+00:00,False,False,,"google,analytics,tracking",1072,False,0.8.1
"MetaGeek,LLC",2017-03-17T17:10:26.703Z,43209,399,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,0.1.3-beta
"MetaGeek,LLC",2017-03-16T23:20:03.737Z,43209,400,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,0.1.2-beta
Gonçalo Lopes,2017-03-17T18:01:14.157Z,316,399,Bonsai Design Library containing editor classes for shader configuration.,Bonsai.Shaders.Design,False,2017-06-08T05:17:00.907-07:00,True,False,,"Bonsai,Shaders,Design,Graphics,OpenGL",3115,False,0.16.0
Gonçalo Lopes,2017-03-17T18:00:55.763Z,316,399,Bonsai Shaders Library containing modules for dynamic control of shader primitives.,Bonsai.Shaders,False,2017-06-08T05:16:43.71-07:00,True,False,,"Bonsai,Shaders,Graphics,OpenGL",3153,False,0.16.0
Code Singularity,2017-03-05T18:56:59.133Z,43209,411,C# Extensions Method Library,LCore,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,C#",42697,False,2017.64.18.54
Code Singularity,2017-02-26T03:51:22.553Z,43209,418,Automatic MD documentation generation,LDoc,False,1900-01-01T00:00:00+00:00,False,False,,,18860,False,2017.57.3.50
Knowit Experience Bergen / Johannes Giske,2017-03-17T13:46:52.44Z,185,399,"Code first Umbraco dictionary utility which will generate dictionary items on the fly.

      Using the new method `Umbraco.GetDictionaryValueImproved(string key, string fallback="""")` you can create dictionary items code first by simply requesting them in your code. It's no longer necessary to manually create the dictionary items under Umbraco -> Settings.

      ""Folders"" in the dictionary is created based on the name of the key, example:

      The key ""Foo_Bar_Key"" will be placed in Dictionary -> ""Foo"" -> ""Bar""

      The method has 3 ""creation modes"":
      * ""key"": This will initialize the dictionary item with the dictionary key stored in the dictionary (This is the default mode)
      * ""fallback"": This will initialize the dictionary item with the fallback value stored in the dictionary
      * ""empty"": This will initialize the dictionary item without a value

      The creation mode can be set by modifying the app.config key: ""KXB.Umbraco.UmbracoDictionaryExtension.CreationMode""",KXB.Umbraco.UmbracoDictionaryExtension,False,2017-10-17T12:26:41.227+00:00,True,False,Code first Umbraco dictionary utility which will generate dictionary items on the fly.,"Umbraco,Dictionary,UmbracoDictionary",1501,False,1.0.7
Code Singularity,2017-02-26T03:49:44.483Z,43209,418,"Unit test stub autogeneration, automatic attribute-based testing, automatic nullability testing, TargetMethodAttribute-based code coverage",LUnit,False,1900-01-01T00:00:00+00:00,False,False,,,13389,False,2017.57.3.48
Mark Meeus,2017-03-17T17:58:22.06Z,26,399,"NoSql for Xamarin and .net. Persists plain C# objects, including child objects, lists and collections. Supported on Xamarin (Android and iOS) and Windows (8.1-10 and Phone 8.1-10).",MarcelloDB,False,2018-03-25T10:52:08.883+00:00,True,False,,"Database,NoSql,Mobile,Xamarin,Windows,Android,iOS",5022,False,1.0.1
Cse.Framework.DataTransferObject,2017-03-17T17:56:17.083Z,43209,399,Data Transfer Objects Library,Cse.Framework.DataTransferObject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.18
Cse.Framework.DataTransferObject,2017-03-17T17:56:17.083Z,43209,399,Data Transfer Objects Library,Cse.Framework.DataTransferObject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.18
LULU Software,2017-03-17T17:56:02.347Z,142,399,jTracking,jTracking,False,2017-11-29T18:24:55.607+00:00,True,False,,,2278,False,1.0.3.2
"MetaGeek,LLC",2017-03-17T17:56:14.91Z,43209,399,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,0.2.0-beta
Dawlin Peña Luciano,2017-03-17T15:46:20.723Z,43209,399,"This package contains the sqlite3 libs, .h and dll files. This also copy the bin files to the Debug/Release folder",precompiled_sqlLite3_c_plus_plus,False,1899-12-31T16:00:00-08:00,False,False,,,366,False,1.0.1
Dawlin Peña L.,2017-03-17T17:49:48.177Z,399,399,A library with the precompiled binaries of sqlite3. This include the dll.,sqlite3_c_plus_plus,False,2017-03-17T12:06:45.04-07:00,True,False,,,414,False,1.0.0
"Nicholas Fleck,Andrew Rogers",2017-03-17T17:44:32.237Z,150,399,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.447-dev
AngeloBelchior,2017-03-17T17:43:09.89Z,399,399,"This library adds some non-existent functionality to controls such as ListView, Entry, Picker, and Slider.",XFCustomControls,False,2017-03-17T10:43:09.89-07:00,True,False,,"Xamarin,Forms,ListView,Entry,Picker,Slider,Controls",483,False,1.0.0
AngeloBelchior,2017-03-17T17:43:09.89Z,399,399,"This library adds some non-existent functionality to controls such as ListView, Entry, Picker, and Slider.",XFCustomControls,False,2017-03-17T10:43:09.89-07:00,False,False,,"Xamarin,Forms,ListView,Entry,Picker,Slider,Controls",483,False,1.0.0
AngeloBelchior,2017-03-17T17:43:09.89Z,399,399,"This library adds some non-existent functionality to controls such as ListView, Entry, Picker, and Slider.",XFCustomControls,False,2017-03-17T10:43:09.89-07:00,False,False,,"Xamarin,Forms,ListView,Entry,Picker,Slider,Controls",483,False,1.0.0
"Sound Power Solutions,Inc.",2017-03-17T17:40:03.52Z,399,399,Data and Message contracts for using the Sound Power Solutions Address service including service integration utilities.,www.soundpower.biz.address,False,2017-03-17T10:40:03.52-07:00,True,False,,addressinfo,126,False,3.2.1.2017
flashfpservice,2017-03-17T17:36:12.217Z,43209,399,flashfpservice,flashfpservice,True,1899-12-31T16:00:00-08:00,False,False,,,1371,False,1.0.1-stage
Austin Drenski,2017-03-17T17:36:01.027Z,399,399,C# framework for executing queued database management tasks.,AD.DatabaseManagementApi,False,2017-03-17T10:36:01.027-07:00,True,False,,,1625,False,1.1.0.14
flashfpservice,2017-03-17T17:36:12.217Z,43209,399,flashfpservice,flashfpservice,True,1899-12-31T16:00:00-08:00,False,False,,,1371,False,1.0.1-stage
Alaric Delany,2017-03-17T17:35:14.623Z,128,399,Package Description,Schwefel.Ruthenium.Threading.Helpers,True,2017-12-13T23:58:22.89+00:00,True,False,,,1731,False,1.3.0-alpha201703173
Alaric Delany,2017-03-17T17:35:04.23Z,128,399,Package Description,Schwefel.Ruthenium.Security.Hash,True,2017-12-13T23:58:20.327+00:00,True,False,,,2153,False,1.3.0-alpha201703173
Alaric Delany,2017-03-17T17:34:54.277Z,128,399,Package Description,Schwefel.Ruthenium.Reflection.Helpers,True,2017-12-13T23:58:22.42+00:00,True,False,,,2140,False,1.3.0-alpha201703173
"takenet,andrebires",2017-03-17T17:34:53.76Z,14,399,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.113-beta
Alaric Delany,2017-03-17T17:34:43.447Z,128,399,Package Description,Schwefel.Ruthenium.Reflection.Attributes.Helpers,True,2017-12-13T23:58:03.657+00:00,True,False,,,2131,False,1.3.0-alpha201703173
"takenet,andrebires",2017-03-17T17:34:38.35Z,14,399,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.113-beta
"takenet,andrebires",2017-03-17T17:34:25.787Z,283,399,C# LIME http transport library,Lime.Transport.Http,True,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.113-beta
Alaric Delany,2017-03-17T17:34:33.363Z,128,399,Package Description,Schwefel.Ruthenium.IO.FileSystem.Adapters,True,2017-12-13T23:58:02.86+00:00,True,False,,,1629,False,1.3.0-alpha201703173
"Propago,LLC",2017-03-17T17:34:33.24Z,31,399,Series of services for interacting with Propago programmatically.,propago.client,False,2018-03-20T21:35:41.663+00:00,True,False,,,1867,False,1.0.8
