authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sidoine,2016-05-26T21:26:20.713Z,165,694,Microsoft.AspNet.Identity stores implementation for Folke.Elm,Folke.Identity.Elm,True,2017-11-06T08:13:11.31+00:00,True,False,,,2040,False,1.1.0-beta-23371406
Sidoine,2016-05-26T21:26:08.79Z,142,694,Folke.Elm.MicrosoftSqlServer Class Library,Folke.Elm.MicrosoftSqlServer,True,2017-11-29T14:36:23.067+00:00,True,False,,,3949,False,1.2.0-beta-23371405
Sidoine De Wispelaere,2016-05-26T21:25:36.953Z,142,694,An adapter for MySQL for Folke.Elm,Folke.Elm.Mysql,True,2017-11-29T14:36:46.91+00:00,True,False,,"mysql,orm",7780,False,1.2.0-beta-23371405
Sidoine De Wispelaere,2016-05-26T21:25:21.877Z,142,694,A simple ORM,Folke.Elm,True,2017-11-29T14:35:55.317+00:00,True,False,,,7950,False,1.2.0-beta-23371405
appveyor,2016-05-26T21:21:00.363Z,39,694,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.3.20
Harry McIntyre,2016-05-26T21:20:53.227Z,425,694,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.3.20
Harry McIntyre,2016-05-26T21:20:37.05Z,39,694,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92421,False,1.3.20
Harry McIntyre,2016-05-26T21:20:44.083Z,39,694,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20937,False,1.3.20
Microsoft Azure,2016-05-26T21:19:34.473Z,212,694,this library contains Azure IoT Hub specific components of Azure IoT protocol gateway that enables protocol translation for Azure IoT Hub.,Microsoft.Azure.Devices.ProtocolGateway.IotHubClient,False,2017-09-20T21:49:09.993+00:00,True,False,,,3813,True,1.0.6
OElite.Common,2016-05-26T21:19:58.677Z,43209,694,OElite.Common,OElite.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-pre-2
SerilogTraceListener Contributors,2016-05-26T21:15:18.717Z,86,694,Provides a System.Diagnostics.TraceListener implementation that outputs to Serilog.,SerilogTraceListener,False,2018-01-24T23:08:38.867+00:00,True,False,,"serilog,logging,diagnostics,tracing,TraceListener",33670,False,1.0.17
Harry McIntyre,2016-05-26T21:11:49.48Z,66,694,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.DataTables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.3.44
Harry McIntyre,2016-05-26T21:11:31.62Z,43209,694,Popular wrapper lib for working with JQuery DataTables. This package contains framework non-specific core logic. You probably want the package Mvc.JQuery.DataTables,Mvc.JQuery.DataTables.Core,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,datatables,iqueryable,razor",-1,False,1.3.44
Harry McIntyre,2016-05-26T21:11:41.233Z,66,694,Popular wrapper lib for working with JQuery DataTables. Install this for MVC5,Mvc.JQuery.DataTables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor,asp,mvc,mvc5",126423,False,1.3.44
Borko Vidic,2016-05-26T21:08:18.48Z,694,694,Json requests on any .NET platform,LogistSoft.JsonApiClient,False,2016-05-26T14:08:18.48-07:00,True,False,,"Json,Rest,Api,Client",1096,False,1.2.0.2
serviceprofiler@microsoft.com,2016-05-26T21:07:34.573Z,538,694,"Contains the client executable (DiagnosticsAgent.exe) for Microsoft Service Profiler.

      Supported platforms:
      - Desktop .NET 4.6",Microsoft.ServiceProfiler.DiagnosticsAgent,True,2016-10-29T14:54:22.11-07:00,True,False,,"Service,Profiler",3283,True,1.0.40526-alpha
"ZURB,Inc.",2016-05-26T20:47:02.45Z,278,694,"Foundation is the most advanced responsive front-end framework in the world. Quickly go from prototype to production, building sites or apps that work on any kind of device with Foundation. Includes a fully customizable, responsive grid, a large library of Sass mixins, commonly used JavaScript plugins, and full accessibility support.",foundation-sites,False,2017-07-16T21:26:20.583+00:00,True,False,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device. http://foundation.zurb.com,,8120,False,6.2.2
Marin Atanasov,2016-05-18T07:34:53.353Z,43209,702,Module which allows registration and resolving of single-instance objects.,AppBrix.Resolver,False,1900-01-01T00:00:00+00:00,False,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Resolver",-1,False,0.4.0
"ZURB,Inc.",2016-05-26T20:47:02.45Z,278,694,"Foundation is the most advanced responsive front-end framework in the world. Quickly go from prototype to production, building sites or apps that work on any kind of device with Foundation. Includes a fully customizable, responsive grid, a large library of Sass mixins, commonly used JavaScript plugins, and full accessibility support.",foundation-sites,False,2017-07-16T21:26:20.583+00:00,True,False,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device. http://foundation.zurb.com,,8120,False,6.2.2
Marin Atanasov,2015-11-21T18:56:32.573Z,43209,881,Module which allows registration and resolving of single-instance objects.,AppBrix.Resolver,False,1900-01-01T00:00:00+00:00,False,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Resolver",-1,False,0.1.0
Marin Atanasov,2016-02-18T07:44:35.307Z,43209,792,Module which allows registration and resolving of single-instance objects.,AppBrix.Resolver,False,1900-01-01T00:00:00+00:00,False,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Resolver",-1,False,0.2.0
Marin Atanasov,2016-05-14T11:45:49.94Z,43209,706,Module which allows registration and resolving of single-instance objects.,AppBrix.Resolver,False,1900-01-01T00:00:00+00:00,False,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Resolver",-1,False,0.3.0
Marin Atanasov,2016-05-14T11:59:36.913Z,43209,706,Module which allows registration and resolving of single-instance objects.,AppBrix.Resolver,False,1900-01-01T00:00:00+00:00,False,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Resolver",-1,False,0.3.1
Marin Atanasov,2016-05-18T07:34:53.353Z,43209,702,Module which allows registration and resolving of single-instance objects.,AppBrix.Resolver,False,1900-01-01T00:00:00+00:00,False,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Resolver",-1,False,0.4.0
Tulpep,2016-05-26T20:42:07.913Z,154,694,PayU Integration Library.,Tulpep.PayULibrary,False,2017-11-17T05:22:10.53+00:00,True,False,PayU Integration Library.,"MVC,Web,Net45",12209,False,1.0.36
Codentia Ltd,2016-05-26T20:39:21.923Z,142,694,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.236
MACK Mathieu,2016-05-26T20:39:05.08Z,86,694,This package contains the 'CouchBaseLite' plugin for MvvmCross.,MvvX.Plugins.CouchBaseLite.SQLCipher,True,2018-01-24T07:57:26.443+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",4073,False,1.3.0.40699-alpha
MACK Mathieu,2016-05-26T20:38:42.27Z,86,694,This package contains the 'CouchBaseLite' plugin for MvvmCross.,MvvX.Plugins.CouchBaseLite.ForestDB,True,2018-01-24T07:57:10.41+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",3694,False,1.3.0.40699-alpha
MACK Mathieu,2016-05-26T20:38:18.817Z,86,694,This package contains the 'CouchBaseLite' plugin for MvvmCross.,MvvX.Plugins.CouchBaseLite,True,2018-01-24T07:56:57.19+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",8447,False,1.3.0.40699-alpha
Marin Atanasov,2016-05-26T20:38:17.447Z,59,694,Module used for working with web services. Register the current application inside the web application's Startup class (services.AddInstance<IApp>(app);),AppBrix.Web.Server,False,2018-02-20T20:05:29.07+00:00,True,False,Module used for working with web services.,"AppBrix,Module,Web,Server",1708,False,0.4.1
Naos Project,2016-05-26T20:38:14.583Z,127,694,Created on 2016-05-26 20:37,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.170-addseparatejobtracki
Marin Atanasov,2016-05-26T20:38:08.657Z,59,694,Module used for making HTTP REST requests. You can override the factory for HttpClient to change the behavior.,AppBrix.Web.Client,False,2018-02-20T20:05:16.9+00:00,True,False,Module used for making HTTP REST requests.,"AppBrix,Module,Web,Client",1707,False,0.4.1
Naos Project,2016-05-26T20:38:07.86Z,127,694,Created on 2016-05-26 20:37,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.170-addseparatejobtracki
Naos Project,2016-05-26T20:37:59.757Z,185,694,Created on 2016-05-26 20:37,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.170-addseparatejobtracki
Marin Atanasov,2016-05-26T20:37:59.12Z,59,694,Commonly used utils and extension methods. Automatically included as dependency of all other AppBrix packages.,AppBrix.Utils,False,2018-02-20T18:50:48.52+00:00,True,False,Commonly used utils and extension methods.,"AppBrix,Utils",2013,False,0.4.1
Naos Project,2016-05-26T20:37:52.74Z,127,694,Created on 2016-05-26 20:37,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.170-addseparatejobtracki
Marin Atanasov,2016-05-26T20:37:49.923Z,59,694,Module which is used for getting the current time. This should be used instead of DateTime.(Utc)Now in order for the time to always be of the same kind and the code to be more easily testable.,AppBrix.Time,False,2018-02-20T20:05:04.603+00:00,True,False,Module which is used for getting the current time.,"AppBrix,Module,Date,Time",1755,False,0.4.1
Naos Project,2016-05-26T20:37:45.753Z,127,694,Created on 2016-05-26 20:37,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.170-addseparatejobtracki
Marin Atanasov,2016-05-26T20:37:40.95Z,59,694,Module which attaches to logging events and writes the information to a file.,AppBrix.Logging.File,False,2018-02-20T20:04:39.85+00:00,True,False,Module which attaches to logging events and writes the information to a file.,"AppBrix,Module,Log,File",1644,False,0.4.1
Naos Project,2016-05-26T20:37:38.74Z,127,694,Created on 2016-05-26 20:37,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.170-addseparatejobtracki
Marin Atanasov,2016-05-26T20:37:31.88Z,59,694,Module which attaches to logging events and writes the information to the console.,AppBrix.Logging.Console,False,2018-02-20T20:04:27.617+00:00,True,False,Module used for creating logging messages.,"AppBrix,Module,Log,Console",1676,False,0.4.1
Naos Project,2016-05-26T20:37:30.99Z,127,694,Created on 2016-05-26 20:37,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.170-addseparatejobtracki
Marin Atanasov,2016-05-26T20:37:22.773Z,59,694,Module which enables throwing of logging events and subscribing to those events.,AppBrix.Logging,False,2018-02-20T20:04:12.663+00:00,True,False,Module which enables throwing of logging events and subscribing to those events.,"AppBrix,Module,Log",1737,False,0.4.1
Marin Atanasov,2016-05-26T20:37:14.31Z,59,694,Module which allows creation of simple mutable classes.,AppBrix.Factory,False,2018-02-20T20:03:54.99+00:00,True,False,Module which allows creation of simple mutable classes.,"AppBrix,Module,Factory",1736,False,0.4.1
Marin Atanasov,2016-05-26T20:37:02.077Z,59,694,Module which allows subscribing and raising application level events.,AppBrix.Events,False,2018-02-20T20:02:49.69+00:00,True,False,Module which allows subscribing and raising application level events.,"AppBrix,Module,Events",1890,False,0.4.1
Marin Atanasov,2016-05-26T20:36:52.767Z,59,694,Module which allows registration and resolving of single-instance objects.,AppBrix.Container,False,2018-02-20T20:01:25.86+00:00,True,False,Module which allows registration and resolving of single-instance objects.,"AppBrix,Module,Container",1063,False,0.4.1
Marin Atanasov,2016-05-26T20:36:32.727Z,59,694,Adds configuration provider which reads and writes into memory. Usually used when creating applications inside tests.,AppBrix.Configuration.Memory,False,2018-02-20T19:10:18.75+00:00,True,False,Adds configuration provider which reads and writes into memory.,"AppBrix,Config,Memory",1842,False,0.4.1
Marin Atanasov,2016-05-26T20:36:24.09Z,59,694,Contains serializer/deserializer for JSON based configurations.,AppBrix.Configuration.Json,False,2018-02-20T19:10:07.297+00:00,True,False,Contains serializer for JSON based configurations.,"AppBrix,Config,JSON",1861,False,0.4.1
Marin Atanasov,2016-05-26T20:36:15.523Z,59,694,Adds configuration provider which reads and writes into files.,AppBrix.Configuration.Files,False,2018-02-20T19:09:55.403+00:00,True,False,Adds configuration provider which reads and writes into files.,"AppBrix,Config,Files",1808,False,0.4.1
Marin Atanasov,2016-05-26T20:36:43.81Z,59,694,Contains serializer/deserializer for YAML based configurations.,AppBrix.Configuration.Yaml,False,2018-02-20T19:10:30.78+00:00,True,False,Contains serializer for YAML based configurations.,"AppBrix,Config,YAML",1425,False,0.4.1
Marin Atanasov,2016-05-26T20:35:37.963Z,59,694,AppBrix Core containing the application and module classes and interfaces.,AppBrix,False,2018-02-20T19:09:29.123+00:00,True,False,AppBrix Core containing the application and module classes and interfaces.,AppBrix,1890,False,0.4.1
Marin Atanasov,2016-05-26T20:35:48.427Z,59,694,Module used for caching objects.,AppBrix.Caching,False,2018-02-20T20:00:46.687+00:00,True,False,Module used for caching objects.,"AppBrix,Module,Cache",1664,False,0.4.1
Marin Atanasov,2016-05-26T20:35:57.447Z,59,694,Module used for making shallow or deep copies of items.,AppBrix.Cloning,False,2018-02-20T20:01:13.737+00:00,True,False,Module used for making shallow or deep copies of items.,"AppBrix,Module,Copy,Clone",1669,False,0.4.1
Marin Atanasov,2016-05-26T20:36:06.643Z,59,694,Base classes and interfaces for managing configurations.,AppBrix.Configuration,False,2018-02-20T19:09:41.437+00:00,True,False,Base classes and interfaces for managing configurations.,"AppBrix,Config",1894,False,0.4.1
"Waf Estructuras Digitales,Oscar Jimenez,Asier Tarancón",2016-05-26T20:31:15.09Z,65,694,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha058
"State of Georgia,EPD-IT,Doug Waldron",2016-05-26T20:26:36.273Z,37,694,A library to simplify database interactions (not an ORM),EpdIt.DbHelper,False,2018-03-14T15:03:10.857+00:00,True,False,,"database,SQLServer,Georgia,EPD-IT",2125,False,1.0.2
Patrick Kranz,2016-05-26T20:25:31.983Z,286,694,This library helps with the calculation of dice provability's.,DiceTool,False,2017-07-08T08:15:17.21-07:00,True,False,,"Dice,Calculation",2688,False,1.1.36
Dave Tucker,2016-05-26T18:55:36.37Z,679,694,A 9P Client/Server Library written in C#,Sharp9P,False,2016-06-10T14:13:23.4+00:00,False,False,A 9P Client/Server Library written in C#,"9P,Plan9",1139,False,0.1.1.10
Jiro Shirota,2016-05-24T01:05:37.7Z,43209,696,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.8.7
Felipe Spinelli,2016-05-26T20:12:38.563Z,43209,694,"DbFramework is a easy handling data access framework, based on ADO.NET. It means that DbFramework is faster and lighter than others framework.",DbFramework,False,1900-01-01T00:00:00+00:00,False,False,,"ORM,Data,Access,EntityFramework",-1,False,1.0.3
OElite.Restme,2016-05-26T20:14:06.19Z,59,694,OElite.Restme,OElite.Restme,True,2018-02-20T14:10:00.33+00:00,True,False,,,2139,False,1.0.0-beta36
"State of Georgia,EPD-IT,Doug Waldron",2016-05-26T20:13:55.447Z,37,694,A library to simplify database interactions (not an ORM),EpdIt.DbHelper,False,2018-03-14T15:03:10.857+00:00,True,False,,"database,SQLServer,Georgia,EPD-IT",2125,False,1.0.1
Jiro Shirota,2016-05-26T20:13:20.24Z,43209,694,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.8.8
Alexander Zeitler,2016-05-26T20:12:31.113Z,43209,694,HATEOAS for .NET,HATEOAS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Alexander Zeitler,2016-05-26T20:12:31.113Z,43209,694,HATEOAS for .NET,HATEOAS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Felipe Spinelli,2016-05-26T20:12:38.563Z,43209,694,"DbFramework is a easy handling data access framework, based on ADO.NET. It means that DbFramework is faster and lighter than others framework.",DbFramework,False,1900-01-01T00:00:00+00:00,False,False,,"ORM,Data,Access,EntityFramework",-1,False,1.0.3
OElite.Restme,2016-05-26T20:08:53.143Z,59,694,OElite.Restme,OElite.Restme,True,2018-02-20T14:10:00.33+00:00,True,False,,,2139,False,1.0.0-beta32
vstack-services,2016-05-26T16:23:15.11Z,43209,694,vstack-services,vstack-services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Momentum,2016-05-26T20:05:34.81Z,4,694,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1954-beta
Drew Burchett,2016-05-26T20:03:18.483Z,43209,694,QuickFrame security base.,QuickFrame.Security,True,1899-12-31T16:00:00-08:00,False,False,The core security library for the QuickFrame MVC Framework.,,3766,False,1.0.0-beta-3
Dave Tucker,2016-05-26T20:01:57.86Z,679,694,A 9P Client/Server Library written in C#,Sharp9P,False,2016-06-10T14:13:23.4+00:00,True,False,A 9P Client/Server Library written in C#,"9P,Plan9",1139,False,0.1.1.12
Stefan Solntsev,2016-05-26T20:00:53.93Z,43209,694,Library for Mass Spectrometry objects,MassSpectrometry,False,1900-01-01T00:00:00+00:00,False,False,,"Chemistry,Spectrometry",12864,False,1.0.32
C754336,2016-05-26T19:59:59.537Z,666,694,Allscripts.FMH.TableManager Class Library,Allscripts.FMH.TableInitializer,False,2016-06-23T13:20:07.213-07:00,True,False,,,2202,False,1.0.5
Adam Fisher,2016-02-03T18:15:14.48Z,156,807,Restores Newtonsoft.JSON as the default serializer for RestSharp.,RestSharp.Newtonsoft.Json,False,2017-11-15T03:17:02.08+00:00,True,False,,"REST,HTTP,API,JSON,XML,NEWTONSOFT,RESTSHARP",85144,False,1.0.0
Infodinamica Limitada,2016-05-26T19:58:43.8Z,620,694,Métodos y utilidades base del framework,Infodinamica.Framework.Core,False,2016-08-08T10:44:01.397-07:00,True,False,,"Framework,Infodinamica,Core,Tuple,NET3.5,.NET3.5,PropertyInfo,Reflection,IsNumeric,IsBoolean,IsDate,IsNullable,CurrentMethodName,CurrentClassName,ParentMethodName,ParentClassName,PagedList,List,Paged,Paginable",3544,False,3.1.0.30474
"Jakub Maly,Stef Heyenrath,NTTAKR",2016-05-26T19:56:46.803Z,189,694,"CommandLine Parser Library lets you easily define strongly typed command line arguments, allows automatic parsing of command line arguments and mapping the values to properites of your objects.",CommandLineArgumentsParser,False,2017-10-13T18:39:09.407+00:00,True,False,"CommandLine Parser Library lets you easily define strongly typed command line arguments, allows automatic parsing of command line arguments and mapping the values to properites of your objects.","commandline,parse,validate,args,arguments",59722,False,3.0.1
R Eyres,2016-05-26T19:54:42.887Z,27,694,A lightweight and slightly experimental inference library for C#,LinqInfer,True,2018-03-24T13:22:15.85+00:00,True,False,,"inference,linq,bayesian,probability,reasoning",3553,False,1.1.2-beta
