authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
suningnet,2018-03-29T02:09:24.973Z,43209,22,Package Description,Suningnet.Abp.Castle.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
suningnet,2018-03-29T02:10:08.367Z,43209,22,Package Description,Suningnet.Abp.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
Krishna Nareddy,2018-03-29T02:00:54.12Z,6,22,Sofenia search engine's common library (managed),SofeniaCommonLib,True,2018-04-14T20:25:29.3+00:00,True,False,,"sofenia,text,search,common,index,query",151,False,0.5.0-alpha
suningnet,2018-03-29T02:06:16.31Z,43209,22,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:55:01.357Z,22,22,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14670,True,23.2.0
Codenesium LLC,2018-03-29T01:56:42.08Z,22,22,Libary of data conversion extension methods,Codenesium.DataConversionExtensions.AspNetCore,False,2018-03-29T01:56:42.08+00:00,True,False,,".NET,Core,c#,data,conversion",142,False,2018.1.2
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:55:56.907Z,22,22,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11880,True,23.2.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:54:39.76Z,22,22,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,,"AdWords,Google",162256,True,23.2.0
Krishna Nareddy,2018-03-29T02:01:43.593Z,6,22,Sofenia search engine's indexer library (managed),SofeniaIndexerLib,True,2018-04-14T20:25:52.85+00:00,True,False,,"sofenia,text,search,index,indexer",147,False,0.5.0-alpha
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2018-03-29T01:55:18.857Z,22,22,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10913,True,23.2.0
suningnet,2018-03-29T02:10:54.123Z,43209,22,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2018-03-29T01:55:18.857Z,22,22,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10913,True,23.2.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:55:01.357Z,22,22,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14670,True,23.2.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:54:39.76Z,22,22,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,,"AdWords,Google",162256,True,23.2.0
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:55:36.717Z,22,22,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,,"DFP,Google",36692,True,23.2.0
LEADTOOLS,2018-03-29T01:49:05.493Z,43209,22,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Writer.dll.Native,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:55:56.907Z,22,22,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11880,True,23.2.0
LEADTOOLS,2018-03-29T01:45:57.643Z,43209,22,"Supported Platforms:
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Viewer.Wpf.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:48:47.07Z,43209,22,"Supported Platforms:
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Pdf.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:44:29.723Z,43209,22,"Supported Platforms:
• NETStandard
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Raster.dll,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:45:33.05Z,43209,22,"Supported Platforms:
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Viewer.WinForms.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
iamcarbon,2018-03-29T01:35:46.687Z,16,22,KMS abstractions.,Carbon.Kms.Abstractions,False,2018-04-04T16:08:38.35+00:00,True,False,,"platform,kms,carbon",4790,False,0.45.0
LEADTOOLS,2018-03-29T01:47:47.537Z,43209,22,"Supported Platforms:
• XamarinAndroid


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Codecs.E00.dll.Xamarin.Android,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:44:41.58Z,43209,22,"Supported Platforms:
• NETStandard


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Raster.dll.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
iamcarbon,2018-03-29T01:35:19.093Z,16,22,Kms primitives.,Carbon.Kms,False,2018-04-04T16:09:22.15+00:00,True,False,,"platform,carbon",6427,False,0.45.0
LEADTOOLS,2018-03-29T01:45:44.643Z,43209,22,"Supported Platforms:
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Viewer.Wpf.dll,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
iamcarbon,2018-03-29T01:36:20.607Z,16,22,Continuous intergration and deployment services.,Borg.Cloud.CI,False,2018-04-04T16:09:58.243+00:00,True,False,,"borg,cloud,ci,cd",971,False,0.3.8
LEADTOOLS,2018-03-29T01:45:13.033Z,43209,22,"Supported Platforms:
• NETStandard


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Sdk.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
Alen Pelin,2018-03-29T01:32:38.477Z,9,22,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.112
LEADTOOLS,2018-03-29T01:48:29.697Z,43209,22,"Supported Platforms:
• NETStandard
• UWP
• XamariniOS
• XamarinAndroid


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
iamcarbon,2018-03-29T01:36:20.607Z,16,22,Continuous intergration and deployment services.,Borg.Cloud.CI,False,2018-04-04T16:09:58.243+00:00,True,False,,"borg,cloud,ci,cd",971,False,0.3.8
LEADTOOLS,2018-03-29T01:44:41.58Z,43209,22,"Supported Platforms:
• NETStandard


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Raster.dll.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:44:29.723Z,43209,22,"Supported Platforms:
• NETStandard
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Raster.dll,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
Alen Pelin,2018-03-29T01:32:38.477Z,9,22,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.112
LEADTOOLS,2018-03-29T01:47:47.537Z,43209,22,"Supported Platforms:
• XamarinAndroid


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Codecs.E00.dll.Xamarin.Android,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
Raul Naupari,2018-03-29T01:33:12.567Z,22,22,Just another library to send HTTP requests and receve HTTP responses from a resource identified by a URI,Jal.HttpClient,False,2018-03-29T01:33:12.567+00:00,True,False,,,2202,False,2.0.3
LEADTOOLS,2018-03-29T01:45:33.05Z,43209,22,"Supported Platforms:
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Viewer.WinForms.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:45:44.643Z,43209,22,"Supported Platforms:
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Viewer.Wpf.dll,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:45:13.033Z,43209,22,"Supported Platforms:
• NETStandard


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Sdk.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
LEADTOOLS,2018-03-29T01:48:29.697Z,43209,22,"Supported Platforms:
• NETStandard
• UWP
• XamariniOS
• XamarinAndroid


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
iamcarbon,2018-03-29T01:35:19.093Z,16,22,Kms primitives.,Carbon.Kms,False,2018-04-04T16:09:22.15+00:00,True,False,,"platform,carbon",6427,False,0.45.0
iamcarbon,2018-03-29T01:35:46.687Z,16,22,KMS abstractions.,Carbon.Kms.Abstractions,False,2018-04-04T16:08:38.35+00:00,True,False,,"platform,kms,carbon",4790,False,0.45.0
Raul Naupari,2018-03-29T01:33:12.567Z,22,22,Just another library to send HTTP requests and receve HTTP responses from a resource identified by a URI,Jal.HttpClient,False,2018-03-29T01:33:12.567+00:00,True,False,,,2202,False,2.0.3
Alen Pelin,2018-03-29T01:31:42.337Z,9,22,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.112
Alen Pelin,2018-03-29T01:32:05.243Z,9,22,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:27.31Z,9,22,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.112
Alen Pelin,2018-03-29T01:31:30.323Z,9,22,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.112
Amazon Web Services,2018-03-29T01:27:18.1Z,1,22,"Amazon MTurk is a web service that provides an on-demand, scalable, human workforce to complete jobs that humans can do better than computers, for example, recognizing objects in photos.",AWSSDK.MTurk,False,2018-04-20T05:29:50.74+00:00,True,False,,"AWS,Amazon,cloud,MTurk,aws-sdk-v3",3238,False,3.3.2
Chris Fryer,2018-03-29T01:25:28.073Z,21,22,Package Description,ZeroSlope.Infrastructure,False,2018-03-30T20:59:19.89+00:00,True,False,,,305,False,1.0.2
Alen Pelin,2018-03-29T01:31:18.76Z,9,22,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.112
Amazon Web Services,2018-03-29T01:27:36.113Z,1,22,The AWS Security Token Service (AWS STS) enables you to provide trusted users with temporary credentials that provide controlled access to your AWS resources.,AWSSDK.SecurityToken,False,2018-04-20T05:31:08.447+00:00,True,False,,"AWS,Amazon,cloud,SecurityTokenService,aws-sdk-v3,STS",307127,False,3.3.4
Alen Pelin,2018-03-29T01:30:54.543Z,9,22,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:04.607Z,9,22,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.112
Alen Pelin,2018-03-29T01:32:16.51Z,9,22,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:39.34Z,9,22,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:15.373Z,9,22,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.112
Alen Pelin,2018-03-29T01:32:27.633Z,9,22,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.112
Alen Pelin,2018-03-29T01:29:50.403Z,9,22,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.112
Alen Pelin,2018-03-29T01:31:53.977Z,9,22,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.112
Alen Pelin,2018-03-29T01:31:07.183Z,9,22,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.112
Amazon Web Services,2018-03-29T01:26:28.663Z,1,22,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5361407,False,3.3.21.18
Alen Pelin,2018-03-29T01:32:16.51Z,9,22,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.112
Alen Pelin,2018-03-29T01:32:27.633Z,9,22,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.112
Alen Pelin,2018-03-29T01:31:07.183Z,9,22,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.112
Alen Pelin,2018-03-29T01:29:50.403Z,9,22,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.112
Alen Pelin,2018-03-29T01:31:18.76Z,9,22,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:27.31Z,9,22,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.112
Alen Pelin,2018-03-29T01:31:53.977Z,9,22,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.112
Alen Pelin,2018-03-29T01:31:30.323Z,9,22,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.1.112
Amazon Web Services,2018-03-29T01:27:18.1Z,1,22,"Amazon MTurk is a web service that provides an on-demand, scalable, human workforce to complete jobs that humans can do better than computers, for example, recognizing objects in photos.",AWSSDK.MTurk,False,2018-04-20T05:29:50.74+00:00,True,False,,"AWS,Amazon,cloud,MTurk,aws-sdk-v3",3238,False,3.3.2
Alen Pelin,2018-03-29T01:30:15.373Z,9,22,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:39.34Z,9,22,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:04.607Z,9,22,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.112
Alen Pelin,2018-03-29T01:30:54.543Z,9,22,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.112
Amazon Web Services,2018-03-29T01:27:36.113Z,1,22,The AWS Security Token Service (AWS STS) enables you to provide trusted users with temporary credentials that provide controlled access to your AWS resources.,AWSSDK.SecurityToken,False,2018-04-20T05:31:08.447+00:00,True,False,,"AWS,Amazon,cloud,SecurityTokenService,aws-sdk-v3,STS",307127,False,3.3.4
snmaynard kattrali martin308,2018-03-29T01:08:53.01Z,43209,22,The Bugsnag Notifier for ASP.NET WebApi gives you instant notification of exceptions thrown from your ASP.NET WebApi applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag.AspNet.WebApi,False,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",506,False,2.0.2
Stéphane Dufour,2018-03-29T01:06:14.223Z,1,22,"ACCÉLÉRER LES DÉVELOPPEMENTS
      NORMALISER LES DÉVELOPPEMENTS
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.3.29.1
Amazon Web Services,2018-03-29T01:26:58.07Z,1,22,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-04-20T05:28:20.533+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3,IAM",408885,False,3.3.6
snmaynard kattrali martin308,2018-03-29T01:08:00.633Z,43209,22,The Bugsnag Notifier for .NET gives you instant notification of exceptions thrown from your .NET applications. Any uncaught exceptions will trigger a notification to be sent to your Bugsnag project.,Bugsnag,False,1900-01-01T00:00:00+00:00,False,False,,"bugsnag,crash,exception-handling,exception-reporting,exception-handler,error-monitoring,error-reporting,error-handling,unhandled-exceptions,debug,exceptions,error,errors,bug,bugs,crash-reporting,crash-reporting-tool,error-log,diagnostic",86009,False,2.0.2
