authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Kim Christensen,Julian Verdurmen",2015-12-06T17:29:16.97Z,43209,866,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12253072,True,4.3.0-alpha3
Mark Junker,2016-03-23T08:53:48.93Z,693,758,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,3.1.1
Andrew Arnott,2016-03-23T04:43:17.813Z,37,758,P/Invoke types for common Windows APIs.,PInvoke.Windows.Core,False,2018-03-14T15:01:11.773+00:00,True,False,P/Invoke types for common Windows APIs.,"pinvoke,.net,pcl",949358,False,0.1.539
Invenietis,2016-03-23T08:13:08.657Z,128,758,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,False,False,MSBuild task that stamps assembly with a Semantic Version based on Git repository (0.14.3).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8696,False,0.14.3
Google Inc.,2016-03-22T22:50:47.84Z,8,759,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,Google Storage v1beta2 API client library,Google,22825,True,1.11.1.434
DotNetProjects,2016-03-22T23:24:23.47Z,3,759,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,4.0.28
"Kim Christensen,Julian Verdurmen",2015-05-25T21:35:17.653Z,43209,1061,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog",12253072,True,4.0.0-rc
tom-englert.de,2016-03-23T11:16:39.437Z,59,758,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.40
José Manuel Nieto (SuperJMN),2016-03-23T13:40:29.83Z,387,758,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.6.0.44
Gennady Verdel,2016-03-23T07:58:44.277Z,126,758,This package provides means for composing module-based application.,Solid.Practices.Modularity,False,2017-12-15T18:35:29.903+00:00,True,False,This package provides means for composing module-based application.,,4213,False,1.1.0
CareerHub,2016-03-23T07:53:12.963Z,401,758,HAL Models for producing HAL Json,Halcyon,True,2017-03-14T19:00:52.45-07:00,True,False,,"Hypermedia,ASP.NET,HAL,JSON,WebApi",16738,False,1.1.61-alpha
Jerry.Li,2016-03-23T03:04:16.723Z,758,758,ORM���ݹ��߼�,BAIRU.ORM,False,2016-03-22T22:34:23.583-07:00,True,False,,,1045,False,1.0.0
unvell,2016-03-23T09:43:35.85Z,181,758,"Free Spreadsheet control to open, show, edit, print and save Excel format spreadsheet. Supports many extensions such as cell types, custom cells, selection mode, read-only-mode, formula calculation, even the script execution like VBA.",unvell.ReoGrid.dll,False,2017-10-21T13:17:26.757+00:00,True,False,,"Grid,Spreadsheet,Excel,Drawing,Chart",5966,False,1.2.2
Simon Farrow,2016-03-23T09:29:45.9Z,10,758,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.246
latticework,2016-03-23T08:02:19.51Z,1733,758,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1548
y-z-f,2016-03-23T04:04:39.133Z,683,758,Sino EventBus事件总线,Sino.EventBus,False,2016-06-05T19:54:21.247-07:00,True,False,,"ABP,Azure,ServiceBus",645,False,1.0.0.2
Microsoft Corporation,2016-03-22T23:11:40.89Z,43209,759,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5925.27321-prerelease
Niklas Lundberg,2016-03-23T14:04:49.66Z,79,758,Key value configuration core library,Arbor.KVConfiguration.JsonConfiguration,False,2018-01-31T15:00:07.303+00:00,True,False,Arbor.KVConfiguration.JsonConfiguration,,1505,False,0.4.1
"Adriano Flechilla,Jose Ignacio Vazquez",2016-03-23T04:21:47.66Z,588,758,"ICalendar is a library for parsing and writing icalendar files.
It Implements the specification given in RCF 5545.",ICalendar,True,2016-09-09T18:29:47.973+00:00,True,False,,"ICalendar,RCF,5545,.ics",3524,False,1.0.0-beta3-23316
Kentico Draft team,2016-03-23T09:46:37.747Z,43209,758,Allows you to import content entries from Kentico Draft to Kentico 9.,KenticoDraftIntegration,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,KenticoDraft,CMS",-1,False,0.6.4
Leandro Valido,2016-03-23T13:16:25.043Z,759,758,Diseño de Sistemas 2016 UTN - Library to be used in the annual assigment.,Geodds-xtend,False,2016-03-22T13:44:02.947-07:00,False,False,,"Distance,geocoordenates,Point,BelongsTo,Polygon",327,False,1.0.0
Google Inc.,2016-03-22T22:51:17.657Z,71,759,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/tasks/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,Google Tasks v1 API client library,Google,32892,True,1.11.1
Andrew Arnott,2016-03-23T04:40:42.377Z,41,758,P/Invoke methods for the Windows AdvApi32.dll.,PInvoke.AdvApi32,False,2018-03-10T23:26:37.393+00:00,True,False,P/Invoke methods for the Windows AdvApi32.dll.,"pinvoke,.net,pcl",5256,False,0.1.539
Jerry.Li,2016-03-23T05:18:41.883Z,758,758,"数据访问程序集,支持SQLSERVER,MYSQL,ORACLE,ACCESS,支持多表查询",BAIRU.ORM,False,2016-03-22T22:34:23.583-07:00,True,False,,,1045,False,1.0.0.5
"ejsmith,bniemyjski,tonymobster",2016-03-22T23:26:16.877Z,141,759,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.846
Serilog Contributors,2016-03-23T00:28:54.08Z,10,758,The diagnostic trace sink for Serilog.,Serilog.Sinks.Trace,True,2018-04-10T23:22:27.393+00:00,True,False,,"serilog,trace,diagnostic",644431,True,2.0.0-beta-700
Codentia Ltd,2016-03-23T06:45:54.79Z,142,758,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.135
"Mads Nyborg,Thomas Svensen,Eirik Stien",2016-03-23T11:57:20.377Z,204,758,A quick-and-dirty login-wrapper to your ASP.NET project,AuthishModule,False,2017-09-28T10:34:05.943+00:00,True,False,,"authentication,asp.net",3163,False,1.5.0
Derek Tremblay,2016-03-23T02:39:30.243Z,103,758,"A WPF Hexadecimal editor control for view/modify file. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,True,False,A WPF Hexadecimal editor control for view/modify file.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,0.7.0
Wlniao,2016-03-23T09:19:50.917Z,8,758,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta9
Plexscape,2016-03-23T08:43:07.86Z,43209,758,Mapbox satellite imagery for use in Plex.Earth platform.,PxMapboxSatellite,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
OSharp开源团队,2016-03-23T04:24:48.38Z,43,758,OSharp SignalR组件，提供SignalR的服务端功能的封装,OSharp.Web.SignalR,True,2018-03-08T08:17:42.927+00:00,True,False,OSharp SignalR组件,OSharp,6187,False,3.5.0-beta05
Anton Kudryavtsev,2016-03-23T08:35:52.017Z,758,758,This assembly allows you to easily create Web API,HackAndCraft.WebApi.Framework,True,2016-03-23T02:48:17.41-07:00,True,False,,"hackandcraft,web,api",746,False,0.0.4-pre
Jason,2016-03-23T10:04:32.1Z,92,758,as soon as fast,UApiService,False,2018-01-18T06:32:24.937+00:00,True,False,,,11871,False,1.0.3
Microsoft,2016-03-03T20:17:40.7Z,450,778,HockeyApp SDK for Universal Windows Applications. Use HockeyApp to collect crash reports.,HockeySDK.UWP,True,2017-01-25T02:03:21.887+00:00,True,False,,"HockeyApp,Windows,Crash,reports,reporting,Telemetry,Analytics,UWP,Universal,Applications",172217,False,3.1.1-build59744
Microsoft,2016-03-23T00:40:15.29Z,37,758,"Provides developers with libraries for the updated compute platform under Azure Resource manager to deploy virtual machine, virtual machine extensions and availability set management capabilities. Launch, restart, scale, capture and manage VMs, VM Extensions and more. Note: This client library is for Virtual Machines under Azure Resource Manager.",Microsoft.Azure.Management.Compute,True,2018-03-14T23:33:24.61+00:00,True,False,,"Microsoft,Azure,resource,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial",167694,True,12.0.1-prerelease
OS33,2016-03-23T12:42:13.693Z,1,758,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5926.22801
mazhi,2016-03-23T05:35:49.873Z,758,758,人脸识别rest对象,FaceDTO,False,2016-03-22T22:35:49.873-07:00,True,False,,,193,False,1.0.0
Codentia Ltd,2016-03-23T06:47:41.6Z,142,758,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,4.0.0-dev-20160323064828
Esun Kim,2016-03-23T07:56:04.39Z,755,758,Simple StoredProcedure Binder in a type safe way. This generates class codes to call stored procedures.,SqlProcBinder.CodeGenerator,False,2016-03-26T05:47:26.693-07:00,True,False,,"sql,stored,procedure,binder,type,safe",878,False,0.2.0
Matt Howlett and others,2016-03-23T13:33:43.483Z,758,758,"NPlot is a free charting library for .NET. It boasts an elegant, flexible API and includes controls for Windows.Forms, ASP.NET and a class for creating Bitmaps. A GTK# control is also available.",NPlot,False,2016-03-23T13:33:43.483+00:00,True,False,,,1312,False,0.9.10
"ejsmith,bniemyjski",2016-03-22T23:26:11.223Z,141,759,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.846
pokemon,2016-03-23T09:19:13.01Z,410,758,Description,Dai.CommonLib.WebApi,False,2017-03-06T07:40:13.52+00:00,True,False,,,2470,False,1.0.0.1
Bit Stadium GmbH,2015-01-07T08:33:03.653Z,43209,1199,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,False,1899-12-31T16:00:00-08:00,False,False,,"crash,reports,reporting,feedback,WP8,WP81SL,windows,phone,hockeyapp",12491,False,2.2.2
RestSharp project,2016-03-23T08:53:18.673Z,693,758,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,3.1.1
Hibernating Rhinos,2016-03-23T05:09:50.68Z,43209,758,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35072-Unstable
nukedbit,2016-03-23T12:08:45.287Z,758,758,A configuration section addon for loading configs from app and web config,NukedBit.Orleans.Config,False,2016-03-23T07:13:27.263-07:00,True,False,,"net451,orleans,config",546,False,1.0.4
Plexscape,2016-03-23T13:46:40.787Z,43209,758,OpenStreetMap imagery for use in Plex.Earth platform.,PxOpenStreetMap,False,1900-01-01T00:00:00+00:00,False,False,,pxlayers,-1,False,0.1.2
Hibernating Rhinos,2016-03-23T04:09:50.013Z,43209,758,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30109-Unstable
smiggleworth,2016-03-23T00:20:51.017Z,225,758,Stripe.Client.Sdk,Stripe.Client.Sdk,False,2017-09-07T11:25:45.293+00:00,True,False,,,2173,False,1.0.1
Alexandre Rogozine,2016-03-23T05:22:29.98Z,731,758,"Provides generic enum functions such as bitwise operations, fast HasFlag, and others.",EnumUtilities,False,2016-04-19T12:27:04.87+00:00,True,False,,"Enum,Generic,Bitwise,Flag",1286,False,3.0.0
Kevin BEAUGRAND,2016-03-23T07:23:12.093Z,758,758,EntityFramework6 Conventions in prevision of EF7 migration,EntityFramework6.Conventions,False,2016-03-23T07:23:12.093+00:00,True,False,,,552,False,1.0.1
Luca Druda,2016-03-23T13:39:09.177Z,734,758,The SolairUtilities namespace contains classes usefull to interact with Solair Platform,SolairUtilities,False,2016-04-16T09:18:43.747-07:00,True,False,,"Solair,Platform,IoT",2496,False,1.0.1
George Polevoy,2016-03-23T13:01:51.41Z,758,758,Trivial Ast,TrivialAst.Model,True,2016-03-23T06:13:03.723-07:00,True,False,,"Contracts,Model,Expression,Parser,Calculator,C#,Roslyn",417,False,1.0.1-alphaA3
Niclas Olofsson,2016-03-23T13:45:57.123Z,77,758,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.917
George Polevoy,2016-03-23T13:01:59.08Z,758,758,Trivial Ast Parser,TrivialAst.Parser,True,2016-03-23T06:13:10.647-07:00,True,False,,"Expression,Parser,Calculator,C#,Roslyn",430,False,1.0.1-alphaA3
George Polevoy,2016-03-23T13:13:10.647Z,758,758,Trivial Ast Parser CSharp,TrivialAst.Parser,True,2016-03-23T06:13:10.647-07:00,True,False,,"Expression,Parser,Calculator,C#,Roslyn",430,False,1.0.1-alphaA4
Niklas Lundberg,2016-03-23T14:05:11.5Z,79,758,Extract strongly typed objects from key value configuration with URNs,Arbor.KVConfiguration.Urns,False,2018-01-31T15:01:39.697+00:00,True,False,Arbor.KVConfiguration.Urns,,932,False,0.4.1
Invenietis,2016-03-23T10:16:17.177Z,128,758,"This is a simple relay to access SimpleGitVersion.Core.RepositoryInfo from Cake extension methods.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersion.Cake,False,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo (0.14.4).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8965,False,0.14.4
Hibernating Rhinos,2016-03-23T04:08:55.547Z,43209,758,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30109-Unstable
El Cattivo,2016-03-23T13:03:57.69Z,15,758,A .NET PCL to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,False,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass",38381,False,0.1.0.1
Plexscape,2016-03-23T08:55:23.667Z,43209,758,Stamen Watercolor imagery for use in Plex.Earth platform.,PxStamenWatercolor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Mengdeyongyuan,2016-03-23T05:07:41.79Z,157,758,Collect Rdd data and Ajax call data.,RddSuperJump,True,2017-11-14T09:13:43.377+00:00,True,False,,"RDD,data,collection",1239,False,1.2.1-Alpha
Invenietis,2016-03-23T08:13:08.657Z,128,758,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,MSBuild task that stamps assembly with a Semantic Version based on Git repository (0.14.3).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8696,False,0.14.3
Hibernating Rhinos,2016-03-23T05:13:47.227Z,43209,758,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.5.35072-Unstable
ActiveDBSoft,2016-03-23T13:12:46.573Z,140,758,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.10.17
"Kim Christensen,Julian Verdurmen",2016-03-22T22:49:55.407Z,4,759,"XSD file to enables Intellisense(TM) when editing NLog configuration files, for example in Visual Studio.  

Note: extensions to NLog will report XSD errors. Those can be ignored safely.",NLog.Schema,True,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,"nlog,intellisense,xsd",2837188,True,4.3.0-rc1
latticework,2016-03-23T08:02:23.813Z,1733,758,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1549
Hibernating Rhinos,2016-03-23T04:11:31.7Z,43209,758,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30109-Unstable
Wlniao,2016-03-23T05:55:54.47Z,29,758,iServer.Toolkit Class Library,iServer.Toolkit,True,2018-03-22T19:45:17.32+00:00,True,False,,"Wlniao,iServer",461,False,1.0.0-beta-23516
Leandro Valido,2016-03-23T13:16:25.043Z,759,758,Diseño de Sistemas 2016 UTN - Library to be used in the annual assigment.,Geodds-xtend,False,2016-03-22T13:44:02.947-07:00,True,False,,"Distance,geocoordenates,Point,BelongsTo,Polygon",327,False,1.0.0
lizs,2016-03-23T12:24:35.577Z,758,758,An distributed game server framework based on [Socket4Net](https://github.com/lizs/socket4net),Pi,False,2016-03-23T12:24:35.577+00:00,True,False,,"Game,server,socket",295,False,0.0.1
NLog,2016-03-03T13:38:43.97Z,43209,778,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.0-alpha3
Google Inc.,2016-03-22T22:52:07.593Z,2,759,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.11.1.425
Simon Farrow,2016-03-23T10:52:09.11Z,10,758,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.247
Robert Cutajar,2016-03-23T02:21:49.057Z,758,758,"Enable JSON logging in log4net, stamp log messages, entertain keep-alive appender",log4net.Ext.Json,False,2016-03-22T19:21:49.057-07:00,True,False,,"logging,log,tracing,logfiles,json,log4net,extension",53694,False,1.2.15.14586
Kirill Dubinkin,2016-03-23T11:14:10.853Z,38,758,"Core utitities of Dccelerator framework. 
It contains some nice stuff like RUtils, SmartConvert and many usefull reflection extensions, some of that works through runtime delegate generation.",Dccelerator.Core,True,2018-03-13T14:34:33.957+00:00,True,False,Core utitities of Dccelerator framework.,"Reflection,Convertion,Extensions",3837,False,0.0.10-beta
tom-englert.de,2016-03-23T11:16:17.927Z,59,758,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.40
OSharp开源团队,2016-03-23T04:24:42.423Z,43,758,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,True,2018-03-08T08:17:13.613+00:00,True,False,OSharp Autofac SignalR组件,OSharp,6158,False,3.5.0-beta05
OSharp开源团队,2016-03-23T04:24:42.39Z,43,758,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,True,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6505,False,3.5.0-beta05
Bit Stadium GmbH,2015-01-07T08:29:24.59Z,450,1199,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates. Includes a CrashReporter for WPF projects.",HockeySDK.WPF,False,2017-01-25T02:05:36.963+00:00,True,False,,"crash,reports,reporting,feedback,WPF,windows,hockeyapp",45899,False,2.2.2
Justin Skiles,2016-03-22T23:22:07Z,48,759,"This is a .NET library that makes it easy to use the Steam Web API. It conveniently wraps around all of the JSON data and ugly API details with clean methods, structures and classes.",SteamWebAPI2,False,2018-03-03T21:09:03.86+00:00,True,False,,"steam,webapi,json,community",10850,False,2.0.0.14
pokemon,2016-03-23T09:19:13.01Z,410,758,Description,Dai.CommonLib.WebApi,False,2017-03-06T07:40:13.52+00:00,True,False,,,2470,False,1.0.0.1
"ejsmith,bniemyjski",2016-03-22T23:26:05.197Z,141,759,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.846
Anton Kudryavtsev,2016-03-23T08:31:01.66Z,758,758,This assembly allows you to easily create Web API,HackAndCraft.WebApi.Framework,True,2016-03-23T02:48:17.41-07:00,True,False,,"hackandcraft,web,api",746,False,0.0.3-pre
Hibernating Rhinos,2016-03-23T05:10:34.77Z,43209,758,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35072-Unstable
Codentia Ltd,2016-03-23T06:57:25.44Z,142,758,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160323065811
Wlniao,2016-03-03T15:58:23.533Z,8,778,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR",450880,False,1.0.0-beta4
Google Inc.,2016-03-22T22:50:40.697Z,8,759,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,Google Storage v1beta1 API client library,Google,20624,True,1.11.1.434
Matt Howlett and others,2016-03-23T13:33:43.483Z,758,758,"NPlot is a free charting library for .NET. It boasts an elegant, flexible API and includes controls for Windows.Forms, ASP.NET and a class for creating Bitmaps. A GTK# control is also available.",NPlot,False,2016-03-23T13:33:43.483+00:00,True,False,,,1312,False,0.9.10
Chillisoft,2016-03-23T04:02:34.63Z,365,758,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.712-prerelease
JACKY,2016-03-23T05:58:42.467Z,43209,758,金软科技基础开发框架实体验证模型运行时文件,GoldSoft.Basic.Validation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.222
Plexscape,2016-03-23T08:43:07.86Z,43209,758,Mapbox satellite imagery for use in Plex.Earth platform.,PxMapboxSatellite,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
"Pkshetlie,d.braillon",2016-03-23T08:33:02.18Z,744,758,Easily do import from CSV to EntityFramework Entity,CsvImport,False,2016-04-06T13:30:45.16+00:00,True,False,,"C#,csv,EF,EntityFramework,import",2456,False,2.0.0
,,-1,-1,,Inovout.Web.Mvc-beat,,,,True,,,,,1.0.3
