authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SubPoint Solutions,2015-07-15T14:05:44.303Z,69,1010,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation,True,2018-02-10T02:18:14.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",15820,False,1.2.0-beta1
OSharp Team,2015-07-15T21:07:27.63Z,43,1010,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,3.0.4
Martijn van Dijk,2015-07-15T13:40:25.067Z,545,1010,ItemTouchHelper for Xamarin RecyclerView,Xam.Plugins.Android.XamarinItemTouchHelper,False,2016-10-22T12:57:14.71+00:00,True,False,ItemTouchHelper to add drag & drop and swipe-to-dismiss to RecyclerView for Xamarin,"xamarin,monodroid,C#,xamarin.android,android,recyclerview",7415,False,1.0.0
AcklenAvenue,2015-07-15T20:59:47.7Z,732,1010,MySQL Implementation for Event Sourcing.,AcklenAvenue.EventSourcing.MySql,False,2016-04-18T12:24:09.62-07:00,True,False,,,5047,False,1.0.3.6
Fredrik Rinsén,2015-07-15T15:49:24.353Z,535,1010,One Wire library for Windows IoT on Raspberry Pi via DS2482-100 I2C to One Wire bridge,Rinsen.OneWire,False,2016-11-01T11:01:04.553-07:00,True,False,,"OneWire,Raspberry",2057,False,0.1.1
Christoph Weidling,2015-07-15T15:39:31.75Z,193,1010,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,True,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10284,False,6.8.0-pre
cdmdotnet Limited,2015-07-15T13:00:11.94Z,22,1010,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18627,False,1.500.588.477
����ƽ,2015-07-15T16:22:07.517Z,786,1010,ITOO.ResultTeacherHomework.Contracts,ITOO.ResultTeacherHomework.Contracts,False,2016-02-23T19:36:26.327-08:00,True,False,,,1173,False,2.0.0.2
OSharp Team,2015-07-15T21:13:14.93Z,43209,1010,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,3.0.5
OSharp Team,2015-07-15T21:33:14.88Z,43209,1010,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.5
Microsoft Research,2015-07-16T01:40:15.643Z,23,1009,Referencing this package is necessary for a silo to start.,Microsoft.Orleans.Server,False,2018-03-28T18:23:38.107+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the server.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",57349,True,1.0.9
"Jakub Pachansky,Tim Watson",2015-07-15T14:50:23.317Z,954,1010,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8317,False,2.1.2-beta
Shawn Choleva,2015-07-15T19:21:39.69Z,1010,1010,Turn any object into an ExpandoObject with .ToExpando()!,Expando,False,2015-07-15T12:21:39.69-07:00,True,False,,"expando,ExpandoObject,dynamic",1260,False,1.0.2
AcklenAvenue,2015-07-15T21:00:56.6Z,732,1010,Json.net serializer for events.,AcklenAvenue.EventSourcing.Serializer.JsonNet,False,2016-04-18T12:24:21.47-07:00,True,False,,,4960,False,1.0.3.6
曹明杰,2015-07-15T16:00:16.457Z,384,1010,第三方登录,Cmj.Owin.Security,False,2017-03-31T23:30:46.897-07:00,True,False,,,939,False,1.0.0
sOUTHeR,2015-07-15T13:55:23.443Z,847,1010,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK,False,2015-12-24T19:35:41.403-08:00,True,False,Yodo1,Yodo1,4605,False,1.0.14
eduardojuliao-mtz,2015-07-15T17:42:43.517Z,43209,1010,CSS and JS for any web Application,BaseWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Amazon Payments,2015-07-16T02:42:55.113Z,43209,1009,This SDK will assist you in making all the necessary calls for the One Time and Recurring payment scenarios.,LPA-SDK-CSHARP,False,1899-12-31T16:00:00-08:00,False,False,C# SDK for Login and Pay With Amazon API'S.,"Amazon,Payments,SDK,C#",-1,False,1.0.1
RabbitSoftware,2015-07-10T16:06:52.357Z,673,1015,"Included in V1
      * SmartList class",Rabbit.Foundation,False,2016-06-16T04:04:04.577-07:00,False,False,,"RabbitSoftware,SmartList",4749,False,1.0.1
Adeasygo,2015-07-16T03:52:05.037Z,43209,1009,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,5011,False,1.5.3
Bret Copeland,2015-07-16T01:39:01.677Z,858,1009,A library and DSL for defining scheduled tasks.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7523,False,0.10.3-unstable25
MaxCDN,2015-07-15T13:26:33.64Z,1010,1010,My package description.,dotnet-maxcdn,False,2015-07-15T06:26:33.64-07:00,True,False,,,405,False,2.0.0
Agile Harbor,2015-07-15T15:49:21.7Z,86,1010,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.43
cdmdotnet Limited,2015-07-15T12:58:51.1Z,22,1010,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.588.477
Geeks ltd,2015-07-15T13:09:37.05Z,5,1010,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.246
SubPoint Solutions,2015-07-15T14:02:49.97Z,69,1010,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,True,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",25075,False,1.2.0-beta1
Microsoft Research,2015-07-16T01:40:51.807Z,132,1009,Microsoft Orleans VS Templates for Grain Classes.,Microsoft.Orleans.Templates.Grains,False,2017-12-09T01:03:17.333+00:00,True,False,Microsoft Orleans VS Templates for Grain Classes.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",21088,True,1.0.9
eduardojuliao-mtz,2015-07-15T17:42:43.517Z,43209,1010,CSS and JS for any web Application,BaseWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Sergey Shushlyapin,2015-07-15T23:23:21.733Z,94,1010,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.28.0
Jakob Truelsen and Ashish Kulkarni,2015-07-14T20:10:01.217Z,128,1011,"A convenience package for using wkhtmltopdf.exe in a .NET project.

This only includes wkhtmltopdf.exe and not wkhtmltoimage.exe.

Use for Windows Vista + (see http://wkhtmltopdf.org/downloads.html for details)",wkhtmltopdf.msvc.64.exe,False,2017-12-13T15:34:00.903+00:00,False,False,,"wkhtmltopdf,pdf",10609,False,0.12.2.4
Microsoft Research,2015-07-16T01:38:33.38Z,23,1009,Library of built-in persistence and stream providers included in Microsoft Orleans.,Microsoft.Orleans.OrleansProviders,False,2018-03-28T18:19:42.397+00:00,True,False,Library of built-in providers of Microsoft Orleans - OrleansProviders.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",108903,True,1.0.9
Microsoft,2015-07-16T01:13:36.343Z,43209,1009,"Resources for Testing the .NET Compiler Platform (""Roslyn"").

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Test.Resources.Proprietary,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",302034,True,1.1.0-beta1-20150715-02
"Henrique Cesar,Angelo Belchior",2015-07-15T16:59:52.95Z,947,1010,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6544,False,1.0.4
Ali Kheyrollahi,2015-07-15T15:18:37.133Z,17,1010,Performance Instrumentation Library,PerfIt,True,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33897,False,1.0.0-beta-4
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-06-18T19:38:31.407Z,43209,1037,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.13.20-beta3
JetBrains,2015-07-15T13:58:48.953Z,43209,1010,Shows the name and keyboard shortcuts of invoked actions.,JetBrains.PresentationAssistant,False,1899-12-31T16:00:00-08:00,False,False,Shows the name and keyboard shortcuts of invoked actions.,"resharper,presentation,assistant,keymap",-1,False,2.1.0
Tilfried uTILLIty Weissenberger,2015-07-15T19:45:04.37Z,893,1010,Library for processing Futaba's S.BUS and S.BUS-2 protocol,Futaba.SBus,False,2015-11-09T07:55:10.783-08:00,True,False,,"Futaba,SBUS,Telemetry,S.BUS,S.BUS-2",3187,False,0.19.0.1
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-15T15:38:53.97Z,43209,1010,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.2.7-beta3
Marc Sallin,2015-07-15T19:07:25.537Z,76,1010,"Creates a SQLite Database from Code, using Entity Framework CodeFirst. This Project ships several IDbInitializer which creates a new SQLite Database, based on your model/code.",SQLite.CodeFirst,False,2018-02-03T11:20:08.6+00:00,True,False,"Creates a SQLite Database from Code, using Entity Framework CodeFirst.","SQLite,EntityFramework,EF,CodeFirst",54611,False,0.9.8
OSharp Team,2015-07-15T21:29:00Z,43209,1010,OSharp快速开发框架，用于引导OSharp开发框架的安装,OSharp.Framework,False,1899-12-31T16:00:00-08:00,False,False,OSharp快速开发框架引导安装,"OSharp,Framework",-1,False,3.1.0
"GeertvanHorrik,OrchestraDevs",2015-07-15T13:06:02.233Z,4,1010,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0128
SubPoint Solutions,2015-06-14T09:40:57.487Z,1041,1041,"SPMeta2 validation package. Proivides services for model validation - properties, collections and relationships.",SPMeta2.Validation,False,2015-06-14T02:40:57.487-07:00,True,False,SPMeta2 validation package,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",8627,False,1.1.100
JetBrains,2015-07-15T13:58:48.953Z,43209,1010,Shows the name and keyboard shortcuts of invoked actions.,JetBrains.PresentationAssistant,False,1899-12-31T16:00:00-08:00,False,False,Shows the name and keyboard shortcuts of invoked actions.,"resharper,presentation,assistant,keymap",-1,False,2.1.0
Dirigo Design & Development,2015-07-15T20:36:08.567Z,630,1010,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,1.5.1
WMIT Solutions GmbH,2015-07-15T15:40:41.037Z,438,1010,Main WMIT.DataServices assembly,WMIT.DataServices,False,2017-02-06T05:37:20.55-08:00,True,False,,"restful,services,odata",3811,False,0.3.1
Bret Copeland,2015-07-16T01:39:01.677Z,858,1009,A library and DSL for defining scheduled tasks.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7523,False,0.10.3-unstable25
Ali Kheyrollahi,2015-07-15T15:18:37.133Z,17,1010,Performance Instrumentation Library,PerfIt,True,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33897,False,1.0.0-beta-4
sOUTHeR,2015-07-15T13:58:29.283Z,907,1010,This is a Debug SDK plugin with Log  in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3295,False,1.0.14
"Ayende Rahien,Nathan Palmer",2015-07-15T16:47:21.717Z,413,1010,"Rhino Etl is a developer friendly Extract, transform and load (ETL) library for .NET",Rhino-Etl,False,2017-03-02T20:03:06.117-08:00,True,False,,,57447,False,1.2.6
sTone,2015-07-16T02:17:39.62Z,646,1009,渠道结算、供应结算冗余收款人、金融机构、金融账户,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.41
Guaranteed Rate,2015-07-15T23:04:53.413Z,567,1010,Simple HTTP client that stitches together requests by adding X-Request-Id and X-Session-Id into the header of requests,GuaranteedRate.Net.RequestStitching.Clients,False,2016-09-29T19:00:25.447-07:00,True,False,,"request,stitching,http,client",1418,False,1.0.3
AdmiringWorm,2015-07-15T20:20:33.087Z,140,1010,"C# port of the Ruby gem (http://faker.rubyforge.org/) and is used to easily generate fake data: names, addresses, phone numbers, etc.",Faker.Net.Portable,False,2017-12-01T20:23:31.16+00:00,True,False,,,14238,False,2.0.0.26
"Henrique Cesar,Angelo Belchior",2015-07-15T16:59:52.95Z,947,1010,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6544,False,1.0.4
akash.kava,2015-07-15T13:49:21.347Z,1005,1010,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.204
Bret Copeland,2015-07-16T03:45:31.547Z,43209,1009,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable13
Amazon Payments,2015-07-15T06:33:05.573Z,43209,1010,This SDK will assist you in making all the necessary calls for the One Time and Recurring payment scenarios.,LPA-SDK-CSHARP,False,1899-12-31T16:00:00-08:00,False,False,C# SDK for Login and Pay With Amazon API'S.,"Amazon,Payments,SDK,C#",-1,False,1.0.0
DebugRelease,2015-07-15T13:56:22.253Z,161,1010,"Clases de Acceso a datos mediante Entity Framework:
-Context Adapter
-Base Unit Of Work",Release.Helper.Data.Core,False,2017-11-10T15:28:59.073+00:00,True,False,,,1308,False,1.0.0.1
Kittyfisto,2015-07-15T21:44:31.537Z,12,1010,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10645,False,0.2.139
Vladimir Lukyanenko,2015-07-15T14:50:28.07Z,942,1010,Xml based local data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,xml,file",1795,False,1.0.0
Moises Barba Cebeira,2015-07-15T17:59:21.43Z,1010,1010,"The seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.",Kerosene.ORM,False,2015-07-15T10:59:21.43-07:00,True,False,,"Kerosene,ORM,Database,Database-First,Dynamic,Generics,C#,SqlServer,Oracle,Odbc,Oledb,Entity,ADO.NET",1918,False,7.4.1
Benjamin Chambers,2015-07-15T19:24:42.623Z,834,1010,"A Portable Class Library, written in C#, for working with Sudoku puzzles.",SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5090,False,1.4.5674.24119
Semantic Org (packaged by Ahmad Hmoud),2015-07-15T15:49:29.467Z,1010,1010,Semantic is a UI framework designed for theming.,Semantic-UI-2.0,False,2015-07-15T10:56:47.72-07:00,True,False,,"UI,JavaScript",1220,False,2.0.0
Charlie Poole,2015-07-15T23:44:47.387Z,38,1010,"NUnit features a fluent assert syntax, parameterized, generic and theory tests and is user-extensible. A number of runners, both from the NUnit project and by third parties, are able to execute NUnit tests.

This package includes the NUnit 3.0 framework assembly, which is referenced by your tests. You will need to install version 3.0 of the nunit-console program or a third-party runner that supports NUnit 3.0 in order to execute tests. Runners intended for use with NUnit 2.x will not run 3.0 tests correctly.

This is an beta release, but is ready for production use for people with prior NUnit experience.",NUnit,True,2018-03-13T03:13:09.93+00:00,True,False,NUnit is a unit-testing framework for all .Net languages with a strong TDD focus.,"nunit,test,testing,tdd,framework,fluent,assert,theory,plugin,addin",20113632,True,3.0.0-beta-3
Microsoft Research,2015-07-16T01:39:42.113Z,23,1009,Library of utility types for ZooKeeper of Microsoft Orleans.,Microsoft.Orleans.OrleansZooKeeperUtils,False,2018-03-28T18:21:17.523+00:00,True,False,ZooKeeper Utilities Library of Microsoft Orleans - OrleansZooKeeperUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6652,True,1.0.9
CertainSafe,2015-07-15T17:09:46.127Z,1010,1010,This package includes the CertainStore SDK assembly.,CertainStoreSDK,False,2015-07-15T10:09:46.127-07:00,True,False,CertainStore SDK is a windows based SDK that manages all of the interactions with our web based API to securely store and retrieve data and files.,,326,False,1.0.0
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-15T15:38:53.97Z,43209,1010,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.2.7-beta3
"Nicola Iarocci,CIR2000",2015-07-15T14:06:08.007Z,462,1010,Fattura Elettronica per la Pubblica Amministrazione,FatturaElettronicaPA,False,2017-01-13T06:20:28.377-08:00,True,False,,"fattura,elettronica,pubblica,amministrazione",3203,False,0.1.5
