authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2016-03-05T17:29:40.213Z,11,776,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,15.2.7.1
dk-xamarin,2016-03-06T03:38:10.867Z,683,775,DK: iOS platform specific code,DK.iOS,False,2016-06-06T14:41:00.19-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1769,False,1.2.0.277
eXpandFramework,2016-03-05T17:31:04.48Z,695,776,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,15.2.7.1
"Robert Moore,Matt Davies",2016-03-06T06:00:51.537Z,775,775,"Scalable, OctopusDeploy-powered webfarm using Windows Azure Web Roles.",AzureWebFarm.OctopusDeploy,False,2016-03-05T22:00:51.537-08:00,True,False,,"azure,iis,web-farm,octopusdeploy,web-role,scalable",4059,False,2.0.0
Microsoft,2016-03-05T15:25:33.133Z,465,776,"This package provides support for receiving WebHooks from Dropbox. For information about Dropbox WebHooks, see ""https://www.dropbox.com/developers/webhooks/docs"".",Microsoft.AspNet.WebHooks.Receivers.Dropbox,True,2017-01-10T06:24:45.85-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Dropbox",9650,True,1.2.0-rc1
Orthogonal Programming,2016-03-05T22:03:54.873Z,419,776,"Author's note: Although many frameworks already exist for working with settings, most are complicated or over engineered for simple usage scenarios. I reluctantly created NSettings because I needed a library that satisfied these specific needs: the public API is simple and obvious; the dependencies and runtime footprint are as small as possible; settings are key/value pairs and the keys may optionally be saved in named groups; the backing storage is customisable. The basic library has implementations that use the Registry or an XML file as backing storage. The solution also contains experimental but fully working implementations that use Azure Tables and SQL Server as the backing storage.",Orthogonal.NSettings,False,2017-02-25T03:17:55.127+00:00,True,False,A lightweight easy-to-use library for persisting settings using different backing storage implementations. This library contains implementations using an XML file or the Registry as the backing storage.,orthogonal,2666,False,1.6.5
eXpandFramework,2016-03-05T17:36:59.723Z,11,776,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,15.2.7.1
Microsoft,2016-03-05T15:26:20.25Z,465,776,"This package provides support for receiving WebHooks from MailChimp. For information about MailChimp WebHooks, see ""https://apidocs.mailchimp.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.MailChimp,True,2017-01-10T06:25:39.02-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,MailChimp",11145,True,1.2.0-rc1
Stéphane Mitermite,2016-03-05T12:58:49.803Z,183,776,.NET implementation of Simple Service Discovery Protocol (with AV transport service control point sample),SSDP.Portable,False,2017-10-19T12:53:23.953+00:00,True,False,,"ssdp,upnp,simple,service,discovery,protocol,device,controlpoint,portable",4243,False,1.0.7
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-03-05T21:57:11.39Z,776,776,Freya - A Functional-First F# Web Stack,Freya.Router,True,2016-03-05T13:57:11.39-08:00,True,False,,"f#
fsharp
web
owin
http
machine",19301,False,3.0.0-b300
dk-xamarin,2016-03-06T03:46:05.197Z,683,775,DK: iOS platform specific code,DK.iOS,False,2016-06-06T14:41:00.19-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1769,False,1.2.0.278
Tom Staijen,2016-03-05T11:07:49.033Z,43209,776,Generate documentation,AgileViews,False,1899-12-31T16:00:00-08:00,False,False,,"uml,generate,views,agile,architect,c#",1152,False,0.1.3
James Randall,2016-03-05T16:19:37.147Z,748,776,MicroserviceAnalytics.OWIN Class Library,MicroserviceAnalytics.OWIN,True,2016-04-02T11:36:47.22-07:00,True,False,,"microservice,analytic,client",1369,False,1.0.1-beta-005
Oystein Bjorke,2016-03-05T10:55:01.927Z,43209,776,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,1.0.0-unstable2060
Microsoft,2016-03-05T15:26:47.013Z,465,776,"This package provides support for receiving Salesforce SOAP-based Outbound Messages as a WebHook. For information about Salesforce WebHooks, see ""https://help.salesforce.com/htviewhelpdoc?id=workflow_defining_outbound_messages.htm"".",Microsoft.AspNet.WebHooks.Receivers.Salesforce,True,2017-01-10T14:26:22.177+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Salesforce",13201,True,1.2.0-rc1
yartat,2016-03-05T12:25:54.043Z,43209,776,Mediaportal-1 MediaInfolib with support network AV streams,MP-1-MediaInfolib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.83
fengyao,2016-03-05T11:28:30.633Z,609,776,删除CoreBaseService持久化代码,ITOO.Library.Core,False,2016-08-18T20:48:59.693-07:00,True,False,,"Tag1,Tag2",6942,False,1.0.2.9
eXpandFramework,2016-03-05T17:36:04.447Z,11,776,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,15.2.7.1
Oystein Bjorke,2016-03-05T09:04:14.083Z,43209,776,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable2058
Oystein Bjorke,2016-03-05T20:23:15.673Z,43209,776,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable2063
eXpandFramework,2016-03-05T17:29:23.11Z,11,776,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,15.2.7.1
MB,2016-03-05T08:50:21.547Z,571,776,Security Component for Application Framework,AF.Security,False,2016-09-26T14:34:37.633-07:00,True,False,,,2510,False,0.9.3
José Manuel Nieto (SuperJMN),2016-03-05T18:00:02.983Z,43209,776,Glass.LeadTools.ImagingExtensions,Glass.LeadTools.ImagingExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.5
eXpandFramework,2016-03-05T17:36:31.687Z,11,776,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,15.2.7.1
Abdul Ahad,2016-01-08T15:09:33.407Z,833,833,Open source UI components and visual style guide for U.S. government websites.,web-design-standards,False,2016-01-08T15:09:33.407+00:00,True,False,,"CSS,js,wds,web-design-standards",742,False,0.8.2
Hakam Fostok,2016-03-05T12:48:43.78Z,578,776,"SDK for Unified Notifications Platfrom API. This library will allows you to interact with Notifier Application. Creating Contact, and sending all kind of Notifications (SMS-Email-Push Notifications).",Notifier.SDK,False,2016-09-19T08:02:43.89-07:00,True,False,,,688,False,1.0.0
"bleis-tift,Gab-km,pocketberserker",2016-03-05T15:01:01.123Z,776,776,FAKE.Persimmon is FAKE extension for Persimmon.,FAKE.Persimmon,False,2016-03-05T07:01:01.123-08:00,True,False,,"fsharp,build,fake",3054,False,1.0.4
Charlie Poole,2016-03-05T21:15:00.167Z,268,776,"This extension allows NUnit to recognize and load NUnit projects, file type .nunit.",NUnit.Extension.NUnitProjectLoader,False,2017-07-26T14:15:55.833+00:00,True,False,NUnit Engine extension for loading NUnit projects.,"nunit,test,testing,tdd,runner",1845697,True,3.2.0
"dochoffiday,trichards57,xfischer",2016-03-05T15:46:14.68Z,43209,776,A .NET library for all things random!,Lorem.DNX.NET,True,1899-12-31T16:00:00-08:00,False,False,,,2452,False,0.1.0-beta
Essential Objects,2016-03-05T17:14:54.43Z,7,776,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,16.0.12
Nicolas Dorier,2016-03-06T02:00:12.133Z,1,775,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.17
Charlie Poole,2016-03-05T21:16:55.433Z,38,776,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner.

Supported platforms:
- .NET 2.0+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Portable Libraries (supporting Profile259)
        
How to use this package:

1. Create a console application for your tests and delete the generated class containing Main().
2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.
3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,False,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",552653,True,3.2.0
Janno Põldma,2016-03-06T07:42:54.923Z,8,775,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,True,2018-04-12T12:40:20.567+00:00,True,False,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,"x-tee,x-road,xtee,xroad",10224,False,1.0.0-beta008
Spoon Software,2016-03-05T19:39:34.82Z,757,776,"One of the fastest & easiest ways to create, edit, convert & save bitmaps!",Fast-Bitmap,False,2016-03-24T00:31:59.95+00:00,True,False,,,1814,False,1.1.0
José Manuel Nieto (SuperJMN),2016-03-05T18:03:58.477Z,387,776,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.5.0.6
eXpandFramework,2016-03-05T17:33:13.613Z,11,776,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,15.2.7.1
David Leitner,2016-03-05T11:52:36.67Z,776,776,This package is used by students of the FH Technikum Vienna to solve GOF pattern exercices.,SwpAttributes,False,2016-03-05T03:57:14.447-08:00,False,False,,,2222,False,1.4.0
super,2016-03-05T11:52:18.357Z,387,776,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.5.0
eXpandFramework,2016-03-05T17:30:47.87Z,11,776,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,15.2.7.1
Upper Setting Corporation,2016-03-06T01:33:20.433Z,764,775,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,Contains the DotNetOpenServer Windows Authentication Protocol Client implementation for Windows Client and Phone/Mobile applications.,"TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5762,False,1.0.0.33
Zohaib Sibte Hassan,2016-03-06T08:39:04.943Z,751,775,LevelDBUWP is a port of LevelDB (originally made by Google) for Universal Windows Platform (UWP).,LevelDB.UWP,False,2016-03-30T04:18:28.577+00:00,True,False,"LevelDBUWP is a port of LevelDB (originally made by Google) for Universal Windows Platform (UWP). LevelDB stores keys and values in arbitrary byte arrays, and data is sorted by key. It supports batching writes, forward and backward iteration, and compression of the data via Google's Snappy compression library.","leveldb,uwp,nosql,leveldbuap,leveldbuwp,uap,database",9061,False,1.0.8
Kokulan,2016-03-06T08:40:24.713Z,775,775,"Package contains the following files
bls_Common.js
bls_jquery.js
bls_json2.js
bls_XrmPageTemplate.js
bls_XrmServiceToolkit.js",Blacklight.CRM.Javascript.Essentials,False,2016-03-06T00:40:24.713-08:00,False,False,This package contains the essential javascript files to start coding web resources.,"Blacklight,Software,CRM,JS.Essentials",372,False,1.0.0
Orthogonal Programming,2016-01-19T07:34:03.71Z,30,822,"Author's note: The library was created back in the earliest days of .NET because I needed a place to accumulate bits of reusable utility code and classes. Over a period of several years the library grew quite large and jumbled as a wide variety of code accumulated inside it. Now in recent years the library has shrunk dramatically as newer .NET Frameworks and Nuget packages with expanded functionality have made of lot of the library redundant. The code that remains in the current library is somewhat ""geeky"" and contains some interesting sample functionality related to random numbers, cryptography, checksums, maths and ID3 tagged files. The whole library is public just in case it's useful for other developers.",Orthogonal.Common.Basic,False,2018-03-21T05:37:38.443+00:00,False,False,"A library of miscellaneous general purpose utility classes related to cryptography, random numbers, checksums, maths, ID3 tagged files and other things.",orthogonal,2494,False,1.5.5
Damian Kaminski,2016-03-05T12:36:29.69Z,776,776,MarvelousSoftware core libary. Designed for internal use only.,MarvelousSoftware.Core,False,2016-03-05T04:36:29.69-08:00,True,False,,"MarvelousSoftware,marvelous.software",240,False,0.1.0
Mike O'Brien,2016-03-06T02:37:13.077Z,775,775,Integrates Bender with Web API.,WebApi.Bender,False,2016-03-05T18:37:13.077-08:00,True,False,Integrates Bender with Web API.,"webapi,serializer",836,False,1.0.7
yartat,2016-03-05T12:23:57.777Z,43209,776,Mediaportal-1 MediaInfolib with support network AV streams,MP-1-MediaInfolib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.81
Mostafizur Rahman,2016-03-05T14:41:15.183Z,776,776,"BCrypt.Net is a Universal Encryption(Blowfish) utility for Windows, Universal Windows Application, Windows IoT Core, Store Application, Phone, and Asp.Net We Application.",BCrypt.Net-PCL,False,2016-03-05T14:41:15.183+00:00,True,False,BCrypt.Net is a Universal Encryption(Blowfish) utility for .Net,"BCrypt,Bcrypt,bcrypt,BCrypt.Net,Bcrypt.Net,bcrypt.net",8151,False,1.0.1
James Randall,2016-03-05T16:19:43.167Z,748,776,MicroserviceAnalytics.Serilog Class Library,MicroserviceAnalytics.Serilog,True,2016-04-02T11:36:54.007-07:00,True,False,,"microservice,analytic,client",1379,False,1.0.1-beta-005
Frandi Dwi,2016-03-05T11:07:53.4Z,776,776,"Managed .Net wrapper for the open source, cross-platform Tidy HTML5 library",TidyHtml5Managed,False,2016-03-05T11:07:53.4+00:00,True,False,"Managed .Net wrapper for the open source, cross-platform Tidy HTML5 library","tidy,html5",8194,False,1.1.0
Oystein Bjorke,2016-03-05T20:23:31.583Z,43209,776,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable2063
OSharp开源团队,2016-03-05T10:35:37.093Z,43,776,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Permissions,False,2018-03-08T08:17:38.973+00:00,True,False,OSharp权限组件,OSharp,5062,False,3.4.12
Kyle Baesler,2016-03-05T19:02:00.12Z,2,776,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.21-alpha
Imran Khan,2016-03-05T21:29:41.77Z,776,776,A library to get app settings,Configuration.ValuesHelper,False,2016-03-05T21:29:41.77+00:00,True,False,A library to get app settings,"Configuration,Values,Helper",474,False,1.0.1
eXpandFramework,2016-03-05T17:31:30.41Z,11,776,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,15.2.7.1
Lasha,2016-03-05T12:28:58.023Z,409,776,Library for data exchante with MTP devices,PortableDevices,False,2017-03-07T06:13:10.727-08:00,True,False,,"MTP,C#,.NET,Portable,Devices",1607,False,1.0.0
H.-J.Dai,2016-03-05T12:49:24.893Z,776,776,This utility were ported from the demo code kindly provided by Petter Tornberg for the SentiWordNet website.,NTTU.BigODM.OpinionMining.Thirdparty.SentiWordNet,False,2016-03-05T05:54:48.903-08:00,True,False,A C# SentiWordNet utility.,,405,False,1.0.0
eXpandFramework,2016-03-05T17:35:47.393Z,11,776,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,15.2.7.1
Stéphane Mitermite,2016-03-05T13:18:12.11Z,183,776,.NET implementation of Simple Service Discovery Protocol (with AV transport service control point sample),SSDP.Portable,False,2017-10-19T12:53:23.953+00:00,True,False,,"ssdp,upnp,simple,service,discovery,protocol,device,controlpoint,portable",4243,False,1.0.8
José Manuel Nieto (SuperJMN),2016-03-05T12:41:47.993Z,387,776,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.5.0.3
Noah's ARK,2016-03-06T06:16:20.167Z,775,775,"TwitterNLP provides a fast and robust Java-based tokenizer and part-of-speech tagger for tweets, its training data of manually labeled POS annotated tweets, a web-based annotation tool, and hierarchical word clusters from unlabeled tweets.",TwitterNLP,False,2016-03-06T06:16:20.167+00:00,True,False,TwitterNLP provide a tokenizer and a part-of-speech tagger.,"NLP,Social,Media",1400,False,0.3.2.3
Justin,2016-03-05T14:41:58.67Z,776,776,This is a powerful and simple Web development library,EasyWebFrameWork,False,2016-03-05T06:56:33.937-08:00,True,False,,"PetaPoco,ORM,Task",405,False,1.0.0
Matthias Dittrich,2016-03-05T14:09:25.17Z,776,776,Part of Yaaf.Xmpp (https://github.com/matthid/Yaaf.Xmpp.Runtime).,Yaaf.Xmpp.Data,False,2016-03-05T06:09:25.17-08:00,True,False,Part of Yaaf.Xmpp (https://github.com/matthid/Yaaf.Xmpp.Runtime).,"fsharp,xmpp,jabberid",225,False,0.1.0
Linvi,2016-03-05T17:08:05.167Z,43209,776,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",181524,False,0.9.11
Hibernating Rhinos,2016-03-06T05:09:39.933Z,21,775,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35060-Unstable
ProductiveRage,2016-03-05T13:23:59.317Z,11,776,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.4.8
David,2016-03-06T00:29:13.423Z,43209,775,DevArch project type,DevArchProject.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MB,2016-03-05T22:02:49.55Z,571,776,Security Component for Application Framework,AF.Security,False,2016-09-26T14:34:37.633-07:00,True,False,,,2510,False,0.9.4
