authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Antoine Aubry,2012-03-11T16:38:12.657Z,43209,2231,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.15
Antoine Aubry,2012-10-12T09:36:20.977Z,43209,2016,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.16
Antoine Aubry,2012-12-10T16:15:34.597Z,43209,1957,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.17
Antoine Aubry,2013-05-29T10:14:31.31Z,43209,1787,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,2.0.0
Antoine Aubry,2013-03-11T12:59:00.563Z,43209,1866,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.2.1
Sam Wheat,2017-02-20T18:57:17.8Z,43209,424,"Library and pattern for consuming services across heterogeneous platforms and protocols.  Inject a single client that allows the application to transparently access API's using SQL client, WebAPI, REST, WCF, ESB, etc.  Gracefully fall back if preferred server or protocol becomes unavailable.",LeaderAnalytics.AdaptiveClient,False,1899-12-31T16:00:00-08:00,False,False,"Library and pattern for consuming services across heterogeneous platforms and protocols.  Inject a single client that allows the application to transparently access API's using SQL client, WebAPI, REST, WCF, ESB, etc.  Gracefully fall back if preferred server or protocol becomes unavailable.","Leader,Analytics,LeaderAnalytics,AdaptiveClient,Adaptive,Client,Repository,MVC,MVVM,WebAPI,WCF,AutoFac,Entity,Framework,fallback,fall,back",-1,False,0.14.0
Antoine Aubry,2011-09-15T13:06:26.013Z,43209,2409,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.1
Antoine Aubry,2011-04-06T17:58:16.117Z,43209,2571,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.0
Antoine Aubry,2011-09-16T14:27:37.613Z,43209,2408,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.2
Antoine Aubry,2011-09-16T14:48:29.98Z,43209,2408,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.4
Antoine Aubry,2011-09-19T17:49:06.457Z,43209,2405,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.6
Antoine Aubry,2011-09-16T14:33:12.667Z,43209,2408,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.3
Antoine Aubry,2011-09-16T14:59:29.327Z,43209,2408,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.5
Antoine Aubry,2011-11-09T16:52:49.267Z,43209,2354,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.9
Antoine Aubry,2011-10-26T14:46:54.99Z,43209,2368,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.8
Antoine Aubry,2012-01-26T12:04:07.677Z,43209,2276,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.12
Antoine Aubry,2012-01-22T16:22:25.92Z,43209,2280,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.11
Antoine Aubry,2012-01-02T11:28:27.873Z,43209,2300,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.10
Antoine Aubry,2011-09-26T13:23:42.737Z,43209,2398,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.7
Antoine Aubry,2012-03-11T16:38:22.17Z,43209,2231,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.15
Antoine Aubry,2012-01-30T15:13:28.887Z,43209,2272,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.13
Antoine Aubry,2013-05-29T10:13:27.183Z,43209,1787,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.0.0
Antoine Aubry,2012-12-10T16:17:09.513Z,43209,1957,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.17
Antoine Aubry,2013-06-06T10:45:48.253Z,43209,1779,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.0.1
Antoine Aubry,2012-10-12T09:54:09.873Z,43209,2016,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.16
Antoine Aubry,2012-01-30T15:47:18.277Z,43209,2272,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.14
Antoine Aubry,2013-03-11T12:58:18.75Z,43209,1866,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.2.1
Jurgen De Leon Rodriguez,2017-02-20T19:07:23.52Z,16,424,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Google, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, MapQuest in Windows Forms & Presentation, Supports caching and run on Windows Forms, Presentation & Mobile!",GMap.NET.Windows,False,2018-04-04T15:46:38.2+00:00,True,False,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Google, Bing, etc. Run  on Windows Forms, Presentation & Mobile!","GMap,Map,Maps,gmaps,tiling,Control,mapkit,Mapping,GIS,Geo,Places,Elevation,Geocode,Directions",8504,False,1.7.6
Antoine Aubry,2013-05-09T09:12:50.233Z,43209,1807,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.3.0
El Cattivo,2017-02-20T19:10:51.55Z,15,424,A .NET PCL to bypass Cloudflare's Anti-DDoS measure (JavaScript challenge) using a DelegatingHandler.,CloudFlareUtilities,True,2018-04-05T10:51:13.593+00:00,True,False,,"CloudFlare,HttpClient,DelegatingHandler,Web,JavaScript,DDoS,Protection,Challenge,Bypass",38381,False,0.4.0-alpha
Jurgen De Leon Rodriguez,2017-02-20T19:07:23.52Z,16,424,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Google, Yahoo!, Bing, OpenStreetMap, ArcGIS, Pergo, SigPac, Yendux, Mapy.cz, Maps.lt, iKarte.lv, NearMap, OviMap, CloudMade, WikiMapia, MapQuest in Windows Forms & Presentation, Supports caching and run on Windows Forms, Presentation & Mobile!",GMap.NET.Windows,False,2018-04-04T15:46:38.2+00:00,True,False,"GMap.NET is great and Powerful, Free, cross platform, open source .NET control. Enable use routing, geocoding, directions and maps from Google, Bing, etc. Run  on Windows Forms, Presentation & Mobile!","GMap,Map,Maps,gmaps,tiling,Control,mapkit,Mapping,GIS,Geo,Places,Elevation,Geocode,Directions",8504,False,1.7.6
Sam Wheat,2017-02-20T18:57:17.8Z,43209,424,"Library and pattern for consuming services across heterogeneous platforms and protocols.  Inject a single client that allows the application to transparently access API's using SQL client, WebAPI, REST, WCF, ESB, etc.  Gracefully fall back if preferred server or protocol becomes unavailable.  Zero runtime impact on existing code.",LeaderAnalytics.AdaptiveClient,False,1899-12-31T16:00:00-08:00,False,False,"Library and pattern for consuming services across heterogeneous platforms and protocols.  Inject a single client that allows the application to transparently access API's using SQL client, WebAPI, REST, WCF, ESB, etc.  Gracefully fall back if preferred server or protocol becomes unavailable.  Zero runtime impact on existing code.","Leader,Analytics,LeaderAnalytics,AdaptiveClient,Adaptive,Client,Repository,MVC,MVVM,WebAPI,WCF,AutoFac,Entity,Framework,fallback,fall,back",-1,False,0.14.0
Antoine Aubry,2013-07-03T14:38:50.657Z,43209,1752,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.1.0
Aleksey Martynov,2016-07-21T22:54:12.167Z,43209,638,A simple POCO ORM for .NET and .NET Core,Rebean,True,1899-12-31T16:00:00-08:00,False,False,,"micro-orm,netcore,orm,poco,sql",-1,False,1.0.0-alpha-003
Aleksey Martynov,2016-07-16T12:57:27.063Z,43209,643,A simple POCO ORM for .NET and .NET Core,Rebean,True,1899-12-31T16:00:00-08:00,False,False,,"micro-orm,netcore,orm,poco,sql",-1,False,1.0.0-alpha-002
Rebean,2016-07-10T15:29:12.377Z,43209,649,Rebean,Rebean,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-001
Bryce Godfrey,2017-02-20T19:02:46.583Z,424,424,WebSocket handler for OWIN,Owin.WebSocket,False,2017-02-20T11:02:46.583-08:00,True,False,,,32472,False,1.7.0
OK HOSTING,2017-02-20T19:01:56.25Z,309,424,"Multiplatform UI generation for CRUD operations with OKHOSTING.UI

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM.UI,False,2017-06-15T17:06:17.46+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,ui,user,interface,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4030,False,1.0.29
Tommy Lillehagen,2017-02-20T18:58:16.48Z,43209,424,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,GraphQL Conventions for .NET,"GraphQL,json,api",13056,False,1.1.5
Barsonax,2017-02-20T18:57:54.947Z,14,424,Pathfindax support for duality tilemaps,Duality.Plugins.Pathfindax.Tilemaps.core,False,2018-04-06T10:15:18.29+00:00,True,False,,"Duality,Pathfindax,Tilemaps,Plugin",2328,False,1.2.0.230
Sam Wheat,2017-02-20T18:57:17.8Z,43209,424,"Library and pattern for consuming services accross heterogenous platforms and protocols.  Inject a single client that allows the application to transparently access API's using SQL client, WebAPI, REST, WCF, ESB, etc.  Gracefully fall back if preferred server or protocol becomes unavailable.  Zero runtime impact on existing code.",LeaderAnalytics.AdaptiveClient,False,1899-12-31T16:00:00-08:00,False,False,,"Leader,Analytics,LeaderAnalytics,AdaptiveClient,Adaptive,Client,Repository,MVC,MVVM,WebAPI,WCF,AutoFac,Entity,Framework,fallback,fall,back",-1,False,0.14.0
Barsonax,2017-02-20T18:57:42.397Z,14,424,The pathfindax core library,Pathfindax,False,2018-04-06T10:14:49.96+00:00,True,False,,"Pathfindax,Pathfinder",2318,False,1.2.0.230
Barsonax,2017-02-20T18:57:32.067Z,14,424,Pathfindax support for duality,Duality.Plugins.Pathfindax.core,False,2018-04-06T10:15:04.12+00:00,True,False,,"Duality,Pathfindax,Plugin",2449,False,1.2.0.230
soni,2017-02-20T18:53:53.9Z,43209,424,"Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number

Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number



Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number



Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number



Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number


Microsoft @Office @Customer @Service @Phone >Number +1 877 346 1604 usa >Microsoft <Office >Customer <support >telephone number",microsoft-office-customer-service-phone-number-1-877-346-1604-usa-microsoft-office-customer-8827b4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Unosquare,2017-02-20T18:54:10.777Z,121,424,A cool little wrapper for SQLite based on Dapper. Full support to NET Core using Microsoft Data Sqlite provider.,LiteLib,False,2017-12-20T15:39:16.26+00:00,True,False,A cool little wrapper for SQLite based on Dapper.,"sqlite,ef,dapper,entity,framework",6614,False,0.11.0
Antoine Aubry,2013-08-24T15:28:07.07Z,43209,1700,[Obsolete. Please upgrade to YamlDotNet] A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"[Obsolete. Please upgrade to YamlDotNet] This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,2.2.0
Antoine Aubry,2013-08-24T15:27:48.683Z,43209,1700,[Obsolete. Please upgrade to YamlDotNet] A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,[Obsolete. Please upgrade to YamlDotNet] This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,2.2.0
Antoine Aubry,2013-08-09T17:17:03.97Z,43209,1715,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.1.1
Antoine Aubry,2013-08-24T15:27:27.35Z,43209,1700,[Obsolete. Please upgrade to YamlDotNet] A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,[Obsolete. Please upgrade to YamlDotNet] This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.2.0
Kārlis Gaņģis,2017-02-20T18:50:39.943Z,424,424,".NET library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance and targets every .NET version since 2.0, including PCL, Mono and .NET Core.",CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,Fastest .NET library for converting Markdown documents to HTML.,"CommonMark,Markdown",304059,False,0.15.1
Stardust,2017-02-20T18:51:08.503Z,10,424,Client for the continuum live log stream service,Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,,"logging,real-time,stream",5098,False,1.2.0
Tommy Lillehagen,2017-02-20T18:49:45.013Z,43209,424,GraphQL Conventions for .NET,GraphQL.Conventions,False,1900-01-01T00:00:00+00:00,False,False,GraphQL Conventions for .NET,"GraphQL,json,api",13056,False,1.1.4
soni,2017-02-20T18:49:44.717Z,43209,424,"Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number



Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number


Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number





Microsoft Office Number>>>>>> +1 877 346 1604>>>>>>> usa Microsoft Office Telephone Number




Microsoft Office Number>>>>>> +1 877 346 1604>>>>>",microsoft-office-number-1-877-346-1604-usa-microsoft-office-telephone-numberf78fdc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
soni,2017-02-20T18:45:59.74Z,43209,424,"Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number



Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number



Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number



Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number



Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number



Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number



Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Number


Microsoft ~Office ~Contact @Number (+1 877 346 1604) usa ~Microsoft ~Office 365 @Support ~Contact $Nu",microsoft-office-contact-number-1-877-346-1604-usa-microsoft-office-365-support-contact-numberf234,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2017-02-20T18:45:12.687Z,1,424,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.363
OK HOSTING,2017-02-20T18:44:38.337Z,309,424,"Multiplatform UI generation for CRUD operations with OKHOSTING.UI

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM.UI,False,2017-06-15T17:06:17.46+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,ui,user,interface,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4030,False,1.0.28
OK HOSTING,2017-02-20T18:44:39.493Z,309,424,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM,False,2017-06-15T17:06:15.88+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4559,False,1.0.28
Richard Niemand,2017-02-20T18:41:18.067Z,144,424,Simple logging for your small-scale .NET applications,Rn.Logging,False,2017-11-27T19:07:08.71+00:00,False,False,Simple logging for your small-scale .NET applications,Logging,330,False,0.1.0
