authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Geng Xuehong,2017-11-19T16:25:34.653Z,97,152,Web API client library for accessing L3 AppServer,L3.AppFrame.WebAPIClient,False,2018-01-13T04:34:03.91+00:00,True,False,,"L3,AppServer,RESTful",643,False,1.0.6533.613
Jeff Haynes,2017-11-19T16:25:23.483Z,10,152,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,"Serialization,Serializer,Binary,Format,Protocol",25901,False,7.7.0
"LiuLiang,WuWenHao",2017-11-19T16:23:17.59Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.2
"LiuLiang,WuWenHao",2017-11-19T16:23:56.05Z,101,152,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.2.2
onuryasar.net.tr,2017-11-19T16:18:56.693Z,57,152,OYASAR.Framework.Utils,OYASAR.Framework.Utils,False,2018-02-22T17:39:02.12+00:00,True,False,OYASAR.Framework.Utils,onuryasar.net.tr,648,False,1.0.4
"LiuLiang,WuWenHao",2017-11-19T16:22:04.417Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.2.2
"LiuLiang,WuWenHao",2017-11-19T16:22:39.613Z,101,152,WalkingTec.Mvvm.Core,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.2.2
Geng Xuehong,2017-11-19T16:22:25.07Z,97,152,This library is for Developing L3 MES Web service.,L3.AppFrame.SharedLibs,False,2018-01-13T04:33:34.86+00:00,True,False,,"L3,AppServer,MES",634,False,1.0.6533.501
"LiuLiang,WuWenHao",2017-11-19T16:22:04.417Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.2.2
Paul Fryer,2017-11-19T16:21:23.787Z,17,152,Utility for building cloud formation templates from DotCore framework.,DotStep.Builder,False,2018-04-03T02:25:20.02+00:00,True,False,,"AWS,StepFunctions,DotNet",1383,False,1.2.1
HReader,2017-11-19T16:18:24.67Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,False,False,,,930,False,0.0.2-alpha
HReader,2017-11-19T16:18:24.67Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,False,False,,,930,False,0.0.2-alpha
onuryasar.net.tr,2017-11-19T16:18:56.693Z,57,152,OYASAR.Framework.Utils,OYASAR.Framework.Utils,False,2018-02-22T17:39:02.12+00:00,True,False,,,648,False,1.0.4
Geeks Ltd,2017-11-19T16:18:55.24Z,2,152,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.63
"Dox Sweden AB,Jovan Paskota",2017-11-19T16:14:43.19Z,1,152,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.3.4
OneSignal.RestAPIv3.Client,2017-11-19T16:11:51.797Z,152,152,"One signal client targeting .net Framework 4.5.2 and .Net Standard for .et Core 2.0+ support.

Feel Free to contribute! :)",OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,False,False,,"OneSignal,.NetStandard2.0,.NetCore2.0,.NetFramework452,net452,netstandard2.0,netcoreapp2.0,Client,MultiFramework",664,False,1.0.2
OneSignal.RestAPIv3.Client,2017-11-19T16:14:46.487Z,152,152,"One signal client targeting .Net Framework 4.5.2 and .Net Standard for .Net Core 2.0+ support.

Feel Free to contribute! :)",OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,True,False,,"OneSignal,.NetStandard2.0,.NetCore2.0,.NetFramework452,net452,netstandard2.0,netcoreapp2.0,Client,MultiFramework",664,False,1.0.3
"Dox Sweden AB,Jovan Paskota",2017-11-19T16:14:43.19Z,1,152,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.3.4
MNie,2017-11-19T15:35:33.503Z,71,152,Wrapper to log4net to provide demystified exceptions in messages,Log4Net.Demystifier,False,2018-02-08T17:13:58.16+00:00,False,False,,"Log4Net,Demystifier,Demystifing,VisualStudio",2292,False,0.0.2
MNie,2017-11-18T14:32:14.15Z,71,153,Wrapper to log4net to provide demystified exceptions in messages.,Log4Net.Demystifier,False,2018-02-08T17:13:58.16+00:00,False,False,,"Log4Net,Demystifier,Demystifing,VisualStudio",2292,False,0.0.1
OneSignal.RestAPIv3.Client,2017-11-18T23:24:13.777Z,152,153,Package Description,OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,False,False,,,664,False,1.0.1
TomSun.AspNetCore.Extensions,2017-11-19T16:13:12.353Z,102,152,Package Description,TomSun.AspNetCore.Extensions,False,2018-01-08T23:05:07.02+00:00,True,False,,,1700,False,1.0.60
OneSignal.RestAPIv3.Client,2017-11-19T16:11:51.797Z,152,152,"One signal client targeting .net Framework 4.5.2 and .Net Standard for .et Core 2.0+ support.

Feel Free to contribute! :)",OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,True,False,,"OneSignal,.NetStandard2.0,.NetCore2.0,.NetFramework452,net452,netstandard2.0,netcoreapp2.0,Client,MultiFramework",664,False,1.0.2
TomSun.AspNetCore.RazorReact,2017-11-19T16:10:48.7Z,152,152,Package Description,TomSun.AspNetCore.RazorReact,False,2017-11-19T16:10:48.7+00:00,True,False,,,979,False,1.0.21
Umut Özel,2017-11-19T16:10:13.74Z,51,152,Beetle Server interface.,Beetle.Server,True,2018-02-28T08:31:39.01+00:00,True,False,,"Asp.Net,Mvc,Core,Unit,of,Work,Client,Side,Change,Tracker,Beetle",915,False,3.0.0-alpha-09
Umut Özel,2017-11-19T16:09:52.373Z,51,152,Beetle Asp.Net Mvc Core implementation.,Beetle.MvcCoreApi,True,2018-02-28T08:30:46.87+00:00,True,False,,"Asp.Net,Mvc,Core,Unit,of,Work,Client,Side,Change,Tracker,Beetle",768,False,3.0.0-alpha-09
Umut Özel,2017-11-19T16:09:26.787Z,51,152,Beetle Asp.Net Mvc Core implementation.,Beetle.MvcCore,True,2018-02-28T08:29:13.07+00:00,True,False,,"Asp.Net,Mvc,Core,Unit,of,Work,Client,Side,Change,Tracker,Beetle",827,False,3.0.0-alpha-09
Alexandre Mutel,2017-11-19T16:10:02.417Z,16,152,An abstract/virtual filesystem framework with many built-ins filesystems for .NET,Zio,False,2018-04-04T09:02:13.493+00:00,True,False,,"filesystem,vfs,VirtualFileSystem,virtual,abstract,directory,files,io,mock",1239,True,0.3.5
"LiuLiang,WuWenHao",2017-11-19T16:03:58.763Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.1
Mirza Ghulam Rasyid,2017-11-15T16:02:01.74Z,156,156,"Console Password Masker is lightweight library for .NET Framework 4.0+ and .NET Core 2.0 that handles password masking for console applications. It works by replacing every char that users type into asterisk * or custom char that you can set yourself. Not only masking chars into specified char replacement, it also supports char filtering that can filter every char that meets the given filter criteria.",ConsolePasswordMasker,False,2017-11-15T16:02:01.74+00:00,True,False,,"Console,Password,Masker",6473,False,1.0.0
Peter Waher,2017-11-19T16:07:04.323Z,82,152,Implements the XMPP IoT provisioning extesion XEP-0324.,Waher.Networking.XMPP.Provisioning,False,2018-01-28T16:21:25.217+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324",1398,False,1.0.8
Peter Waher,2017-11-19T16:07:04.323Z,82,152,Implements the XMPP IoT provisioning extesion XEP-0324.,Waher.Networking.XMPP.Provisioning,False,2018-01-28T16:21:25.217+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324",1398,False,1.0.8
Peter Waher,2017-11-19T16:07:33.957Z,82,152,Implements the XMPP IoT provisioning extesion XEP-0324.,Waher.Networking.XMPP.Provisioning.UWP,False,2018-01-28T16:21:52.433+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324,uwp",1266,False,1.0.8
Umut Özel,2017-11-19T16:08:46.047Z,51,152,Beetle metadata types.,Beetle.Meta,True,2018-02-28T08:28:14.523+00:00,True,False,,"Asp.Net,Mvc,Core,Unit,of,Work,Client,Side,Change,Tracker,Beetle",918,False,3.0.0-alpha-09
Muhammad Umer Farooq,2017-11-19T16:08:59.65Z,79,152,Package Description,Inshapardaz.Data,False,2018-01-31T13:11:45.443+00:00,True,False,,,1287,False,1.0.27
BLTools.Json.dns.20,2017-11-19T16:05:54.98Z,43209,152,Package Description,BLTools.Json.dns.20,False,1900-01-01T00:00:00+00:00,False,False,,,462,False,2017.11.19.1
BLTools.SQL.dns.20,2017-11-19T16:06:06.337Z,147,152,Package Description,BLTools.SQL.dns.20,False,2017-11-24T20:18:43.017+00:00,True,False,,,540,False,2017.11.19.1
Luc Bolly,2017-11-19T16:05:21.46Z,43209,152,Package Description,BLTools,False,1900-01-01T00:00:00+00:00,False,False,,,3221,False,2017.11.19.1
BLTools.Data.dns.20,2017-11-19T16:05:33.283Z,43209,152,Package Description,BLTools.Data.dns.20,False,1900-01-01T00:00:00+00:00,False,False,,,840,False,2017.11.19.1
Luc Bolly,2017-11-19T16:05:44.017Z,43209,152,Package Description,BLTools.DataModels.dns.20,False,1900-01-01T00:00:00+00:00,False,False,,,760,False,2017.11.19.1
Paul Fryer,2017-11-19T16:04:04.153Z,17,152,Utility for building cloud formation templates from DotCore framework.,DotStep.Builder,False,2018-04-03T02:25:20.02+00:00,True,False,,"AWS,StepFunctions,DotNet",1383,False,1.2.0
"LiuLiang,WuWenHao",2017-11-19T16:03:58.763Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.1
GroupDocs,2017-11-19T16:02:43.55Z,30,152,"GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application. The library allows you to enhance your app with the capability to convert back and forth over 50 document and image file formats.

Keeping above in mind, GroupDocs.Conversion API is developed to make the life easier while working with Conversion. It is a very powerful and easy to use API that provides all basic Conversion operation for a number of file formats. API gets the file as an input and makes its Conversion accessible for the user. Now, its upto the user to perform any of his operations on this Conversion.

The product has the following key features:

- Converting document from all major file formats to all major file formats
- Native .NET API, allowing to third party developers to easy integrate GroupDocs.Conversion in their products
- Simple to use API - basically only one method with set of options for different formats.
- Abstract Storage API
- Abstract Cache API

For more details on the library, please visit GroupDocs website at:
https://products.groupdocs.com/conversion/net

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Conversion for .NET library, please request a free 30-day temporary license.",GroupDocs.Conversion,False,2018-03-21T08:13:01.677+00:00,True,False,GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application.,"Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",766,False,17.11.0
"Tsuda Kageyu,RaMMicHaeL,et al",2017-11-19T15:59:13.28Z,43209,152,The Minimalistic x86/x64 API Hooking Library,Nefarius.minhook,False,1900-01-01T00:00:00+00:00,False,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",-1,False,1.3.3.1
"Tsuda Kageyu,RaMMicHaeL,et al",2017-11-19T15:59:13.28Z,43209,152,The Minimalistic x86/x64 API Hooking Library,Nefarius.minhook,False,1900-01-01T00:00:00+00:00,False,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",-1,False,1.3.3.1
JohnnyCrazy,2017-11-19T15:59:01.283Z,19,152,"An API for the Spotify-Client and Spotify's Web API, written in .NET

For more infos, visit https://github.com/JohnnyCrazy/SpotifyAPI-NET",SpotifyAPI-NET,False,2018-04-01T17:11:56.317+00:00,True,False,,"spotify,api,music,.net,c#,spotify-client",16613,False,2.17.0
Ilya Chudin,2017-08-30T12:13:03.28Z,43209,233,Linq To DB persistence layer for IdentityServer4,IdentityServer4.LinqToDB,False,1900-01-01T00:00:00+00:00,False,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,linq2db,LinqToDB",256,False,1.0.2
WMaxZimmerman,2017-11-19T15:57:44.573Z,35,152,A library to make the creation of .Net Command Line Application as simple as possible. Let this library take care of the wiring so you can focus on building your application.,WMZ.CommandAndConquer.CLI,False,2018-03-16T17:42:40.273+00:00,True,False,,"CommandLine,Command,CLI,CLA,Application,Terminal,Console,MVCLI",1073,False,1.0.1
Alexandre Mutel,2017-11-19T15:55:41.313Z,16,152,An abstract/virtual filesystem framework with many built-ins filesystems for .NET,Zio,False,2018-04-04T09:02:13.493+00:00,True,False,,"filesystem,vfs,VirtualFileSystem,virtual,abstract,directory,files,io,mock",1239,True,0.3.4
Geng Xuehong,2017-11-19T15:54:52.077Z,97,152,This library is for Developing L3 MES Web service.,L3.AppFrame.SharedLibs,False,2018-01-13T04:33:34.86+00:00,True,False,,"L3,AppServer,MES",634,False,1.0.0
"Dox Sweden AB,Jovan Paskota",2017-11-19T15:47:43.307Z,1,152,Object library for dox,Dox.Core.Object,False,2018-04-20T09:18:20.533+00:00,True,False,,"Dox,Objects",5915,False,2.3.3
"LiuLiang,WuWenHao",2017-11-19T15:43:19.52Z,101,152,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.2.0
"LiuLiang,WuWenHao",2017-11-19T15:42:11.64Z,101,152,WalkingTec.Mvvm.Core,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.2.0
MNie,2017-11-19T15:46:16.413Z,71,152,Wrapper to log4net to provide demystified exceptions in messages,Log4Net.Demystifier,False,2018-02-08T17:13:58.16+00:00,True,False,,"Log4Net,Demystifier,Demystifing,VisualStudio",2292,False,0.0.3
"LiuLiang,WuWenHao",2017-11-19T15:42:44.923Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.0
HReader,2017-11-19T15:45:59.857Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,False,False,,,930,False,0.0.1-alpha
MNie,2017-11-19T15:46:16.413Z,71,152,Wrapper to log4net to provide demystified exceptions in messages,Log4Net.Demystifier,False,2018-02-08T17:13:58.16+00:00,True,False,,"Log4Net,Demystifier,Demystifing,VisualStudio",2292,False,0.0.3
HReader,2017-11-19T15:45:59.857Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,False,False,,,930,False,0.0.1-alpha
"Dox Sweden AB,Jovan Paskota",2017-11-19T15:47:43.307Z,1,152,Object library for dox,Dox.Core.Object,False,2018-04-20T09:18:20.533+00:00,True,False,,"Dox,Objects",5917,False,2.3.3
"LiuLiang,WuWenHao",2017-11-19T15:43:19.52Z,101,152,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.2.0
Junior Gomez,2017-11-19T15:41:04.367Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security.NetStandard,False,2017-11-19T15:41:04.367+00:00,True,False,,,160,False,1.0.5
Junior Gomez,2017-11-19T15:40:05.747Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security.Android,False,2017-11-19T15:40:05.747+00:00,True,False,,,167,False,1.0.5
Junior Gomez,2017-11-19T15:41:44.117Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security.iOS,False,2017-11-19T15:41:44.117+00:00,True,False,,,159,False,1.0.5
Junior Gomez,2017-11-19T15:39:12.78Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security,False,2017-11-19T15:39:12.78+00:00,True,False,,,413,False,1.0.5
"LiuLiang,WuWenHao",2017-11-19T15:41:30.357Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.2.0
"Dox Sweden AB,Jovan Paskota",2017-11-19T15:37:31.833Z,1,152,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.3.3
"LiuLiang,WuWenHao",2017-11-19T15:42:11.64Z,101,152,WalkingTec.Mvvm.Core,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.2.0
Junior Gomez,2017-11-19T15:41:04.367Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security.NetStandard,False,2017-11-19T15:41:04.367+00:00,True,False,,,160,False,1.0.5
"LiuLiang,WuWenHao",2017-11-19T15:41:30.357Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.2.0
"LiuLiang,WuWenHao",2017-11-19T15:42:44.923Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.0
Junior Gomez,2017-11-19T15:41:44.117Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security.iOS,False,2017-11-19T15:41:44.117+00:00,True,False,,,159,False,1.0.5
Junior Gomez,2017-11-19T15:39:12.78Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security,False,2017-11-19T15:39:12.78+00:00,True,False,,,413,False,1.0.5
Robert Garrison,2017-11-19T15:39:02.097Z,1,152,Extends ADONetHelper library to MySql,ADONetHelper.MySql,False,2018-04-19T12:32:48.07+00:00,True,False,Extends ADONetHelper library to MySql,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,MySQL,ANSI",592,False,1.1.0
Paul Fryer,2017-11-19T15:39:59.827Z,12,152,Common Step Functions and Lambda Functions using the DotStep framework.,DotStep.Common,False,2018-04-08T13:50:49.73+00:00,True,False,,,580,False,1.0.1
Junior Gomez,2017-11-19T15:40:05.747Z,152,152,Create abstraction for encrypt values,Btech.Utils.Security.Android,False,2017-11-19T15:40:05.747+00:00,True,False,,,167,False,1.0.5
MNie,2017-11-19T15:35:33.503Z,71,152,Wrapper to log4net to provide demystified exceptions in messages,Log4Net.Demystifier,False,2018-02-08T17:13:58.16+00:00,True,False,,"Log4Net,Demystifier,Demystifing,VisualStudio",2292,False,0.0.2
"Dox Sweden AB,Jovan Paskota",2017-11-19T15:37:31.833Z,1,152,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,2.3.3
Geeks Ltd,2017-11-19T15:37:49.17Z,2,152,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.62
MNie,2017-11-19T15:35:33.503Z,71,152,Wrapper to log4net to provide demystified exceptions in messages,Log4Net.Demystifier,False,2018-02-08T17:13:58.16+00:00,True,False,,"Log4Net,Demystifier,Demystifing,VisualStudio",2292,False,0.0.2
"Tsuda Kageyu,RaMMicHaeL,et al",2017-11-19T15:34:31.903Z,43209,152,The Minimalistic x86/x64 API Hooking Library,Nefarius.minhook,False,1900-01-01T00:00:00+00:00,False,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",-1,False,1.3.3
"Tsuda Kageyu,RaMMicHaeL,et al",2017-11-19T15:34:31.903Z,43209,152,The Minimalistic x86/x64 API Hooking Library,Nefarius.minhook,False,1900-01-01T00:00:00+00:00,False,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",-1,False,1.3.3
Warpten,2017-11-19T15:26:19.257Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,A blazing-fast DBC/DB2 file loader for World of Warcraft database files.,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4531,False,1.1.9
Frank Schwieterman,2017-11-19T15:32:21.72Z,152,152,A library for writing console applications.  Extends Mono.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"mono.options,command-line,console",130873,False,1.0.0.3
Warpten,2017-11-19T12:37:21.613Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,False,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4530,False,1.1.8
Warpten,2017-11-19T15:26:19.257Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4531,False,1.1.9
Kation,2017-11-19T15:24:53.217Z,36,152,ComBoost框架储存服务。,Wodsoft.ComBoost.Storage,False,2018-03-15T03:56:26.127+00:00,True,False,,ComBoost,3819,False,3.0.1.1
Kation,2017-11-19T15:24:40.33Z,36,152,ComBoost Redis分布式缓存，支持缓存与信号量。,Wodsoft.ComBoost.Redis,False,2018-03-15T03:56:14.11+00:00,True,False,,ComBoost,3186,False,3.0.1.1
