authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Arnold Wang,Ingeniux Corporation",2018-01-25T18:59:43.153Z,4,85,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10784,False,2.10.1-prerelease
Clint Meyer,2018-01-25T19:00:04.92Z,43209,85,Laserfiche 10.2.0,LaserficheRuntime,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.2.0
dmanning23,2018-01-25T18:58:59.873Z,85,85,Add bloom effect to MonoGame projects,BloomComponent,False,2018-01-25T18:58:59.873+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",525,False,1.0.7
"Arnold Wang,Ingeniux Corporation",2018-01-25T18:59:30.5Z,4,85,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19836,False,2.10.1-prerelease
"Arnold Wang,Ingeniux Corporation",2018-01-25T18:59:43.153Z,4,85,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10784,False,2.10.1-prerelease
"Arnold Wang,Ingeniux Corporation",2018-01-25T18:59:30.5Z,4,85,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19836,False,2.10.1-prerelease
dmanning23,2018-01-25T18:58:59.873Z,85,85,Add bloom effect to MonoGame projects,BloomComponent,False,2018-01-25T18:58:59.873+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",525,False,1.0.7
"Arnold Wang,Ingeniux Corporation",2018-01-25T18:59:58.123Z,4,85,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10844,False,2.10.1-prerelease
Clint Meyer,2018-01-25T19:00:04.92Z,43209,85,Laserfiche 10.2.0,LaserficheRuntime,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.2.0
qdot,2018-01-25T18:55:10.877Z,20,85,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:55:17.64Z,54,85,Generic SQL support for EventFlow,EventFlow.Sql,False,2018-02-25T21:51:50.65+00:00,True,False,,"CQRS,ES,event,sourcing,SQL",11994,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:55:29.91Z,54,85,SQLite event store for EventFlow,EventFlow.SQLite,False,2018-02-25T21:52:02.247+00:00,True,False,,"CQRS,ES,event,sourcing,SQLite",3300,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:55:41.037Z,54,85,"A collection of test helpers used to help develop event and read model stores for EventFlow. Please
      note that this is an alpha initial release of the test helpers package and content is subject
      to change.",EventFlow.TestHelpers,False,2018-02-25T21:52:12.9+00:00,True,False,,"CQRS,ES,event,sourcing",935,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:54:11.063Z,54,85,Elasticsearch support for EventFlow,EventFlow.Elasticsearch,False,2018-02-25T21:50:42.243+00:00,True,False,,"CQRS,ES,event,sourcing,Elasticsearch",3843,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:54:32.813Z,54,85,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourcing,Hangfire",13944,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:55:05.987Z,54,85,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourcing,RabbitMQ",7378,False,0.53.3204
qdot,2018-01-25T18:55:35.05Z,20,85,"WPF Controls Library for the Buttplug Sex Toy Control Protocol Applications. Contains a main tab control, about control, and device control for rapid prototyping Buttplug based applications.",Buttplug.Components.Controls,True,2018-03-31T22:08:06.387+00:00,True,False,,,2904,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:54:21.983Z,54,85,Event Store event store for EventFlow. Download it from https://geteventstore.com/,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourcing,EventStore",7149,False,0.53.3204
qdot,2018-01-25T18:54:47.25Z,20,85,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.2.0.593-master
qdot,2018-01-25T18:55:22.3Z,20,85,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers.,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:54:44.25Z,54,85,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourcing,MSSQL",22360,False,0.53.3204
qdot,2018-01-25T18:54:59.627Z,20,85,Base Server Library for the Buttplug Sex Toy Control Protocol. Manages device classes and connection states.,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:54:54.533Z,54,85,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourcing,OWIN",11104,False,0.53.3204
qdot,2018-01-25T18:54:35.343Z,20,85,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.2.0.593-master
Nathan Whitfield,2018-01-25T18:53:18.89Z,52,85,Essentially a dumbed down version of Serilog. Currently only does file logging,SVSUAppLogger,False,2018-02-27T04:42:19.867+00:00,True,False,,"SVSU,CIS424,NO-LIABILITY",1572,False,1.0.16
Rasmus Mikkelsen,2018-01-25T18:55:05.987Z,54,85,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourcing,RabbitMQ",7378,False,0.53.3204
qdot,2018-01-25T18:54:59.627Z,20,85,Base Server Library for the Buttplug Sex Toy Control Protocol. Manages device classes and connection states.,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:54:21.983Z,54,85,Event Store event store for EventFlow. Download it from https://geteventstore.com/,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourcing,EventStore",7149,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:53:47Z,54,85,AspNetCore support for EventFlow,EventFlow.AspNetCore,False,2018-02-25T21:50:18.6+00:00,True,False,,"CQRS,ES,event,sourcing,AspNetCore",132,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:54:11.063Z,54,85,Elasticsearch support for EventFlow,EventFlow.Elasticsearch,False,2018-02-25T21:50:42.243+00:00,True,False,,"CQRS,ES,event,sourcing,Elasticsearch",3843,False,0.53.3204
qdot,2018-01-25T18:54:47.25Z,20,85,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.2.0.593-master
qdot,2018-01-25T18:55:35.05Z,20,85,"WPF Controls Library for the Buttplug Sex Toy Control Protocol Applications. Contains a main tab control, about control, and device control for rapid prototyping Buttplug based applications.",Buttplug.Components.Controls,True,2018-03-31T22:08:06.387+00:00,True,False,,,2904,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:54:54.533Z,54,85,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourcing,OWIN",11104,False,0.53.3204
David Tung,2018-01-25T18:53:46.703Z,82,85,這是配合Linebot SDK的範例套件,StudyHost.Example.Linebot,False,2018-01-28T11:50:33.41+00:00,True,False,StudyHost.Example.Linebot,"Line,bot,chat,LinebotSDK",744,False,1.0.0
qdot,2018-01-25T18:55:22.3Z,20,85,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers.,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:54:44.25Z,54,85,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourcing,MSSQL",22360,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:55:41.037Z,54,85,"A collection of test helpers used to help develop event and read model stores for EventFlow. Please
      note that this is an alpha initial release of the test helpers package and content is subject
      to change.",EventFlow.TestHelpers,False,2018-02-25T21:52:12.9+00:00,True,False,,"CQRS,ES,event,sourcing",935,False,0.53.3204
qdot,2018-01-25T18:54:35.343Z,20,85,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:55:17.64Z,54,85,Generic SQL support for EventFlow,EventFlow.Sql,False,2018-02-25T21:51:50.65+00:00,True,False,,"CQRS,ES,event,sourcing,SQL",11994,False,0.53.3204
qdot,2018-01-25T18:55:10.877Z,20,85,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.2.0.593-master
Rasmus Mikkelsen,2018-01-25T18:54:32.813Z,54,85,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourcing,Hangfire",13944,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:53:58.407Z,54,85,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourcing,Autofac",20787,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:55:29.91Z,54,85,SQLite event store for EventFlow,EventFlow.SQLite,False,2018-02-25T21:52:02.247+00:00,True,False,,"CQRS,ES,event,sourcing,SQLite",3300,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:53:58.407Z,54,85,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourcing,Autofac",20787,False,0.53.3204
Rasmus Mikkelsen,2018-01-25T18:53:47Z,54,85,AspNetCore support for EventFlow,EventFlow.AspNetCore,False,2018-02-25T21:50:18.6+00:00,True,False,,"CQRS,ES,event,sourcing,AspNetCore",132,False,0.53.3204
David Tung,2018-01-25T18:53:46.703Z,82,85,這是配合Linebot SDK的範例套件,StudyHost.Example.Linebot,False,2018-01-28T11:50:33.41+00:00,True,False,StudyHost.Example.Linebot,"Line,bot,chat,LinebotSDK",744,False,1.0.0
Rasmus Mikkelsen,2018-01-25T18:53:34.653Z,54,85,Async/await first CQRS+ES and DDD framework for .NET - http://geteventflow.net/,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourcing",27731,False,0.53.3204
Nathan Whitfield,2018-01-25T18:53:18.89Z,52,85,Essentially a dumbed down version of Serilog. Currently only does file logging,SVSUAppLogger,False,2018-02-27T04:42:19.867+00:00,True,False,,"SVSU,CIS424,NO-LIABILITY",1572,False,1.0.16
Walt Skidmore,2018-01-25T18:51:09.823Z,43209,85,Logging framework for Medica applications,Medica.ApplicationLogging,False,1900-01-01T00:00:00+00:00,False,False,,"medica,logging",-1,False,1.0.0
MI Software,2018-01-25T18:50:32.12Z,1,85,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10798,False,2.0.39
MI Software,2018-01-25T18:51:01.23Z,1,85,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.39
Pawel Wujczyk,2018-01-25T18:53:02.84Z,85,85,It allows to define in the project items from which nugets should be created. It allows to create nugets from one or from couple projects in the solution. It is simple and flexible way to create nugets. more information on the page in the project Url. Project code can be retrived here https://github.com/pwujczyk/NugetPT,NugetPT,False,2018-01-25T20:05:41.703+00:00,True,False,NugetPT is package which allow to create nuget files from the projects in Visual Studio solution.,"Nuget,Create,Nuspec",194,False,0.0.4
Rasmus Mikkelsen,2018-01-25T18:53:34.653Z,54,85,Async/await first CQRS+ES and DDD framework for .NET - http://geteventflow.net/,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourcing",27731,False,0.53.3204
Nathan Whitfield,2018-01-25T18:53:18.89Z,52,85,Essentially a dumbed down version of Serilog. Currently only does file logging,SVSUAppLogger,False,2018-02-27T04:42:19.867+00:00,True,False,,"SVSU,CIS424,NO-LIABILITY",1572,False,1.0.16
Walt Skidmore,2018-01-25T18:51:09.823Z,43209,85,Logging framework for Medica applications,Medica.ApplicationLogging,False,1900-01-01T00:00:00+00:00,False,False,,"medica,logging",-1,False,1.0.0
Pawel Wujczyk,2018-01-25T18:53:02.84Z,85,85,It allows to define in the project items from which nugets should be created. It allows to create nugets from one or from couple projects in the solution. It is simple and flexible way to create nugets. more information on the page in the project Url. Project code can be retrived here https://github.com/pwujczyk/NugetPT,NugetPT,False,2018-01-25T20:05:41.703+00:00,True,False,NugetPT is package which allow to create nuget files from the projects in Visual Studio solution.,"Nuget,Create,Nuspec",194,False,0.0.4
MI Software,2018-01-25T18:50:32.12Z,1,85,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10798,False,2.0.39
MI Software,2018-01-25T18:51:01.23Z,1,85,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.39
Damian Edwards,2018-01-25T18:43:16.803Z,85,85,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 3.3.1 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1809530,False,3.3.1
Jiang,2018-01-25T18:45:17.63Z,85,85,"tracking UPS, USPS and FedEx package.",ShippingTracking,False,2018-01-25T18:45:17.63+00:00,True,False,"tracking UPS, USPS and FedEx package.",,1299,False,1.0.4
Stef S.,2018-01-25T18:43:05.41Z,18,85,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.271
"DanMiranda,stepkillah",2018-01-25T15:57:01.86Z,85,85,A C# wrapper around the https://coinmarketcap.com API.,CoinMarketCapClient,False,2018-01-25T19:29:40.41+00:00,False,False,,"btc,eth,bitcoin,coinmarketcap,api,coin,coinmarket",1095,False,1.1.0
Stef S.,2018-01-25T18:43:05.41Z,18,85,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.271
Damian Edwards,2018-01-25T18:43:16.803Z,85,85,"This package contains the AspNet.ScriptManager.jQuery assembly that will automatically  register jQuery 3.3.1 with the ScriptManager as ""jquery"".",AspNet.ScriptManager.jQuery,False,2018-01-25T18:43:16.803+00:00,True,False,,,1809530,False,3.3.1
Jiang,2018-01-25T18:45:17.63Z,85,85,"tracking UPS, USPS and FedEx package.",ShippingTracking,False,2018-01-25T18:45:17.63+00:00,True,False,"tracking UPS, USPS and FedEx package.",,1299,False,1.0.4
Igor.Gateway.Dtos,2018-01-25T18:38:57.537Z,1,85,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease846
Node.Net,2018-01-25T18:38:23.24Z,18,85,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.510
Anant Anand Gupta,2018-01-25T18:37:47.803Z,85,85,Re-Package of Angular UI Modules,MG.Packages.Angular.UI.Bootstrap,False,2018-01-25T18:37:47.803+00:00,True,False,A consistent packaging to reduce the confusion in the distribution of Angular UI modules.,"Angular-UI,Bootstrap",1358,False,2.5.0
Node.Net,2018-01-25T18:38:23.24Z,18,85,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.510
Igor.Gateway.Dtos,2018-01-25T18:38:57.537Z,1,85,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease846
WebTyped.Annotations,2018-01-25T18:38:48.443Z,10,85,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.17.0
WebTyped.Annotations,2018-01-25T18:38:48.443Z,10,85,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.17.0
"LordMike,Naliath",2018-01-25T18:36:24.127Z,85,85,Package Description,TMDbLib,True,2018-01-25T18:36:24.127+00:00,True,False,,,28652,False,1.2.0-alpha
Pranav Rastogi,2018-01-25T18:37:33.423Z,85,85,"This package contains the AspNet.ScriptManager.bootstrap assembly that will automatically  register bootstrap 4.0.0 with the ScriptManager as ""bootstrap"".",AspNet.ScriptManager.bootstrap,False,2018-01-25T18:37:33.423+00:00,True,False,,,611289,False,4.0.0
Anant Anand Gupta,2018-01-25T18:37:47.803Z,85,85,Re-Package of Angular UI Modules,MG.Packages.Angular.UI.Bootstrap,False,2018-01-25T18:37:47.803+00:00,True,False,A consistent packaging to reduce the confusion in the distribution of Angular UI modules.,"Angular-UI,Bootstrap",1358,False,2.5.0
Microsoft,2018-01-25T18:36:32.987Z,85,85,"Preview of GvFlt driver, for use with GVFS only",Microsoft.GVFS.GvFlt,True,2018-01-25T18:36:32.987+00:00,True,False,,,1507,False,0.180125.1-preview
Pranav Rastogi,2018-01-25T18:37:33.423Z,85,85,"This package contains the AspNet.ScriptManager.bootstrap assembly that will automatically  register bootstrap 4.0.0 with the ScriptManager as ""bootstrap"".",AspNet.ScriptManager.bootstrap,False,2018-01-25T18:37:33.423+00:00,True,False,,,611289,False,4.0.0
"LordMike,Naliath",2018-01-25T18:36:24.127Z,85,85,Package Description,TMDbLib,True,2018-01-25T18:36:24.127+00:00,True,False,,,28652,False,1.2.0-alpha
Microsoft,2018-01-25T18:36:32.987Z,85,85,"Preview of GvFlt driver, for use with GVFS only",Microsoft.GVFS.GvFlt,True,2018-01-25T18:36:32.987+00:00,True,False,,,1507,False,0.180125.1-preview
Anvyl.Data,2018-01-25T18:27:12.527Z,85,85,Package Description,Anvyl.Data,False,2018-01-25T20:39:09.49+00:00,True,False,,,126,False,1.0.0
