authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Silicon Rob,2016-02-09T23:18:07.81Z,43209,801,WkHtml wrapper to create images,WkHtml.ImageGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2.1
Google Inc.,2016-02-09T20:35:22.82Z,263,801,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.10.0.1730
James Ko,2016-02-09T23:50:05.11Z,801,801,Writing a .NET Core library? Want to use native Windows 8 APIs? This package is for you.,Target.Windows,False,2016-02-09T15:47:14.36-08:00,True,False,,".net,dotnet,core,uwp,windows,10,runtime,ui,xaml,api,apis,library,dnx,cli,dnu,dnvm,native,winrt,app,8,8.1",659,False,8.0.0
Accusoft,2016-01-21T15:11:37.257Z,43209,820,Provides functionality to support the end user’s interaction and Windows Forms UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WinForm,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,22.0.16-alpha16
Mackey Kinard,2016-02-10T02:38:53.723Z,789,800,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.92,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.92
"alien-mcl,tpluscode",2016-02-09T20:12:44.393Z,402,801,RomanticWeb Json-LD processor,RomanticWeb.JsonLd,False,2017-03-14T18:43:41.29+00:00,True,False,,"rdf,orm,jsonld,json-ld,json,lnked-data,semanticweb,semantic",1625,False,0.3.138
Accusoft,2016-01-25T13:41:59.65Z,17,816,Provides support for Microsoft Office formats.,Accusoft.ImageGear.Office,True,2018-04-03T17:19:27.09+00:00,False,False,ImageGear.Office package,,4648,False,22.0.22-alpha22
Accusoft,2016-02-03T08:55:51.527Z,17,807,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,False,False,,,5255,False,22.0.35-alpha
Accusoft,2016-01-22T11:10:07.053Z,17,819,Provides support for Microsoft Office formats.,Accusoft.ImageGear.Office,True,2018-04-03T17:19:27.09+00:00,False,False,ImageGear.Office package,,4648,False,22.0.18-alpha18
Accusoft,2016-01-26T06:27:41.893Z,17,815,Provides a set of objects  to simplify development of the WinForms based applications.,Accusoft.ImageGear.WinForms,True,2018-04-03T17:26:13.723+00:00,False,False,,,3643,False,22.0.28-alpha
"Agilix Labs,Inc.",2016-02-09T22:29:12.413Z,50,801,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2016.2.9.263
Accusoft,2016-01-22T13:45:40.1Z,43209,819,Includes all functionality to work with Win Forms Annotation controls and UI.,Accusoft.ImageGear.ART.WinForm,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,22.0.19-alpha19
Accusoft,2016-01-22T11:09:00.837Z,17,819,Provides a set of objects that provide access to barcode recognition technology.,Accusoft.ImageGear.Barcode,True,2018-04-03T17:17:50.99+00:00,False,False,,,4448,False,22.0.18-alpha18
Google Inc.,2016-02-09T20:39:27.963Z,4,801,"Google APIs Client Library for working with Drive v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v3/csharp",Google.Apis.Drive.v3,False,2018-04-16T08:56:44.703+00:00,True,False,,Google,130557,True,1.10.0.80
Nils Jonsson <passwordtextbox@nilsjonsson.com> and PasswordTextBox Control contributors,2016-02-10T03:41:23.21Z,793,800,"A Windows Forms control that enables the user to enter password text, momentarily showing each character entered.",PasswordTextBox-Control,False,2016-02-16T16:25:27.45-08:00,True,False,,"Windows,Forms,WinForms,control,password,TextBox",930,False,0.2.0
Google Inc.,2016-02-09T20:38:08.367Z,43209,801,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.10.0.310
DD4T Community,2016-02-09T22:22:39.277Z,119,801,SDL Web 8 REST API Providers for DD4T,DD4T.Providers.SDLWeb8.CIL,True,2017-12-22T14:30:01.39+00:00,True,False,,"SDLTridion,Tridion,SDL,SDLWeb,SDLWeb8,Web,DD4T",5959,False,2.0.0.4-alpha
Accusoft,2016-01-22T13:46:46.68Z,17,819,Provides functionality to support the end user’s interaction and WPF UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WPF,True,2018-04-03T17:19:13.277+00:00,False,False,ImageGear.Medical.WPF package,,4364,False,22.0.19-alpha19
Google Inc.,2016-02-09T20:37:53.01Z,4,801,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,80257,True,1.10.0.920
Modus Operandi (MoDo.lv),2016-02-09T21:01:13.563Z,801,801,"Abstraction classes for instance-based, unit-testable way to use static system functions, such as Windows Registry management.",Simpler.Net.Abstractions,False,2016-02-09T13:36:49.723-08:00,True,False,,"c#,.net,simpler,abstractions",562,False,0.1.1
Qsys Sverige AB,2016-02-09T20:36:29.86Z,218,801,Custom BOB,Demo.CBOB,False,2017-09-14T12:18:09.857+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,CBOB,DEMO",1732,False,1.0.13253.21
Accusoft,2016-01-22T13:46:32.473Z,17,819,Provides support for JPEG 2000 compression and the JPEG 2000 file format.,Accusoft.ImageGear.Jpeg2k,True,2018-04-03T17:18:46.54+00:00,False,False,,,4581,False,22.0.19-alpha19
Accusoft,2016-02-03T08:59:42.593Z,17,807,Provides a set of objects  to simplify development of the WinForms based applications.,Accusoft.ImageGear.WinForms,True,2018-04-03T17:26:13.723+00:00,False,False,,,3643,False,22.0.35-alpha
Accusoft,2016-01-26T06:25:02.557Z,17,815,"Includes all functionality needed to work with Adobe PDF and PostScript file formats. Read, write, display, and edit PDF, PDF/A, PostScript, EPS, and U3D files. Utilize a comprehensive PDF API built on Adobe® technology. This feature empowers an app to read, modify, and write PDF annotations, bookmarks, and metadata. PDF/A and PDF/X compliance analysis is available. 

Our PDF library API supports most common use-case scenarios such as: 

* PDF Viewing
* Rasterization
* PDF conversion from the most popular document and image types, including raster and vector images, JPEG, JPEG 2000, GIF, TIFF, Microsoft Office formats, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and many more.
* Printing
* Splitting and Merging
* Annotations
* Watermarking
* Content editing, text extraction and OCR
* Layers
* PDF security and encryption
* PDF compression and optimization
* PDF/A validation and conversion",Accusoft.ImageGear.PDF,True,2018-04-03T17:21:20.207+00:00,False,False,"ImageGear includes an extensive PDF library to read, write, display, compress, secure, and edit PDF, PDF/A, PostScript, and EPS. ImageGear also adds enterprise-class image viewing, compression, image processing, and editing functions easily to any application, with support for more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","adobe,pdf,eps,ps,postscript,viewer,control,sdk,split,merge,stamp,watermark,convert,secure,compress,optimize,encrypt,pdfviewer,pdf2image,annotate,pdf2svg,print",5818,False,22.0.28-alpha
Google Inc.,2016-02-09T20:41:17.417Z,4,801,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.10.0.1610
Google Inc.,2016-02-09T20:40:16.52Z,15,801,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plus/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plus/v1/csharp",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,167781,True,1.10.0.3360
Carsales.com Ltd,2016-02-09T21:09:50.367Z,801,801,An IIS HTTP module that prevents unwanted caching of CSS + JS assets,JohnnyCache,False,2016-02-09T21:47:41.273+00:00,True,False,,,1118,False,1.0.7
Accusoft,2016-01-25T10:27:00.203Z,17,816,Provides support for JPEG 2000 compression and the JPEG 2000 file format.,Accusoft.ImageGear.Jpeg2k,True,2018-04-03T17:18:46.54+00:00,False,False,,,4581,False,22.0.21-alpha21
Accusoft,2016-01-26T06:23:43.227Z,17,815,Provides functionality to support the end user’s interaction and Windows Forms UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WinForms,True,2018-04-03T17:19:00.057+00:00,False,False,,,3474,False,22.0.28-alpha
Silicon Rob,2016-02-09T21:44:00.967Z,43209,801,WkHtml wrapper to create images,WkHtml.ImageGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Mackey Kinard,2016-02-10T03:38:23.5Z,795,800,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.94,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.94
Augusto Claro,2016-02-10T01:36:38.503Z,800,800,A simple package to deal with datetime ranges operations.,DateTimeRange,False,2016-02-10T02:07:09.767+00:00,True,False,,"date,time,datetime,range,datetimerange,duration",590,False,1.0.0
Accusoft,2016-01-25T14:12:40.453Z,17,816,Provides support for Microsoft Office formats.,Accusoft.ImageGear.Office,True,2018-04-03T17:19:27.09+00:00,False,False,ImageGear.Office package,,4648,False,22.0.23-alpha23
Accusoft,2016-01-25T09:38:55.633Z,17,816,"Includes all functionality to work with the following raster file formats: Adobe PSD, PCX, DCX, PCD, PBM, RAS, MSP, Scitex CT, SGI, IFF, WPG, CAL, BTR, IMR, IMT, KFX, LV, NCR, GEM, WBMP, XWD, XBM, XPM, IBM IOCA, IBM MO:DCA, TGA, CUT.",Accusoft.ImageGear.Formats.Advanced,True,2018-04-03T17:18:32.4+00:00,False,False,,,4490,False,22.0.20-alpha20
EasyPost,2016-02-10T00:25:51.85Z,101,800,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,2.0.2
Google Inc.,2016-02-09T20:38:50.51Z,606,801,"Google APIs Client Library for working with Dfareporting v2.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v2.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v2.2/csharp",Google.Apis.Dfareporting.v2_2,False,2016-08-22T06:37:54.2-07:00,True,False,,Google,3253,True,1.10.0.60
Accusoft,2016-02-01T13:40:28.417Z,17,809,"Includes all functionality to work with the following raster file formats: Adobe PSD, PCX, DCX, PCD, PBM, RAS, MSP, Scitex CT, SGI, IFF, WPG, CAL, BTR, IMR, IMT, KFX, LV, NCR, GEM, WBMP, XWD, XBM, XPM, IBM IOCA, IBM MO:DCA, TGA, CUT.",Accusoft.ImageGear.Formats.Advanced,True,2018-04-03T17:18:32.4+00:00,False,False,,,4490,False,22.0.31-alpha
K. JENZRI,2016-02-09T21:59:25.073Z,89,801,"Nuget pckage providing base class to create an HybridService.Wcf.Unity.

HybridServiceWcfUnity is an HybridService hosting Wcf services. Wcf services dependencies can be resolved using Unity container. HybridService is a console application program that can be installed as Windows service.",HybridServiceWcfUnity,False,2018-01-21T12:29:22.21+00:00,True,False,,"Windows,service,Console,application,Wcf,Unity",622,False,1.1.0
Accusoft,2016-01-22T11:11:20.683Z,17,819,"Includes all functionality needed to work with Adobe PDF and PostScript file formats. Read, write, display, and edit PDF, PDF/A, PostScript, EPS, and U3D files. Utilize a comprehensive PDF API built on Adobe® technology. This feature empowers an app to read, modify, and write PDF annotations, bookmarks, and metadata. PDF/A and PDF/X compliance analysis is available. 

Our PDF library API supports most common use-case scenarios such as: 

* PDF Viewing
* Rasterization
* PDF conversion from the most popular document and image types, including raster and vector images, JPEG, JPEG 2000, GIF, TIFF, Microsoft Office formats, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and many more.
* Printing
* Splitting and Merging
* Annotations
* Watermarking
* Content editing, text extraction and OCR
* Layers
* PDF security and encryption
* PDF compression and optimization
* PDF/A validation and conversion",Accusoft.ImageGear.PDF,True,2018-04-03T17:21:20.207+00:00,False,False,"ImageGear includes an extensive PDF library to read, write, display, compress, secure, and edit PDF, PDF/A, PostScript, and EPS. ImageGear also adds enterprise-class image viewing, compression, image processing, and editing functions easily to any application, with support for more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","adobe,pdf,eps,ps,postscript,viewer,control,sdk,split,merge,stamp,watermark,convert,secure,compress,optimize,encrypt,pdfviewer,pdf2image,annotate,pdf2svg,print",5818,False,22.0.18-alpha18
Google Inc.,2016-02-09T20:40:10.833Z,58,801,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/oauth2/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/oauth2/v2/csharp",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,195807,True,1.10.0.1030
Google Inc.,2016-02-09T20:41:06.503Z,8,801,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.10.0.940
Accusoft,2016-01-25T09:39:22.15Z,17,816,Provides support for Microsoft Office formats.,Accusoft.ImageGear.Office,True,2018-04-03T17:19:27.09+00:00,False,False,ImageGear.Office package,,4648,False,22.0.20-alpha20
Grid Protection Alliance,2016-02-10T05:28:05.997Z,1,800,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.178-beta
Mackey Kinard,2016-02-10T05:40:53.42Z,795,800,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.96,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.96
ZZZ Projects,2016-01-21T14:55:07.073Z,3,820,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.

*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,False,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.","Entity,Framework,EntityFramework,EF,EF6,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",245975,False,3.9.15
Google Inc.,2016-02-09T20:40:45.357Z,8,801,"Google APIs Client Library for working with Content v2sandbox.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2sandbox

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2sandbox/csharp",Google.Apis.ShoppingContent.v2sandbox,False,2018-04-12T08:54:25.507+00:00,True,False,,Google,10135,True,1.10.0.90
Google Inc.,2016-02-09T20:39:43.997Z,10,801,"Google APIs Client Library for working with Genomics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1/csharp",Google.Apis.Genomics.v1,False,2018-04-10T09:02:21.243+00:00,True,False,,Google,19294,True,1.10.0.560
Jason Jarrett,2016-02-09T20:09:14.933Z,759,801,TypeScript Definitions (d.ts) for restful.js. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,restful.js.TypeScript.DefinitelyTyped,False,2016-03-22T12:46:36.837-07:00,True,False,,"TypeScript,JavaScript",678,False,0.0.3
Accusoft,2016-01-25T13:40:44.757Z,17,816,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,False,False,,,5255,False,22.0.22-alpha22
Microsoft,2016-02-10T00:03:32.427Z,616,800,Provides message types and client/server APIs for the PowerShell Editor Services JSON protocol.,Microsoft.PowerShell.EditorServices.Protocol,False,2016-08-12T11:23:05.883-07:00,True,False,,"PowerShell,editor,development,language,debugging",1795,False,0.4.1.240
Yufei Huang,2016-02-10T03:34:31.47Z,397,800,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6971,False,1.2.0-alpha10
Augusto Claro,2016-02-10T02:07:09.767Z,800,800,A simple package to deal with datetime ranges operations.,DateTimeRange,False,2016-02-10T02:07:09.767+00:00,True,False,,"date,time,datetime,range,datetimerange,duration",590,False,1.0.1
Leavitt Software Solutions,2016-02-09T20:35:15.96Z,346,801,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.261
K. JENZRI,2016-02-09T21:54:37.11Z,89,801,"Nuget pckage providing base class to create an HybridService.

An HybridService is a console application program that can be installed as Windows service.",HybridService,False,2018-01-21T12:28:17.32+00:00,False,False,,"Windows,service,Console,application",1513,False,1.1.0
Accusoft,2016-01-25T14:11:15.87Z,17,816,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,False,False,,,5255,False,22.0.23-alpha23
Tyler Tolley,2016-02-09T21:50:53.027Z,800,801,Graphite reporting adapter for NMetrics,NMetrics.Graphite,False,2016-02-10T15:52:30.177-08:00,True,False,,"metrics,graphite",872,False,0.1.3
Google Inc.,2016-02-09T20:41:11.863Z,15,801,"Google APIs Client Library for working with Vision v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/vision/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/vision/v1/csharp",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,,Google,32765,True,1.10.0.20
Accusoft,2016-02-01T13:45:53.8Z,17,809,Provides a set of objects  to simplify development of the WinForms based applications.,Accusoft.ImageGear.WinForms,True,2018-04-03T17:26:13.723+00:00,False,False,,,3643,False,22.0.31-alpha
Jason Jarrett,2016-02-09T20:07:15.883Z,662,801,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7641,False,0.3.6
Accusoft,2016-01-22T11:08:47.69Z,43209,819,Includes all functionality to work with Win Forms Annotation controls and UI.,Accusoft.ImageGear.ART.WinForm,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,22.0.18-alpha18
Vladimir Kuznetsov,2016-02-06T22:43:05.22Z,43209,804,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.21
Accusoft,2016-01-25T14:12:25.007Z,17,816,Provides functionality to support the end user’s interaction and Windows Forms UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WinForms,True,2018-04-03T17:19:00.057+00:00,False,False,,,3474,False,22.0.23-alpha23
Accusoft,2016-01-25T13:40:51.393Z,17,816,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.

ImageGear provides software developers access to the following technologies:

* The ability to edit, convert, and compress over 100 image, graphic, and document formats, including raster and vector images, PDF, JPEG, JPEG 2000, GIF, TIFF, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and more.

* Image viewing and display with powerful viewing-enhancement functions that take full advantage of Windows GUI features. ImageGear includes support for WinForms, WPF, and ASP.NET, and also provides GUI features such as common dialogs for image loading, saving, processing, and more.

* Manipulating and managing PDF and PostScript files (PS, EPS). Our PDF library API supports most common use-case scenarios such as: rasterization, printing, splitting, merging, annotations, watermarking, text extraction, layers, encryption, optimization, PDF/A validation and conversion, and many more.

* OCR capabilities, including support for over 100 different languages, image pre-processing, zone-based processing, and more.

* Barcode support for postal, patch, 1D and 2D barcode recognition and creation.

* Printing, TWAIN scanning, and the ability to hook web apps into scanner functions to deliver high-quality scanning directly to cloud storage repositories.

* Advanced image processing capabilities, including hole punch removal, line removal, dotted line removal, noise removal, clean borders, negate, auto-crop, image enhancement, dilation, erosion, despeckle, deskew, rotate, edge detection, segmentation, among many others.

* Annotation capabilities, including the ability to add, edit, and burn-in XML-based text and image annotations, stamps, and redactions.",Accusoft.ImageGear.All,True,2018-04-03T17:17:10.643+00:00,False,False,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","image,processing,pdf,ocr,barcode,vector,office,compress,optimize,scan,print,annotate,computer,vision",4853,False,22.0.22-alpha22
Grid Protection Alliance,2016-02-10T05:28:31.743Z,1,800,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.178-beta
Jason Jarrett,2016-02-09T20:10:29.313Z,759,801,TypeScript Definitions (d.ts) for webtorrent. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,webtorrent.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:16.913-07:00,True,False,,"TypeScript,JavaScript",740,False,0.0.3
Accusoft,2016-01-22T13:45:53.55Z,17,819,Provides a set of objects that provide access to barcode recognition technology.,Accusoft.ImageGear.Barcode,True,2018-04-03T17:17:50.99+00:00,False,False,,,4448,False,22.0.19-alpha19
Will Pleasant-Ryan,2016-02-10T02:05:22.607Z,800,800,filters timestamped json logs,TimestampedJsonLogFilter,False,2016-02-09T18:05:22.607-08:00,True,False,filters timestamped json logs,"filter,json,log",1477,False,0.8.0
Intersoft Solutions,2016-02-10T02:50:00.593Z,7,800,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.527
Accusoft,2016-01-27T13:24:35.32Z,17,814,"Provide support for advanced image processing tools such as mosaic, picturize, spotlight, pixelate, and shadow effects.",Accusoft.ImageGear.AdvancedProcessing,True,2018-04-03T17:16:58.503+00:00,False,False,,,5255,False,22.0.29-alpha
Accusoft,2016-02-03T08:57:02.88Z,17,807,Provides functionality to support the end user’s interaction and Windows Forms UI for multi-planar reconstruction (MPR).,Accusoft.ImageGear.Medical.WinForms,True,2018-04-03T17:19:00.057+00:00,False,False,,,3474,False,22.0.35-alpha
