authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Val Melamed,2017-08-18T03:13:56.75Z,28,245,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.105-alpha38
Caetano,2017-08-18T03:10:03.93Z,245,245,Implementation of BCrypt algorithm for .NET Core,BCrypt-Core,False,2017-08-18T03:10:03.93+00:00,True,False,Implementation of BCrypt algorithm for .NET Core,"BCrypt,Blowfish,Crypt,Encrypt",2562,False,2.0.0
Caetano,2017-08-18T02:56:34.983Z,245,245,Implementation of BCrypt algorithm for .NET Core,BCrypt-Core,False,2017-08-18T03:10:03.93+00:00,True,False,Implementation of BCrypt algorithm for .NET Core,"BCrypt,Blowfish,Crypt,Encrypt",2562,False,1.1.0
Oracle,2017-02-22T13:01:15.4Z,394,422,Entity Framework 6.0 supported,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",697951,True,6.10.1-beta
Oracle,2017-07-04T08:57:50.9Z,1,290,MySql.Data.MySqlClient .Net Core Class Library,MySql.Data,True,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,.NET,Connector,Connector/NET,netcore,.Net,Core,Conector/Net,coreclr,C/NET,C/Net",3387486,True,6.10.2-beta
Oracle,2017-07-04T09:09:43.84Z,1,290,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,6.10.2-beta
Jimmy Byrd,2017-08-18T03:11:52.967Z,43209,245,Fable Library Template,Fable.Library.Template,True,1900-01-01T00:00:00+00:00,False,False,,"class,library,template,fsharp",-1,False,0.1.0-alpha002
Oracle,2017-08-18T03:10:02.917Z,1,245,Design-time Entity Framework Core Functionality for MySQL Server.,MySql.Data.EntityFrameworkCore.Design,True,2018-04-19T10:16:41.207+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,MySQL",49830,True,6.10.3-rc
Caetano,2017-08-18T03:10:03.93Z,245,245,Implementation of BCrypt algorithm for .NET Core,BCrypt-Core,False,2017-08-18T03:10:03.93+00:00,True,False,Implementation of BCrypt algorithm for .NET Core,"BCrypt,Blowfish,Crypt,Encrypt",2562,False,2.0.0
Oracle,2017-08-18T03:10:47.62Z,1,245,MySql.Web,MySql.Web,True,2018-04-19T10:16:18.673+00:00,True,False,,"MySql,.NET,Connector,Connector/NET",208314,True,6.10.3-rc
Oracle,2017-08-18T03:09:07.757Z,1,245,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,True,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,6.10.3-rc
Craig Aspinall,2017-08-18T03:07:03.987Z,211,245,Provides a fluent API for checking argument values and throwing meaningful exceptions if the check conditions are not met.,Aspinall.ArgumentChecker,False,2017-09-21T00:37:06.443+00:00,True,False,,,434,False,1.0.2
Built to Roam Pty Ltd,2017-08-18T03:08:44.57Z,68,245,This library contains a number of helper methods and functions to make working with visual states easier,BuildIt.States,True,2018-02-11T02:36:04.02+00:00,True,False,,"BuildIt,States",11312,False,1.1.0.58-beta
Oracle,2017-08-18T03:08:28.647Z,394,245,MySql.Data.Entity.EF6,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,True,False,,"MySql,.NET,Connector,Connector/NET",697951,True,6.10.3-rc
"savorboard,dotnetcore",2017-08-18T03:06:34.893Z,2,245,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.SqlServer,True,2018-04-18T09:59:55.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,SQL,Server",5878,False,2.0.0-preview-19793485
"savorboard,dotnetcore",2017-08-18T03:06:24.957Z,2,245,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.RabbitMQ,True,2018-04-18T09:59:51.93+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,RabbitMQ",6838,False,2.0.0-preview-19793485
"savorboard,dotnetcore",2017-08-18T03:06:03.673Z,2,245,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.MySql,True,2018-04-18T09:59:46.023+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,MySQL",4162,False,2.0.0-preview-19793485
"savorboard,dotnetcore",2017-08-18T03:06:14.41Z,2,245,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.PostgreSql,True,2018-04-18T09:59:48.943+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,PostgreSQL",2675,False,2.0.0-preview-19793485
daisyrose,2017-08-18T03:04:27.967Z,1,245,"Spire.Office for .NET is a combination of Enterprise-Level Office .NET components offered by E-iceblue. It includes Spire.Doc, Spire XLS, Spire.Presentation, Spire.PDF, Spire.DataExport, Spire.PDFViewer, Spire.DocViewer and Spire.BarCode. Spire.Office contains the most up-to-date versions of the above .NET components.

With Spire.Office for .NET, developers can create a wide range of applications. It enables developers to open, create, modify, convert, print, View MS Word, Excel, PowerPoint and PDF documents. Furthermore, it allows users to export data to popular files such as MS Word/Excel/RTF/Access, PowerPoint, PDF, XPS, HTML, XML, Text, CSV, DBF, Clipboard, SYLK, etc.

As an independent Office .NET component, Spire.Office doesn't need Microsoft Office to be installed on neither the development nor target systems. In addition, it is a better alternative to MS Office Automation in terms of security, stability, scalability, speed, price and features.

Spire.Office for .NET can be linked into any type of a 32-bit or 64-bit .NET application including ASP.NET, Web Services and WinForms for .NET Framework version 2.0 to 4.5.",Spire.Office,False,2018-04-20T06:24:53.483+00:00,True,False,"Spire.Office for .NET is a combination of Spire.Doc, Spire.XLS, Spire.Presentatin, Spire.PDF, Spire.DocViewer, Spire.PDFViewer, Spire.DataExport and Spire.Barcode.","word,excel,presentation,Pdf,image,dataexport,barcode",25078,False,2.16.12
"savorboard,dotnetcore",2017-08-18T03:05:44.907Z,2,245,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP,True,2018-04-18T09:59:38.007+00:00,True,False,,"CAP,EventBus,Distributed,Transaction",7326,False,2.0.0-preview-19793485
"savorboard,dotnetcore",2017-08-18T03:05:54.36Z,2,245,EventBus and eventually consistency in distributed architectures.,DotNetCore.CAP.Kafka,True,2018-04-18T09:59:42.71+00:00,True,False,,"CAP,EventBus,Distributed,Transaction,Kafka",5032,False,2.0.0-preview-19793485
Caetano,2017-08-18T02:56:34.983Z,245,245,Implementation of BCrypt algorithm for .Net Core,BCrypt-Core,False,2017-08-18T03:10:03.93+00:00,True,False,Implementation of BCrypt algorithm for .Net Core,"BCrypt,Blowfish,Crypt,Encrypt",2562,False,1.1.0
Josip Medved,2017-08-18T02:56:29.78Z,245,245,Reading and writing Password Safe v3 files.,PasswordSafe,False,2017-08-18T02:56:29.78+00:00,True,False,Library allowing reading and writing of Password Safe version 3 files.,"passwordsafe,password",271,False,1.10.0
Josip Medved,2017-08-17T02:10:33.553Z,245,246,Reading and writing Password Safe v3 files.,PasswordSafe,False,2017-08-18T02:56:29.78+00:00,True,False,Library allowing reading and writing of Password Safe version 3 files.,"passwordsafe,password",271,False,1.0.0
hetao,2017-08-18T02:57:21.937Z,224,245,HundSunT2Sdk,HundSunT2Sdk_x64,False,2017-09-08T07:22:01.46+00:00,True,False,,,308,False,1.0.84.3
cody,2017-07-30T06:07:25.843Z,227,264,The small socket server application framework.,MangoCannon2,False,2017-09-05T13:48:44.98+00:00,True,False,,".NET,Core",1079,False,1.0.6
Caetano,2017-08-18T02:56:34.983Z,245,245,Implementation of BCrypt algorithm for .Net Core,BCrypt-Core,False,2017-08-18T03:10:03.93+00:00,True,False,,"BCrypt,Blowfish,Crypt,Encrypt",2562,False,1.1.0
Josip Medved,2017-08-18T02:56:29.78Z,245,245,Reading and writing Password Safe v3 files.,PasswordSafe,False,2017-08-18T02:56:29.78+00:00,True,False,,,271,False,1.10.0
Oracle,2017-08-18T02:56:07.34Z,1,245,MySql.Data.MySqlClient .Net Core Class Library,MySql.Data,True,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,.NET,Connector,Connector/NET,netcore,.Net,Core,Conector/Net,coreclr,C/NET,C/Net",3387486,True,6.10.3-rc
Jiro Shirota,2017-07-20T04:08:09.903Z,16,274,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,False,False,,,9152,False,0.9.1
Jiro Shirota,2017-08-18T02:48:33.67Z,16,245,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,,9152,False,0.9.2
St.Leo,2017-08-18T02:44:15.553Z,41,245,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2017.8180
Datalust and Contributors,2017-08-18T02:42:10.893Z,239,245,Add centralized structured log collection to ASP.NET Core apps with one line of code.,Seq.Extensions.Logging,False,2017-08-24T22:46:19.687+00:00,True,False,,"asp.net,core,logging",15192,False,3.0.0
Apin,2017-08-18T02:42:33.597Z,245,245,Socket通信模块,Naxis.Remoting,False,2017-08-18T02:42:33.597+00:00,True,False,Socket通信模块,Socket,145,False,1.1.1.2
"Microsoft,Serilog Contributors",2017-08-18T02:38:25.683Z,43209,245,Serilog provider for Microsoft.Extensions.Logging,Serilog.Extensions.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,Microsoft.Extensions.Logging",3384009,True,2.0.0
Datalust and Contributors,2017-08-18T02:38:36.103Z,239,245,Add centralized structured log collection to ASP.NET Core apps with one line of code.,Seq.Extensions.Logging,True,2017-08-24T22:46:19.687+00:00,True,False,,"asp.net,core,logging",15192,False,3.0.0-dev-00044
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-18T02:35:33.46Z,43209,245,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Runner,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",-1,False,2.0.8
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-18T02:35:07.41Z,43209,245,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.8
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-08-18T02:35:21.003Z,24,245,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.8
Microsoft,2017-08-18T02:35:29.677Z,239,245,Description,Murtain.EntityFramework,False,2017-08-24T02:29:43.89+00:00,True,False,,,752,False,1.0.0.10
Apin,2017-08-18T02:34:59.287Z,245,245,Socket通信模块,Naxis.Remoting,False,2017-08-18T02:42:33.597+00:00,True,False,Socket通信模块,Socket,145,False,1.1.1.1
Ryan Lamansky,2017-08-18T02:30:52.98Z,138,245,"Create, read, modify, write and execute WebAssembly (WASM) files.",WebAssembly,True,2017-12-03T22:03:29.28+00:00,True,False,,"WebAssembly,WASM,JIT",709,False,0.3.0-preview
Chris Tacke,2017-08-18T02:30:49.09Z,221,245,The core bits OpenNETCF's ORM Framework with no storage implementation,opennetcf-orm-core,False,2017-09-11T19:05:10.54+00:00,True,False,,,582,False,1.0.17229
Datalust and Contributors,2017-08-18T02:23:14.263Z,239,245,Add centralized structured log collection to ASP.NET Core apps with one line of code.,Seq.Extensions.Logging,True,2017-08-24T22:46:19.687+00:00,True,False,,"asp.net,core,logging",15192,False,3.0.0-dev-00042
Michael Davidson,2017-08-18T02:22:00.7Z,43209,245,Package Description,OrientDB.Net.Serializers.RecordCSVSerializer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.4
Chris Tacke,2017-08-18T02:20:08.867Z,44,245,OpenNETCF's ORM Framework with the Microsoft SQL Server Implementation,opennetcf-orm-sqlserver,False,2018-03-07T02:56:46.747+00:00,True,False,,,767,False,1.0.17229
Horsesoft,2017-08-18T02:20:00.897Z,117,245,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,True,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.26
GrapeCity Inc.,2017-07-14T09:47:48.697Z,130,280,"GrapeCity Spread.Services for .NET is a new small-footprint high-performance spreadsheet component that can be used in your server or desktop applications. It gives developers a comprehensive API to quickly create, manipulate, convert, and share Microsoft Excel-compatible spreadsheets. Plus, you can call it from nearly any application and platform. 

We model our interface-based API on Excel's document object model. This means that you can import, calculate, query, generate, and export any spreadsheet scenario. 

Imported or generated spreadsheets can contain references to one another. Some of the many things you can reference include: full reports, sorted and filtered tables, sorted and filtered pivot tables, charts, sparklines, conditional formats, and dashboard reports. 

Spread.Services targets multiple platforms including the .NET Framework, .NET Core and Mono. Spread.Services is the perfect solution for all of your spreadsheet challenges.",Spread.Services,True,2017-12-11T01:55:09.283+00:00,True,False,,"grapecity,excel,XLSX,OpenXml,OOXML,document,office,spread,spreadsheet,json,formula,pivit,table,calculate,import,export,charts,finance,worksheet,workbook,.NET,control,component,reporting,charting,calculations,c#,asp.net,.net,core,standard,uwp,xamarin.ios,xamarin.android,xamarin.forms,mono",4074,False,1.0.0-rc
fox,2017-07-15T05:56:41.167Z,240,279,LinqToExcel没有验证功能。增加默认数据有效性验证和自定义逻辑验证,LinqToExcel.Validate,False,2017-08-23T15:01:40.017+00:00,True,False,,,349,False,1.0.0
Michael Davidson,2017-08-18T02:13:25.777Z,43209,245,OrientDB .NET SDK,OrientDB.Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,"orientdb,database,orient,.net,c#,document,graph",-1,False,0.1.17
fox,2017-08-18T02:14:06.853Z,240,245,LinqToExcel没有验证功能。增加默认数据有效性验证和自定义逻辑验证,LinqToExcel.Validate,False,2017-08-23T15:01:40.017+00:00,True,False,,,349,False,1.0.1
Jimmy Byrd,2017-08-18T02:00:35.5Z,43209,245,Fable Library Template,Fable.Library.Template,True,1900-01-01T00:00:00+00:00,False,False,,"class,library,template,fsharp",-1,False,0.1.0-alpha001
Digitalkraft,2017-08-18T01:56:03.383Z,75,245,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.6.27
Horsesoft,2017-08-17T21:48:21.32Z,233,246,Models to use with helper,Frontends.Models,False,2017-08-30T10:34:28.73+00:00,False,False,,"arcade,hyperspin,rocketlauncher,pinballx",780,False,1.0.3
Horsesoft,2017-08-18T00:53:13.93Z,117,245,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,False,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.24
Horsesoft,2017-08-18T01:52:14.75Z,117,245,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,True,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.25
Horsesoft,2017-08-18T01:52:29.047Z,233,245,Models to use with helper,Frontends.Models,False,2017-08-30T10:34:28.73+00:00,True,False,,"arcade,hyperspin,rocketlauncher,pinballx",780,False,1.0.4
Martin Wang,2017-08-18T01:51:58.203Z,43209,245,Pagination Taghelper with Bootstrap Style,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper",1294,False,1.0.7
Horsesoft,2017-08-17T21:31:12.42Z,117,246,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,False,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.23
Horsesoft,2017-08-17T19:42:28.83Z,233,246,Models to use with helper,Frontends.Models,False,2017-08-30T10:34:28.73+00:00,False,False,,"arcade,hyperspin,rocketlauncher,pinballx",780,False,1.0.2
Shannon Deminick,2017-08-18T01:45:18.613Z,717,245,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",657793,False,0.1.85
NServiceBus Ltd,2017-08-18T01:42:31.263Z,153,245,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visual,Studio,Startup",4140,False,1.3.1
João Simões,2017-08-18T01:38:41.943Z,210,245,Mediator interfaces for commands and events.,SimpleSoft.Mediator.Abstractions,True,2017-09-22T19:08:59.237+00:00,True,False,Mediator interfaces for commands and events.,"patterns,mediator",592,False,1.0.0-rc03
João Simões,2017-08-18T01:39:06.787Z,210,245,Mediator implementation for commands and events.,SimpleSoft.Mediator,True,2017-09-22T19:09:25.643+00:00,True,False,Mediator implementation for commands and events.,"patterns,mediator",602,False,1.0.0-rc03
Digitalkraft,2017-08-18T01:29:39.58Z,190,245,Geo-related classes,DK.Geo,False,2017-10-12T15:01:34.457+00:00,True,False,,Digitalkraft,5625,False,3.0.1.8
Mavidian Technologies,2017-08-18T01:21:28.953Z,101,245,Data Conveyer is a lightweight transformation engine to facilitate real-time data migrations.,DataConveyer,False,2018-01-09T05:21:48.317+00:00,True,False,,"data,parser,scrubber,transformer,router,formatter,etl,migration,dataflow",616,False,1.20.4
Digitalkraft,2017-08-18T01:22:41.363Z,190,245,Geo-related classes,DK.Geo,False,2017-10-12T15:01:34.457+00:00,True,False,,Digitalkraft,5625,False,3.0.1.6
Mavidian Technologies,2017-08-18T01:21:28.953Z,101,245,Data Conveyer is a lightweight transformation engine to facilitate real-time data migrations.,DataConveyer,False,2018-01-09T05:21:48.317+00:00,True,False,,"data,parser,scrubber,transformer,router,formatter,etl,migration,dataflow",616,False,1.20.4
Digitalkraft,2017-08-18T01:15:34.007Z,190,245,Geo-related classes,DK.Geo,False,2017-10-12T15:01:34.457+00:00,True,False,,Digitalkraft,5625,False,3.0.1.5
Simon Cropp,2017-08-18T01:08:27.32Z,183,245,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,6.4.0
Microsoft,2017-08-18T01:08:14.6Z,43209,245,"Connected Services is the modern Add Service Reference. Using this SDK, service providers can create a customized experience for consuming services in all projects of Visual Studio.",Microsoft.VisualStudio.ConnectedServices,False,1900-01-01T00:00:00+00:00,False,False,APIs for creating Connected Services in Visual Studio.,"VisualStudio,ConnectedServices",7360,True,15.3.47
Digitalkraft,2017-08-18T01:05:30.347Z,75,245,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.6.26
金银猫金融服务有限公司,2017-08-18T01:02:12.917Z,272,245,金银猫ServiceFabric通用类库,J.Base.ServiceFabric.ServiceName,False,2017-07-22T08:09:26.307+00:00,True,False,,"ServiceFabric,ServiceName",1134,False,1.0.6.3
sqldatabase.net,2017-08-18T00:59:27.24Z,191,245,"Xamarin embedded database, requires zero configuration, supports standard ANSI SQL 89 and 92. In-memory database and on disk database file with ability to create multiple database schema files either in memory or on disk. See Android example project on sqldatabase.net website for code examples and also to download desktop version.",SQLDatabase.Net.PCL.dll,False,2017-10-11T02:26:13.69+00:00,True,False,"Xamarin embedded SQL database works with mobile operating systems, android, iOS, Mac, windows phone, Linux and ASP.NET core 1.0. It is a portable class library, compiled with Any CPU settings.","xamarin,android,ios,mac,linux,sql,database,sqldatabase,.net,in-memory,db,embedded,ADO,sqlserver,ce,nosql,sqlite,vistadb,litedb,sqldatabase.net",165,False,1.0.0
Horsesoft,2017-08-18T00:53:13.93Z,117,245,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,True,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.24
NServiceBus Ltd,2017-08-18T00:50:37.13Z,153,245,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visual,Studio,Startup",4140,False,1.3.0
Caetano,2017-08-18T00:46:51.963Z,245,245,Implementation of BCrypt algorithm for .Net Core,BCrypt-Core,False,2017-08-18T03:10:03.93+00:00,True,False,Implementation of BCrypt algorithm for .Net Core,"BCrypt,Blowfish,Crypt,Encrypt",2562,False,1.0.0
BCrypt-Core,2017-08-18T00:46:51.963Z,245,245,Package Description,BCrypt-Core,False,2017-08-18T03:10:03.93+00:00,True,False,,,2562,False,1.0.0
Lykke.Service.InvalidIbanCollector,2017-08-18T00:44:29.053Z,245,245,Package Description,Lykke.Service.InvalidIbanCollector,False,2017-08-18T00:44:29.053+00:00,True,False,,,291,False,1.0.5
"Mike Jewell,Reece Beardsall",2017-08-18T00:46:26.027Z,43209,245,Core EFCore library for Arragro for Repository functionality and BaseContext.,Arragro.EntityFrameworkCore,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,ef",3258,False,2.0.0-alpha-build134
"Mike Jewell,Reece Beardsall",2017-08-18T00:46:16.963Z,43209,245,"Core library for Arragro for caching, business rules, services, DDD.",Arragro.Common,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard",21589,False,2.0.0-alpha-build134
dan_j_thompson@hotmail.com,2017-08-18T00:41:02.373Z,43209,245,"This package is a placeholder to ensure no other public package is given this package name. If you download this package, you need to delete it from your cache(s), then re-configure your package sources to download the real package from the internal source.",Unofficial.Microsoft.Internal.DebuggerBinaries,False,1900-01-01T00:00:00+00:00,False,False,"This package is a placeholder, and not intended to actually be used.",,-1,False,10.0.0
dan_j_thompson@hotmail.com,2017-08-18T00:41:02.373Z,43209,245,"This package contains binaries from the Windows Debuggers (windbg, ntsd, et al). The purpose of having it as a NuGet package is so that projects that use them don't have to store the debugger binaries in source control (they can add this package instead, and enable package restore). UNOFFICIAL: This package is not produced by the Windows debugger team. Debugger binaries are version 10.0.0.0.",Unofficial.Microsoft.Internal.DebuggerBinaries,False,1900-01-01T00:00:00+00:00,False,False,"UNOFFICIAL. Contains Windows debugger binaries (DbgEng.dll, et al).","Debugger,DbgEng,native",-1,False,10.0.0
dan_j_thompson@hotmail.com,2017-08-18T00:41:02.373Z,43209,245,"This package contains binaries from the Windows Debuggers (windbg, ntsd, et al). The purpose of having it as a NuGet package is so that projects that use them don't have to store the debugger binaries in source control (they can add this package instead, and enable package restore). UNOFFICIAL: This package is not produced by the Windows debugger team. Debugger binaries are version 10.0.0.0.",Unofficial.Microsoft.Internal.DebuggerBinaries,False,1900-01-01T00:00:00+00:00,False,False,"UNOFFICIAL. Contains Windows debugger binaries (DbgEng.dll, et al).","Debugger,DbgEng,native",-1,False,10.0.0
Digitalkraft,2017-08-18T00:25:33.517Z,190,245,Geo-related classes,DK.Geo,False,2017-10-12T15:01:34.457+00:00,True,False,,Digitalkraft,5625,False,3.0.1.4
sqldatabase.net,2017-08-18T00:18:39.427Z,245,245,"An embedded database using single .dll, which requires zero configuration, supports standard ANSI SQL 89 and 92. It is reliable, fast and free, works with both on disk and in-memory database engines. In memory engine can be created on memory stream. UTF 8 based encoding complete globallization, work with right to left or left to right language character sets. Keeps same database file format for Windows, Linux, Mac, Android, iOS and ASP.NET.",SQLDatabase.Net.dll.3.5.Client.Profile.Desktop,False,2017-08-18T00:18:39.427+00:00,True,False,"An embedded database using single .dll file, requires zero configuration, supports standard ANSI SQL 89 and 92.","sql,database,sqldatabase,.net,in-memory,db,embedded,ADO,sqlserver,ce,nosql,sqlite,vistadb,litedb,sqldatabase.net",119,False,1.0.0
