authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
libertyswede,2015-01-26T10:12:17.747Z,430,1180,NET Framework API for the NXT platform,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,,"NXT,cryptocurrency",6431,False,1.0.6
Roman Ivantsov,2015-01-26T19:42:15.28Z,270,1180,"VITA ORM core libraries, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"ORM,LINQ,MSSQL",11393,False,1.0.4
Jean-Michel Perraud,2015-01-27T05:38:58.277Z,61,1179,"Facilities to load native DLLs from .NET, on Unix, Windows or MacOS.",DynamicInterop,False,2018-02-18T07:10:47.07+00:00,True,False,,"interop,DLL,pinvoke,p/invoke,shared,library,native",71972,False,0.7.3
Oystein Bjorke,2015-01-26T23:08:33.643Z,43209,1180,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.705-alpha
SharpCrafters s.r.o.,2015-01-26T17:12:35.027Z,22,1180,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.1.7-beta
MobileEssentials,2015-01-26T16:12:13.557Z,43209,1180,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.92
Thomas Nigro,2015-01-26T16:09:25.26Z,1136,1180,Provides useful controls for WinRT,CustomAppBar,False,2015-03-11T10:48:40.59-07:00,True,False,,,1444,False,1.0.0
Google Inc.,2015-01-26T17:49:27.243Z,708,1180,"Google APIs Client Library for working with Cloudlatencytest v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudlatencytest/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudlatencytest/v2/csharp",Google.Apis.Cloudlatencytest.v2,False,2016-05-12T06:49:45.517-07:00,True,False,,Google,2174,True,1.9.0.20
kayub,2015-01-26T14:04:13.057Z,329,1180,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,,6168,False,2.1.0
Matthew Haugen,2015-01-27T08:17:37.63Z,930,1179,General helpers to help DBAs use EF in a more natural way to them.,haugenapps.entityframeworkhelpers,False,2015-10-03T03:51:12.773-07:00,True,False,,,4394,False,0.2.0
SubPoint Solutions,2015-01-26T21:30:51.133Z,69,1180,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.1.49-beta
"Jeff Doolittle,Mike Hadlow",2015-01-26T15:30:13.713Z,43209,1180,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.40.3.353
Google Inc.,2015-01-26T17:56:49.787Z,8,1180,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.9.0.680
The Ministry of Technology,2015-01-26T11:05:38.377Z,694,1180,Library of helpers for testing using the Moq mocking framework,Ministry.TestSupport.Moq,False,2016-05-26T14:09:16.29+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Moq,Mock,Support,Abstract,MVC,Routing,Route,Testing,HttpContext,Session,Framework,Console,Automation",4978,False,1.1.4
drasticactions,2015-01-27T01:45:46.227Z,233,1179,"Access the Something Awful forums(http://forums.somethingawful.com) in your .NET Project! Ain't Life Grand! 

NOTE: This library is not supported nor affiliated with Something Awful. Subject to break with Forums Upgrades.

This library is currently used to power Awful Forums Reader on Windows 8 and Windows Phone 8.1",AwfulForumsLibrary,False,2017-08-30T23:34:27.057+00:00,True,False,,"Something,Awful,Forums,Lowtax,YOSPOS",2790,False,0.0.2
Ben Abelshausen,2015-01-26T10:39:50.103Z,820,1180,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.936-beta
wal,2015-01-27T07:35:55.31Z,1,1179,My package description.,Flashado.Framework.MVC,False,2018-04-19T03:36:17.843+00:00,True,False,,,4946,False,1.1.5.6
SharpCrafters s.r.o.,2015-01-26T16:32:55.127Z,22,1180,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.0.41
Nicolas Dorier,2015-01-26T18:28:07.25Z,1,1180,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.7.20
Grid Protection Alliance,2015-01-26T07:14:12.49Z,1,1180,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-19T04:18:02.26+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.16-beta
rasmus,2015-01-26T19:25:14.34Z,43209,1180,CloudAuth API,CloudAuth,True,1899-12-31T16:00:00-08:00,False,False,,"cloud,idp,oauth,oauth2",-1,False,0.0.0.76-alpha
Esri Inc.,2015-01-27T08:41:48.447Z,1179,1179,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Toolkit library contains controls to enhance use of the ArcGIS API for Silverlight.  The library contains a legend, overview map, scale line, feature data grid, data form, and other controls.  Source code for this library is available on CodePlex at http://esrisilverlight.codeplex.com and GitHub.com at http://github.com/Esri/arcgis-toolkit-sl-wpf.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Toolkit,False,2015-01-27T00:41:48.447-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Toolkit library.,"arcgis,esri,map,mapping,gis,location,legend,scale,navigation,datagrid,dataform,bookmark,magnifier",9270,True,3.3.0.33
Epicycle,2015-01-26T10:57:05.237Z,1009,1180,"Epicycle .NET math library. Includes: 2D/3D geometry, polygons, linear algebra, differential geometry, stochastic processes, Kalman filter.

* Details & release notes: https://github.com/open-epicycle/Epicycle.Math-cs/blob/ver-0.1.4.0/README.md
* Sources: https://github.com/open-epicycle/Epicycle.Math-cs/tree/ver-0.1.4.0
* Git repository: https://github.com/open-epicycle/Epicycle.Math-cs",Epicycle.Math-cs,False,2015-07-16T07:10:57.483-07:00,True,False,"Epicycle .NET math library. Includes: 2D/3D geometry, polygons, linear algebra, differential geometry, stochastic processes, Kalman filter.","epicycle,math,vectors,matrices,geometry,2D,3D,polygons,multiploygons,linear,algebra,calculus,differential,stochastic,process,kalman,filter,lib,library,util,utilities,c#",2386,False,0.1.4
SubPoint Solutions,2015-01-26T21:33:36.34Z,69,1180,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,True,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13828,False,1.1.49-beta
"César de Souza,Anders Gustafsson,Cureos AB",2015-01-27T08:17:57.393Z,696,1179,Portable Accord Vision contains face detection algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.vision,False,2016-05-24T12:16:37.42-07:00,True,False,Face detection algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1866,False,2.14.0.50126
Logistical Labs,2015-01-26T09:26:01.733Z,30,1180,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.4.2.16759
SubPoint Solutions,2015-01-26T23:09:48.127Z,69,1180,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,True,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",25075,False,1.1.49-beta1
Kesoft Studio,2015-01-26T07:02:11.917Z,1180,1180,Auto Update,Kesoft.AutoUpdate,False,2015-01-25T23:02:11.917-08:00,True,False,,"Kesoft,AutoUpdate",1630,False,1.0.0.7
Abel Cheng,2015-01-26T18:27:18.197Z,33,1180,DataBooster generic Web API for data driven applications,DataBooster.DbWebApi.Oracle.ODP,True,2018-03-18T15:03:26.217+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess",10504,True,1.0.2-alpha
SharpCrafters s.r.o.,2015-01-26T16:34:09.237Z,22,1180,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.0.41
Esri Inc.,2015-01-27T08:32:05.05Z,1179,1179,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Behaviors library contains a set of behaviors and actions that enable element-defined interactivity with a map and its contents.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Behaviors,False,2015-01-27T00:32:05.05-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Behaviors library.,"arcgis,esri,map,mapping,gis,bing,location,action,behavior",8789,True,3.3.0.33
"Nicolas Verinaud,Claus Höfele",2015-01-27T08:08:25.733Z,1179,1179,Mono port of the excellent CCHMapClusterController library (https://github.com/choefele/CCHMapClusterController).,CCHMapClusterController,False,2015-01-27T00:08:25.733-08:00,True,False,,"Monotouch,ios,map,cluster",1227,False,1.6.5.1
The Ministry of Technology,2015-01-26T11:12:51.557Z,694,1180,Library of helpers for testing using the Moq mocking framework,Ministry.TestSupport.Moq,False,2016-05-26T14:09:16.29+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Moq,Mock,Support,Abstract,MVC,Routing,Route,Testing,HttpContext,Session,Framework,Console,Automation",4978,False,1.1.5
The Foo Project Pty. Ltd.,2015-01-27T07:45:11.01Z,1143,1179,GIS code.,FooProject.GIS,False,2015-03-03T20:55:50.867-08:00,True,False,,,1916,False,1.1.1
TS Soft,2015-01-26T16:49:11.487Z,219,1180,Models for EntityFramework select expressions,TsSoft.Expressions.SelectBuilder.Models,False,2017-09-13T12:10:21.207+00:00,True,False,,,2249,False,1.0.5504.35734
Google Inc.,2015-01-26T17:50:07.487Z,781,1180,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/exp2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/exp2/csharp",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6562,True,1.9.0.280
Google Inc.,2015-01-26T17:52:43.527Z,15,1180,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plusDomains/v1/csharp",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.9.0.1080
Ivony,2015-01-27T07:08:13.663Z,1128,1179,Wrench is a light accesser for Relation Database,DbWrench,False,2015-03-18T21:49:33.337-07:00,True,False,,,3459,False,4.5.1
rasmus,2015-01-26T18:47:08.26Z,43209,1180,CloudAuth API,CloudAuth,True,1899-12-31T16:00:00-08:00,False,False,,"cloud,idp,oauth,oauth2",-1,False,0.0.0.74-alpha
Naos,2015-01-26T16:12:59.007Z,422,1180,The internal supporting build tools for all Naos builds.,Naos.Build,False,2017-02-22T12:20:49.587+00:00,True,False,,"CI,Build",6492,False,1.0.0
Oystein Bjorke,2015-01-26T23:13:08.19Z,43209,1180,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.705-alpha
Kevin Huang(Office),2015-01-26T07:07:50.497Z,1180,1180,This is a test package for Hanzi Convertern,Hanzi,False,2015-01-26T00:26:40.61-08:00,True,False,,"Hanzi,Chinese",785,False,1.0.1
Esri Inc.,2015-01-27T08:49:03.96Z,1179,1179,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package references all libraries for the ArcGIS API for Silverlight.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-All,False,2015-01-27T00:49:03.96-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package references all libraries of the ArcGIS API for Silverlight.,"arcgis,esri,map,mapping,gis,arcgis.com,location,toolkit,core,data,sources,portal,print,bing,behavior",5307,True,3.3.0.33
Geeks ltd,2015-01-26T13:07:56.357Z,105,1180,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15074,False,2.1.0.39
"Psibernetic Solutions,LLC",2015-01-27T01:26:02.833Z,43209,1179,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",33188,False,0.6.0.9
Oystein Bjorke,2015-01-26T23:52:25.657Z,43209,1180,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.707-alpha
