authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-12-11T07:19:50.443Z,21,861,This package contains SharePoint Client Object Model libraries,Microsoft.SharePointOnline.CSOM,False,2018-03-30T13:05:53.017+00:00,True,False,,"Microsoft,Office,API,SharePoint,Client,Object,Model,CSOM,Portable,Windows8,WindowsPhone8,Windows",461755,True,16.1.4727.1200
Thong Nguyen,2015-12-11T11:16:47.72Z,73,861,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.0.487-rc
Andrey Osintsev,2015-12-11T11:29:32.81Z,815,861,Genome data base abstraction,Genome.Db,False,2016-01-26T12:07:45.373-08:00,True,False,,,2181,False,3.3.5
JetBrains,2015-12-11T09:26:13.277Z,43209,861,JetBrains DotCommon Psi SourceView Package Version 104.0.20151210.160305-EAP5,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160305-EAP5
.net noobie,2015-12-11T07:03:28.893Z,859,861,DnxTweet,DnxTweet,True,2015-12-13T04:20:53.473+00:00,True,False,,"Twitter,API,net451,net46,net5.4,dnx451,dnx46",1607,False,0.3.2-rc1-final
Andrey Osintsev,2015-12-11T11:19:08.79Z,520,861,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,3.10.33
Jenny Zhou,2015-12-11T09:54:16.67Z,861,861,configure device in PPE Env,DeviceStorePPE,True,2015-12-11T01:54:16.67-08:00,True,False,make device app test easily,,159,False,1.0.0-Alpha
Kentico,2015-12-11T08:21:52.42Z,7,861,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,9.0.3
"Stack Exchange inc.,marc.gravell",2015-12-11T08:34:52.903Z,85,861,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,True,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.1.0-alpha2
akomarov,2015-12-10T18:21:49.9Z,43209,862,OData access to elmah.MVC log,Elmah.MVC.ODataLogs.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Elmah,MVC,OData",-1,False,1.0.2
eXpandFramework,2015-12-11T11:29:46.8Z,11,861,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,15.2.3.3
Sean Chapman,2015-12-11T07:34:15.757Z,561,861,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,True,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",17024,False,3.0.0-beta6
Thomas Galliker,2015-12-11T10:26:38.373Z,209,861,"ObservableView is a simple wrapper for collections which provides an easy to use API for searching, filtering, sorting of collections.",ObservableView,True,2017-09-23T13:34:53.43+00:00,True,False,"ObservableView is a simple wrapper for collections which provides an easy to use API for searching, filtering, sorting of collections.","xamarin,pcl,ObservableView,plugin,for,settings,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2716,False,1.0.0-alpha1
Thong Nguyen,2015-12-11T11:16:47.72Z,73,861,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.0.487-rc
Jason Jarrett,2015-12-11T10:02:05.347Z,531,861,TypeScript Definitions (d.ts) for validator. Generated based off the DefinitelyTyped repository [git commit: 5a8fc5ee71701431e4fdbb80c506e3c13f85a9ff]. http://github.com/DefinitelyTyped,validator.TypeScript.DefinitelyTyped,False,2016-11-05T13:01:21.903-07:00,True,False,,"TypeScript,JavaScript",2263,False,0.0.3
JetBrains,2015-12-11T09:33:27.09Z,43209,861,JetBrains Profiler Configurator WPF Package Version 104.0.20151210.160036-EAP5,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160036-EAP5
SiqiLu,2015-12-11T11:31:52.647Z,829,861,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,6.0.3
Streamcoders.com,2015-12-11T09:50:42.11Z,361,861,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.905
Samir,2015-12-11T11:07:28.657Z,43209,861,CodingGuidelines,CodingGuidelines,False,1900-01-01T00:00:00+00:00,False,False,,"CodingGuidelines,analyzers",1418,False,0.2.0
JetBrains,2015-12-11T09:33:07.407Z,43209,861,JetBrains Platform VisualStudio Package Version 104.0.20151210.154453-EAP5,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.154453-EAP5
Sameera Perera,2015-12-11T05:32:48.993Z,13,861,A simple BDD Test Framework on top of Visual Studio Tests,Layman,False,2018-04-07T13:28:06.703+00:00,False,False,,"BDD,VisualStudio,UnitTest",1020,False,1.0.0
JetBrains,2015-12-11T09:26:06.993Z,43209,861,JetBrains DotCommon Psi Navigation Package Version 104.0.20151210.160305-EAP5,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160305-EAP5
JetBrains,2015-12-11T09:27:35.127Z,43209,861,JetBrains DotMemory Core Package Version 104.0.20151210.163208-EAP5,JetBrains.DotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.163208-EAP5
dk-xamarin,2015-12-11T08:49:29.61Z,193,861,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.46
JetBrains,2015-12-11T09:35:29.897Z,43209,861,JetBrains Profiler Kernel Windows Native Link Package Version 104.0.20151210.155016-EAP5,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.155016-EAP5
Tuomas Hietanen,2015-12-11T10:57:34.56Z,59,861,"Compression (Deflate / GZip) module for Microsoft OWIN self host web server. With this module you can compress, deflate / gzip large files (like concatenated *.js or *.css files) to reduce amount of web traffic.",Owin.Compression,False,2018-02-20T12:58:54.557+00:00,True,False,Compression (Deflate / GZip) module for Microsoft OWIN Selfhost filesystem pipeline.,"OWIN,SelfHost,GZip,Deflate,compress,pack,self,host,file,system,pipeline,Microsoft",19545,False,1.0.1
JetBrains,2015-12-11T09:49:59.657Z,4,861,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,10.0.20151211.82917-EAP5
intersoft.solutions,2015-12-11T08:33:11.46Z,7,861,Intersoft Crosslight Core,Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,4.0.5000.7
TigerLi,2015-12-11T08:22:06.663Z,860,861,"�ٶ���Ϣ����DLL,www.gaoby.cn�ṩ����֧�֣�",LY.BdPush,False,2015-12-12T08:17:59.27+00:00,True,False,,"Tag1,Tag2",2341,False,1.0.0
Jason Jarrett,2015-12-11T10:01:59.75Z,613,861,TypeScript Definitions (d.ts) for nodemailer. Generated based off the DefinitelyTyped repository [git commit: 5a8fc5ee71701431e4fdbb80c506e3c13f85a9ff]. http://github.com/DefinitelyTyped,nodemailer.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:41.927-07:00,True,False,,"TypeScript,JavaScript",6409,False,0.1.4
JetBrains,2015-12-11T09:35:35.55Z,43209,861,JetBrains Profiler Snapshot Package Version 104.0.20151210.160036-EAP5,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160036-EAP5
JetBrains,2015-12-11T09:32:20.727Z,43209,861,JetBrains Platform Standalone Shell Package Version 104.0.20151210.154453-EAP5,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.154453-EAP5
JetBrains,2015-12-11T09:35:22.35Z,43209,861,JetBrains Profiler Kernel Windows Native Core Package Version 104.0.20151210.155016-EAP5,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.155016-EAP5
eXpandFramework,2015-12-11T11:25:59.063Z,11,861,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,15.2.3.3
Johan Larsson,2015-12-11T10:50:37.587Z,43209,861,Helper for tracking changes in an object graph.,Gu.ChangeTracking,False,1899-12-31T16:00:00-08:00,False,False,,INotifyPropertyChanged,-1,False,1.0.2
JetBrains,2015-12-11T09:28:22.15Z,43209,861,JetBrains DotPeek src Package Version 104.0.20151210.160539-EAP5,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160539-EAP5
Rico Kahler,2015-12-11T06:23:49.707Z,43209,861,a simple C# project for reading and writing fixed-width files with headers and footers.,SimpleFixedWidthParser,False,1899-12-31T16:00:00-08:00,False,False,,"fixed,width,file,parser",2103,False,1.0.0
JetBrains,2015-12-11T09:35:41.827Z,43209,861,JetBrains Profiler VsIntegration Core Package Version 104.0.20151210.160036-EAP5,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160036-EAP5
JetBrains,2015-12-11T09:31:32.157Z,43209,861,JetBrains Platform Installer Package Version 104.0.20151210.154453-EAP5,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.154453-EAP5
Microsoft,2015-12-11T09:47:03.197Z,860,861,"LY.BdPush.dll is based on BaiDu Message Pushing Api , this dll is developed by Asp.net by www.gaoby.cn !",LY.BdPush,False,2015-12-12T08:17:59.27+00:00,True,False,,,2341,False,3.0.0
akomarov,2015-12-11T10:02:36.897Z,861,861,OData access to elmah.MVC log,Elmah.Mvc.ODataLogs,False,2015-12-11T03:26:02.897-08:00,False,False,,"Elmah,MVC,OData",4310,False,1.0.1
Alexander Nosenko,2015-12-11T11:17:01.143Z,648,861,"MSBuild ILMerge task allows you to use the famous ILMerge utility (ILMerge nuget package, see http://research.microsoft.com/en-us/people/mbarnett/ILMerge.aspx) in automated builds and/or Visual Studio 2012 projects.
      It is similar to the ILMerge.MSBuild.Tasks nuget package, originally published by neoeinstein@gmail.com (that seems to be abandoned) with the following additional features:
      - It supports all the latest ILMerge options;
      - ILMerge.exe is discovered as package dependency;
      - The .targets file overrides the CopyFilesToOutputDirectory build target, leaving the AfterBuild target free for further customizaton;
      - It attempts to guess the reasonable merge order for the included assemblies and lets you to finetune it with a configuration file.

      ILMerge.exe is not included into this package because its license prohibits redistribution. Referencing it as package dependency and loading it from its package location ensures that the latest ILMerge version is always used.",MSBuild.ILMerge.Task,True,2016-07-11T11:56:26.827+00:00,True,False,MSBuild ILMerge task allows you to use the famous ILMerge utility in automated builds and/or Visual Studio 2013/15 projects.,"MSBuild,ILMerge",70396,False,1.0.5-rc1
Sameera Perera,2015-12-11T05:32:48.993Z,13,861,A simple BDD Test Framework on top of Visual Studio Tests,Layman,False,2018-04-07T13:28:06.703+00:00,False,False,,"BDD,VisualStudio,UnitTest",1020,False,1.0.0
Philipp Wagner,2015-12-10T20:28:46.477Z,43209,862,Tiny and very flexible library for .NET to map the query results of a DataReader to a POCO.,SqlQueryHelper,False,1899-12-31T16:00:00-08:00,False,False,Tiny and very flexible library for .NET to map the query results of a DataReader to a POCO.,"sql,datareader,mapping",-1,False,0.1.0
JetBrains,2015-12-11T09:34:40.813Z,43209,861,JetBrains Profiler Kernel Windows Engine Package Version 104.0.20151210.160036-EAP5,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160036-EAP5
JetBrains,2015-12-11T09:40:24.633Z,43209,861,JetBrains ReSharper SDK Internal Package Version 104.0.20151210.163831-EAP5,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.163831-EAP5
eXpandFramework,2015-12-11T11:28:44.373Z,11,861,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.2.3.3
intersoft.solutions,2015-12-11T09:49:35.94Z,7,861,Intersoft Crosslight Core,Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,4.0.5000.10
Mike Wittje,2015-12-11T07:53:15.29Z,861,861,NAnt scripts to build your .NET-Projects,NBM,True,2015-12-11T04:29:49.883-08:00,True,False,,"nant,build,release,net",701,False,0.2.0-alpha
BigODM Lab.,2015-12-11T09:17:48.72Z,775,861,BigODM Twitter thirdparty library.,NTTU.BigODM.SocialMediaNLP.Twitter.ThirdParty,False,2016-03-06T06:29:12.703+00:00,True,False,,nlp,531,False,1.0.0
JetBrains,2015-12-11T09:30:20.177Z,43209,861,JetBrains EtwService Native Core Package Version 104.0.20151210.160701-EAP5,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160701-EAP5
Alexander Nosenko,2014-08-28T19:14:56.09Z,648,1331,"New users: please use 1.0.5-rc1 for now.

MSBuild ILMerge task allows you to use the famous ILMerge utility (ILMerge nuget package, see http://research.microsoft.com/en-us/people/mbarnett/ILMerge.aspx) in automated builds and/or Visual Studio 2012 projects.
      It is similar to the ILMerge.MSBuild.Tasks nuget package, originally published by neoeinstein@gmail.com (that seems to be abandoned) with the following additional features:
      - It supports all the latest ILMerge options;
      - ILMerge.exe is discovered as package dependency;
      - The .targets file overrides the CopyFilesToOutputDirectory build target, leaving the AfterBuild target free for further customizaton;
      - It attempts to guess the reasonable merge order for the included assemblies and lets you to finetune it with a configuration file.

      ILMerge.exe is not included into this package because its license prohibits redistribution. Referencing it as package dependency and loading it from its package location ensures that the latest ILMerge version is always used.",MSBuild.ILMerge.Task,False,2016-07-11T11:56:26.827+00:00,True,False,MSBuild ILMerge task allows you to use the famous ILMerge utility in automated builds and/or Visual Studio 2012 projects.,"MSBuild,ILMerge",70396,False,1.0.2
Signere.no,2015-12-11T09:27:39.653Z,43209,861,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2001
Signere.no,2015-12-11T07:50:58.703Z,43209,861,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1999
Nikaluan,2015-12-11T11:20:20.17Z,43209,861,This is a test package for icon testing,nikaluan.testPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Van Thoai Nguyen,2015-12-11T07:14:56.64Z,184,861,"Flatwhite.WebApi is an high performance output cache library for WebApi with VaryByParam (on action method) and VaryByHeader support, facilitate usages of cache control and HTTP Cache-Control Extensions for Stale Content. It auto refreshes the stale content so the action method call will never wait. It intercepts the request at the earliest stage to see if cache data is available and return 304 if applicable. So most of the case, the WebAPI engine doesn't need to create API controllers and other stuff which boost the performance to the limit.",Flatwhite.WebApi,False,2017-10-18T05:12:52.36+00:00,True,False,Flatwhite.WebApi support WebApi output cache with most of Cache-Control directives,"Flatwhite,WebApi,Intercept,Caching,Cache,OutputCache,CacheControl,VaryByParam,VaryByHeader,VaryByCustom,AutoRefresh,StaleWhileValidate",8452,False,1.0.13
Gaming Innovation Group,2015-12-11T07:03:46.78Z,1,861,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.13
JetBrains,2015-12-11T09:39:03.587Z,43209,861,JetBrains ReSharper src Package Version 104.0.20151210.163831-EAP5,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.163831-EAP5
eXpandFramework,2015-12-11T11:26:21.54Z,11,861,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,15.2.3.3
dk-xamarin,2015-12-11T10:04:11.187Z,193,861,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.47
dk-xamarin,2015-12-11T08:49:44.393Z,51,861,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.46
