authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2017-07-14T18:27:19.82Z,11,280,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,17.1.4.3
eXpandFramework,2017-07-14T18:27:08.087Z,11,280,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,17.1.4.3
eXpandFramework,2017-07-14T18:26:54.71Z,11,280,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,17.1.4.3
Essential Objects,2017-07-14T18:27:11.15Z,7,280,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,17.2.14
SoYuan,2017-07-14T18:25:48.487Z,280,280,SoYuan.Json.Schema,SoYuan.Json.Schema,False,2017-07-14T11:31:22.29-07:00,True,False,,,206,False,1.0.0
Hartono Halim,2017-07-14T18:25:15.94Z,234,280,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,Shift.Entities,False,2017-08-29T22:27:51.13+00:00,True,False,Part of Shift package to allow progress reporting from jobs and use of POCO objects.,POCO,2351,False,1.0.7.9
Hartono Halim,2017-07-14T18:25:40.143Z,234,280,"Durable and reliable long running and background jobs processing. Features: Detailed progress tracking. Stop, reset, and restart jobs. Scale out with multiple Shift servers. Encryption for serialized data. Run in most .NET apps, Windows services, Azure WebJobs. Auto removal of completed jobs. Can use either Redis, MongoDB, Azure DocumentDB, or Microsoft SQL Server for main storage. Free for personal and commercial use, no limit.",Shift,False,2017-08-29T22:28:21.71+00:00,True,False,Durable and reliable long running and background jobs processing.,"background-process,long-running,Azure-WebJob,windows-service,Redis,MongoDB,DocumentDB,Microsoft-SQL-Server",2454,False,1.0.7.9
Essential Objects,2017-07-14T18:26:41.88Z,7,280,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,17.2.14
Essential Objects,2017-07-14T18:26:52.443Z,7,280,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5053,False,17.2.14
eXpandFramework,2017-07-14T18:26:41.13Z,11,280,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,17.1.4.3
Discord.Net Contributors,2017-07-06T00:56:28.323Z,68,288,A Discord.Net extension adding support for bot commands.,Discord.Net.Commands,False,2018-02-11T00:46:39.1+00:00,True,False,,"discord,discordapp",86552,False,1.0.1
Discord.Net Contributors,2017-07-06T00:56:54.997Z,223,288,A core Discord.Net library containing the RPC client and models.,Discord.Net.Rpc,False,2017-09-09T18:39:45.32+00:00,True,False,,"discord,discordapp",45567,False,1.0.1
Discord.Net Contributors,2017-07-06T00:56:40.887Z,68,288,A core Discord.Net library containing the WebSocket client and models.,Discord.Net.WebSocket,False,2018-02-11T00:46:16.32+00:00,True,False,,"discord,discordapp",52085,False,1.0.1
Discord.Net Contributors,2017-07-06T00:56:45.747Z,68,288,A core Discord.Net library containing the REST client and models.,Discord.Net.Rest,False,2018-02-11T00:46:00.337+00:00,True,False,,"discord,discordapp",50944,False,1.0.1
Essential Objects,2017-07-14T18:24:25.077Z,7,280,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,EO.Pdf.Wpf,False,2018-04-13T14:04:50.24+00:00,True,False,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Wpf,Pdf,Viewer",3016,False,17.2.14
Stéphane Dufour,2017-07-14T18:22:37.9Z,1,280,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13809,False,2017.7.14.3
Essential Objects,2017-07-14T18:24:02.373Z,7,280,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,17.2.14
iamcarbon,2017-07-14T18:23:45.027Z,81,280,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.68.0
iamcarbon,2017-07-14T18:23:08.963Z,91,280,CI abstractions.,Carbon.CI.Abstractions,False,2018-01-19T18:10:05.937+00:00,True,False,,"ci,carbon",3329,False,0.22.0
Joe Audette,2017-07-14T18:22:22.96Z,67,280,integration for cloudscribe Core and cloudscribe FileManager,cloudscribe.FileManager.CoreIntegration,False,2018-02-12T16:10:31.45+00:00,True,False,,"cloudscribe,filemanager",6084,False,1.0.1
Essential Objects,2017-07-14T18:24:13.89Z,7,280,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,EO.Pdf.Mvc,False,2018-04-13T14:04:36.38+00:00,True,False,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Mvc",8884,False,17.2.14
iamcarbon,2017-07-14T18:22:49.76Z,81,280,Continuous intergration and deployment services.,Carbon.CI,False,2018-01-29T21:49:21.063+00:00,True,False,,"ci,cd,carbon",9671,False,0.22.0
Discord.Net Contributors,2017-07-06T00:56:26.793Z,62,288,An asynchronous API wrapper for Discord. This metapackage includes all of the optional Discord.Net components.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105862,False,1.0.1
Aaron Navarro,2017-07-14T18:20:05.687Z,43209,280,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.5
Joe Audette,2017-07-14T18:21:48.13Z,36,280,Package Description,cloudscribe.Core.SimpleContent.Mvc,False,2018-03-15T17:58:27.277+00:00,True,False,,,2650,False,1.0.0
Aaron Navarro,2017-07-14T18:20:05.687Z,43209,280,Service API Message Pipeline,ServiceApi.MessagePipeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.5
Joe Audette,2017-07-14T18:21:16.66Z,36,280,integration library for integrating cloudscribe SimpleContent with cloudscribe Core multi-tenant web app foundation,cloudscribe.Core.SimpleContent,False,2018-03-15T17:57:47.477+00:00,True,False,,"cloudscribe,blog",2297,False,1.0.0
iamcarbon,2017-07-14T18:20:33.953Z,91,280,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.37.0
Joe Audette,2017-07-14T18:20:01.593Z,15,280,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,False,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15343,False,1.2.0
iamcarbon,2017-07-14T18:19:50.153Z,16,280,KMS abstractions.,Carbon.Kms.Abstractions,False,2018-04-04T16:08:38.35+00:00,True,False,,"platform,kms,carbon",4779,False,0.20.0
Joe Audette,2017-07-14T18:20:34.033Z,15,280,MVC Controllers for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Mvc,False,2018-04-05T20:15:40.16+00:00,True,False,,,4554,False,1.0.0
iamcarbon,2017-07-14T18:20:13.5Z,81,280,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.61.0
Joe Audette,2017-07-14T18:19:29.45Z,15,280,Bootstrap 3 views for cloudscribe.SimpleContent.Web,cloudscribe.SimpleContent.Web.Views.Bootstrap3,False,2018-04-05T20:14:32.113+00:00,True,False,,"cloudscribe,SimpleContent,Bootstrap3",5745,False,1.1.1
iamcarbon,2017-07-14T18:19:30.357Z,16,280,Kms primitives.,Carbon.Kms,False,2018-04-04T16:09:22.15+00:00,True,False,,"platform,carbon",6417,False,0.20.0
Joe Audette,2017-07-14T18:18:24.227Z,36,280,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,False,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.1.1
iamcarbon,2017-07-14T18:18:49.027Z,78,280,Relational database service management.,Carbon.Rds,False,2018-02-01T21:08:31.85+00:00,True,False,,"cloud,carbon",3138,False,0.1.0
Joe Audette,2017-07-14T18:17:53.383Z,3,280,PostgreSql Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.pgsql,False,2018-04-17T14:38:57.23+00:00,True,False,,"cloudscribe,commands,queries,ef",2564,False,1.1.1
Joe Audette,2017-07-14T18:19:02.293Z,69,280,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,False,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5052,False,1.1.1
Joe Audette,2017-07-14T18:15:46.233Z,248,280,cloudscribe.SimpleContent.Security.SimpleAuth Class Library,cloudscribe.SimpleContent.Security.SimpleAuth,False,2017-08-15T20:48:47.277+00:00,True,False,,"cloudscribe,security,blog,cms",2010,False,1.1.1
Joe Audette,2017-07-14T18:16:16.19Z,36,280,base package - Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.Common,False,2018-03-15T17:52:26.057+00:00,True,False,,"cloudscribe,commands,queries,ef",3302,False,1.1.1
Joe Audette,2017-07-14T18:17:20.35Z,3,280,MySQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MySQL,False,2018-04-17T14:38:31.76+00:00,True,False,,"cloudscribe,commands,queries,ef",2547,False,1.1.1
Joe Audette,2017-07-14T18:16:45.69Z,3,280,MSSQL Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore.MSSQL,False,2018-04-17T14:38:09.85+00:00,True,False,,"cloudscribe,commands,queries,ef",3951,False,1.1.1
Joe Audette,2017-07-14T18:15:14.373Z,69,280,cloudscribe.SimpleContent.MetaWeblog Class Library,cloudscribe.SimpleContent.MetaWeblog,False,2018-02-10T15:55:42.473+00:00,True,False,,"cloudscribe,metaweblog,blog,cms",4273,False,1.1.1
iRely LLC.,2017-07-14T18:13:59.553Z,176,280,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.32.6404.31477-alpha
iRely LLC.,2017-07-14T18:13:06.897Z,43209,280,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6404.31043-alpha
Joe Audette,2017-07-14T18:14:32.54Z,36,280,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,False,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8180,False,1.1.1
iRely LLC.,2017-07-14T18:13:11.863Z,176,280,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.11.6404.31417-rc
"Confluent Inc.,Andreas Heider",2017-07-14T18:13:05.38Z,18,280,Confluent's .NET Client for Apache Kafka,Confluent.Kafka,True,2018-04-02T20:57:30.493+00:00,True,False,,"Kafka,Confluent,librdkafka",277778,False,0.11.0-RC3
Microsoft,2017-06-30T17:18:34.48Z,18,294,Provides developers with libraries to create and manage Namespaces and manage Authorization Rules. Note: This client library is for ServiceBus under Azure Resource Manager.,Microsoft.Azure.Management.ServiceBus,False,2018-04-02T23:20:47.847+00:00,True,False,,"Microsoft,Azure,ServiceBus,Management,management",61175,True,1.0.0
iRely LLC.,2017-07-14T18:12:15.673Z,43209,280,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6404.30951-alpha
iRely LLC.,2017-07-14T18:12:38.127Z,43209,280,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6404.30995-rc
Joona-Pekka Kokko,2017-07-14T18:10:04.587Z,277,280,YouTrack sink for Serilog,Serilog.Sinks.YouTrack,True,2017-07-17T05:39:23.487-07:00,True,False,,"serilog,youtrack",293,False,0.1.0-dev
,,-1,-1,,zll,,,,True,,,,,1.0.0
,,-1,-1,,BuildServer,,,,True,,,,,1.0.0
Chakra Team,2017-07-14T18:06:15.963Z,9,280,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore.vc140,False,2018-04-11T00:07:28.957+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native,nativepackage,C++,vc140",12030,True,1.5.3
Chakra Team,2017-07-14T18:04:48.66Z,9,280,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore,False,2018-04-11T00:03:32.62+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",39373,True,1.5.3
Eugene Tolmachev,2017-07-14T18:00:32.94Z,49,280,Elmish core for Fable apps,Fable.Elmish,False,2018-03-02T19:01:26.78+00:00,True,False,,"fable,elm,fsharp",10333,False,0.9.2
Raja,2017-07-14T17:58:03.853Z,250,280,My JQGrid Packag,JqQGrid-All,False,2017-08-13T08:22:42.53+00:00,True,False,,,376,False,1.0.3
danielbramer,2017-07-14T17:56:36.83Z,9,280,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,False,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,2.0.6
Jet.com,2017-07-14T17:54:15.993Z,43209,280,Description not set,Kafunk,True,1900-01-01T00:00:00+00:00,False,False,F# client for Kafka,kafka,8127,False,0.1.3-alpha
Prabal Ghosh,2017-07-14T17:48:34.86Z,271,280,Utility and Extension methods for various .NET types,PrabalGhosh.Utilities,False,2017-07-23T04:45:08.173+00:00,True,False,,,232,False,1.0.0
Mikhail Tsennykh,2015-11-24T17:49:30.613Z,878,878,"An extension for MVC HtmlHelper class to create POSTable checkbox list on a view, based on the data passed from the view model, or defined locally.",MvcCheckBoxList,False,2015-11-24T09:49:30.613-08:00,True,False,,"MVC,CheckBoxList,HtmlHelper,Extension,Razor,View,Check,Box,List",285944,False,1.4.5
Oguzhan Soykan,2017-07-14T17:51:22.323Z,186,280,Provides abstractions to Autofac's registration and resolvings.,Autofac.Extras.IocManager,False,2017-10-16T18:37:09.377+00:00,True,False,,"Autofac,Resolve,Composition,Root,Service,Locator",10139,False,3.1.0
takenet,2017-07-14T17:50:57.713Z,1,280,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.12
takenet,2017-07-14T17:50:43.21Z,1,280,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.13
Oguzhan Soykan,2017-07-14T17:51:31.607Z,186,280,DynamicProxy integration for Autofac.Extras.IocManager,Autofac.Extras.IocManager.DynamicProxy,False,2017-10-16T18:37:20.403+00:00,True,False,,"Autofac,DynamicProxy,Resolve,Composition,Root",7870,False,3.1.0
cDevWorkflow,2017-07-14T17:50:48.917Z,280,280,cDevWorkflow API Files,cDevWorkflowAPI,False,2017-07-14T10:50:48.917-07:00,True,False,,"workflow,bpm,process,automation",261,False,9.2.0.2
Prabal Ghosh,2017-07-14T17:48:34.86Z,271,280,Utility and Extension methods for various .NET types,PrabalGhosh.Utilities,False,2017-07-23T04:45:08.173+00:00,True,False,,,232,False,1.0.0
Artyom Stepanyuk,2017-07-14T17:42:43.177Z,280,280,Knockout bindings to Twitter Bootstrap 3,Knockstrap,False,2017-07-14T17:42:43.177+00:00,True,False,Knockout bindings to Twitter Bootstrap 3,"knockout,bootstrap,knockstrap,custom,bindings,library,templates",25314,False,1.4.0
SumoSoft,2017-07-14T17:46:31.49Z,1,280,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.6.2
Dmitriy Telyuk,2017-07-14T17:42:03.347Z,43209,280,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.10
Dmitriy Telyuk,2017-07-14T17:41:38.813Z,43209,280,Viki printers portable driver library,VikiPrint.Portable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.10
Dmitriy Telyuk,2017-07-14T17:42:03.347Z,43209,280,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.10
Artyom Stepanyuk,2017-07-14T17:42:43.177Z,280,280,Knockout bindings to Twitter Bootstrap 3,Knockstrap,False,2017-07-14T17:42:43.177+00:00,True,False,,"knockout,bootstrap,knockstrap,custom,bindings,library,templates",25314,False,1.4.0
Dmitriy Telyuk,2017-07-14T17:41:38.813Z,43209,280,Viki printers portable driver library,VikiPrint.Portable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.10
LifePay,2017-07-14T17:41:15.123Z,43209,280,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.10
LifePay,2017-07-14T17:41:15.123Z,43209,280,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.10
Half-Shot,2017-07-14T17:40:30.903Z,280,280,This SDK provides a common interface to the Matrix.org APIs and types.,Half-Shot.Matrix,False,2017-07-14T10:40:30.903-07:00,True,False,,"Matrix,SDK",120,False,0.1.0
danielwertheim,2017-07-14T17:40:14.9Z,280,280,Assists with validating responses from web APIs. E.g. by validation of JSON-schema etc.,Requester.Validation,False,2017-07-14T10:40:14.9-07:00,True,False,,"http,web,api,json,response,validation",2420,False,2.0.1
Logan Stromberg,2017-07-14T17:40:03.243Z,280,280,"This package is a pure portable C# implementation of the Opus audio compression codec (see https://opus-codec.org/ for more details). This package contains the Opus encoder, decoder, multistream codecs, repacketizer, as well as a port of the libspeexdsp resampler. It does NOT contain code to parse .ogg or .opus container files or to manage RTP packet streams",Concentus,False,2017-07-14T17:40:03.243+00:00,True,False,A pure portable C# implementation of the Opus audio codec,"Concentus,Opus,Codec,Audio,Compression,Encoder,Decoder",4729,False,1.1.7
danielwertheim,2017-07-14T17:39:50.15Z,280,280,"Requester is designed to help you interact with JSON based web APIs. Nothing else. There is also Requester.Validation that you can use for testing purposes, to validate responses from APIs. Like statuses, schemas etc.",Requester,False,2017-07-14T10:39:50.15-07:00,True,False,,"http,web,api,json",5012,False,2.0.1
Gennady Verdel,2017-07-14T17:31:01.03Z,125,280,LogoFX Client Bootstrapping Adapters Contracts containing interface for the adapter to the Caliburn.Micro based bootstrappers.,LogoFX.Client.Bootstrapping.Adapters.Contracts,True,2017-12-16T04:31:34.163+00:00,True,False,LogoFX Client Bootstrapping Adapters Contracts containing interface for the adapter to the Caliburn.Micro based bootstrappers.,,2269,False,1.1.0-rc1
Zonaro,2017-07-14T17:30:10.34Z,3,280,Uma biblioteca de comandos para facilitar sua programação .NET,InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,,,13153,False,1.0.8.99
Roman Kuzmin,2017-07-14T17:32:33.803Z,9,280,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72039,False,3.6.1
"Dox Sweden AB,Jovan Paskota",2017-07-14T17:26:59.357Z,1,280,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,2.0.8
"Dox Sweden AB,Jovan Paskota",2017-07-14T17:26:59.357Z,1,280,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,2.0.8
Max-Planck-Institute of Biochemistry,2017-07-14T17:16:52.483Z,1,280,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1139
Jan Raak,2017-07-14T17:16:58.81Z,279,280,An eco system for inline/scaling workflows and configurable messaging systems/datastores.,rocknet.xyz.PipelineFramework.core,False,2017-07-15T08:07:26.903-07:00,True,False,,"workflow,scaling",2196,False,2.0.21
Half-Shot,2016-05-15T11:22:14.3Z,705,705,"**Deprecated. Please do not use.**
A matrix client library in .NET.",MatrixSDK.dll,False,2016-05-15T04:22:14.3-07:00,True,False,A .NET implementation of the Matrix Client HTTP spec. This implementation is not official.,"matrix,client,chat",326,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-07-14T17:16:06.79Z,1,280,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.4
Gaute Magnussen,2017-07-14T17:14:36.97Z,53,280,A lightweight framework to help write CQRS and Eventsourcing applications in C#,CqrsLite,False,2018-02-26T14:06:41.717+00:00,True,False,,,18240,False,0.13.2
hMatoba,2017-07-11T15:32:39.953Z,129,283,My package description.,MangoFramework,False,2017-12-12T15:38:04.593+00:00,False,False,,,1022,False,1.0.1
hMatoba,2017-07-11T15:10:40.92Z,129,283,My package description.,MangoFramework,False,2017-12-12T15:38:04.593+00:00,False,False,,,1022,False,1.0.0
MangoFramework,2017-07-14T00:02:34.517Z,129,280,Package Description,MangoFramework,False,2017-12-12T15:38:04.593+00:00,False,False,,,1022,False,1.0.4
MangoFramework,2017-07-13T13:42:02.02Z,129,281,Package Description,MangoFramework,False,2017-12-12T15:38:04.593+00:00,False,False,,,1022,False,1.0.3
hMatoba,2017-07-11T23:50:35.217Z,129,283,Package Description,MangoFramework,False,2017-12-12T15:38:04.593+00:00,False,False,,,1022,False,1.0.2
Dmitriy Telyuk,2017-07-14T17:10:53.033Z,43209,280,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.5
buildguest,2017-07-14T17:11:02.237Z,182,280,Description,int-Soft.DAL,True,2017-10-20T17:09:22.57+00:00,True,False,,,4880,False,1.0.0-ci-20170714-171044
Microsoft,2017-07-14T17:10:36.657Z,16,280,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client.
      For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
      Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21240725,True,8.2.0
Dmitriy Telyuk,2017-07-14T17:10:53.033Z,43209,280,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.5
buildguest,2017-07-14T17:11:21.55Z,182,280,Description,int-Soft.MVC.Scripts,True,2017-10-20T17:09:52.163+00:00,True,False,,,4363,False,1.0.0-ci-20170714-171046
buildguest,2017-07-14T17:11:10.923Z,182,280,Description,int-Soft.MVC.Core,True,2017-10-20T17:09:37.697+00:00,True,False,,,4882,False,1.0.0-ci-20170714-171049
iMicer Studio,2016-03-04T09:54:39.167Z,43209,777,System.Web.Mvc Common Extensions.,iMicer.Mvc.Extension,False,1900-01-01T00:00:00+00:00,False,False,Add micromessage browser dected.,"MVC,Extensions",-1,False,1.0.5
Dmitriy Telyuk,2017-07-14T17:05:37.447Z,43209,280,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.4
Dmitriy Telyuk,2017-07-14T17:05:37.447Z,43209,280,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.4
